region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-232,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-30,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1775,779,1737,12,4303,0,0
CXB-232,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1773,778,1736,12,4299,0,0
CXB-232,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1773,778,1736,12,4299,0,0
CXB-232,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1773,778,1736,12,4299,0,0
CXB-232,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1773,778,1736,12,4299,0,0
CXB-232,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1773,778,1736,12,4299,0,0
CXB-232,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1773,778,1736,12,4299,0,0
CXB-232,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1773,778,1736,12,4299,0,0
CXB-232,2020-06-07,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1773,778,1736,12,4299,0,0
CXB-232,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-17,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,0,1771,778,1735,12,4296,0,0
CXB-232,2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,0,0,1770,778,1735,12,4295,0,0
CXB-232,2020-06-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,0,0,0,0,0,0,1770,778,1735,12,4295,0,0
CXB-232,2020-06-20,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,3,0,0,0,0,0,0,1768,778,1735,12,4293,0,0
CXB-232,2020-06-21,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,2,4,0,0,0,0,0,0,1766,777,1734,12,4289,0,0
CXB-232,2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,3,0,1,0,0,1,0,1765,777,1734,12,4288,0,1
CXB-232,2020-06-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,2,3,0,0,0,0,0,0,1765,777,1734,12,4288,0,1
CXB-232,2020-06-24,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,2,5,0,0,0,0,0,0,1764,777,1732,12,4285,0,1
CXB-232,2020-06-25,1,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,5,5,0,1,1,0,0,0,1764,774,1732,12,4282,0,2
CXB-232,2020-06-26,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,6,5,0,0,0,0,0,0,1763,773,1732,12,4280,0,2
CXB-232,2020-06-27,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,6,7,0,0,0,0,0,0,1760,773,1730,12,4275,0,2
CXB-232,2020-06-28,1,0,0,0,0,0,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,8,8,0,0,0,0,0,0,1758,771,1729,12,4270,0,2
CXB-232,2020-06-29,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,11,10,0,1,1,0,0,0,1754,768,1727,12,4261,0,3
CXB-232,2020-06-30,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,11,10,0,1,0,0,1,0,1754,768,1726,12,4260,0,4
CXB-232,2020-07-01,0,0,0,0,1,0,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23,12,11,0,0,0,0,0,0,1750,767,1725,12,4254,0,4
CXB-232,2020-07-02,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,52,25,13,14,0,0,0,0,0,0,1748,766,1722,12,4248,0,4
CXB-232,2020-07-03,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56,26,13,17,0,0,0,0,0,0,1747,766,1719,12,4244,0,4
CXB-232,2020-07-04,0,0,1,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,58,27,12,19,0,1,0,1,0,0,1746,766,1717,12,4241,0,5
CXB-232,2020-07-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,59,28,12,19,0,0,0,0,0,0,1745,766,1717,12,4240,0,5
CXB-232,2020-07-06,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,63,29,12,22,0,1,1,0,0,0,1743,766,1714,12,4235,0,6
CXB-232,2020-07-07,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,68,30,12,26,0,0,0,0,0,0,1742,766,1710,12,4230,0,6
CXB-232,2020-07-08,1,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71,33,12,26,0,1,0,1,0,0,1739,765,1710,12,4226,0,7
CXB-232,2020-07-09,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35,12,27,0,1,1,0,0,0,1736,765,1709,12,4222,0,8
CXB-232,2020-07-10,1,0,0,0,0,0,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,15,27,0,0,0,0,0,0,1733,762,1709,12,4216,0,8
CXB-232,2020-07-11,0,0,0,0,1,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,15,30,0,2,1,1,0,0,1732,761,1706,12,4211,0,10
CXB-232,2020-07-12,0,0,0,1,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,17,31,0,3,2,0,1,0,1730,759,1704,12,4205,0,13
CXB-232,2020-07-13,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,17,32,0,3,2,0,1,0,1728,759,1702,12,4201,0,16
CXB-232,2020-07-14,1,0,0,0,1,0,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,19,35,0,0,0,0,0,0,1725,757,1699,12,4193,0,16
CXB-232,2020-07-15,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,18,37,0,4,3,1,0,0,1722,757,1697,12,4188,0,20
CXB-232,2020-07-16,3,0,0,0,0,0,4,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,42,17,40,0,4,2,1,1,0,1719,757,1693,12,4181,0,24
CXB-232,2020-07-17,3,0,0,0,0,0,14,17,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47,19,48,0,2,0,1,1,0,1714,754,1684,12,4164,0,26
CXB-232,2020-07-18,0,0,0,1,1,0,9,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,48,18,54,0,5,2,1,2,0,1711,754,1676,12,4153,0,31
CXB-232,2020-07-19,0,0,0,0,0,0,13,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,51,21,59,0,2,1,1,0,0,1707,750,1671,12,4140,0,33
CXB-232,2020-07-20,1,0,0,0,0,0,19,20,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,59,22,67,0,3,2,1,0,0,1697,748,1663,12,4120,0,36
CXB-232,2020-07-21,1,0,0,1,1,0,12,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,62,22,74,0,5,3,2,0,0,1691,746,1656,12,4105,0,41
CXB-232,2020-07-22,2,0,0,1,1,0,14,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,67,26,81,0,2,1,0,1,0,1685,742,1648,12,4087,0,43
CXB-232,2020-07-23,0,0,0,1,1,0,10,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,70,28,82,0,6,2,0,4,0,1680,740,1643,12,4075,0,49
CXB-232,2020-07-24,1,0,0,1,2,0,10,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,74,30,85,0,5,2,2,1,0,1674,736,1639,12,4061,0,54
CXB-232,2020-07-25,1,0,0,2,0,0,14,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,80,34,91,0,1,1,0,0,0,1667,732,1633,12,4044,0,55
CXB-232,2020-07-26,1,0,0,2,0,0,9,12,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,84,34,94,0,5,2,0,3,0,1661,732,1627,12,4032,0,60
CXB-232,2020-07-27,0,0,1,0,0,1,13,15,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,85,39,102,0,1,1,0,0,0,1659,727,1619,12,4017,0,61
CXB-232,2020-07-28,2,0,0,1,0,0,21,24,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,94,44,107,0,5,2,0,3,0,1648,722,1611,12,3993,0,66
CXB-232,2020-07-29,2,0,0,0,2,0,24,28,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,100,52,119,0,2,0,0,2,0,1642,714,1597,12,3965,0,68
CXB-232,2020-07-30,0,0,0,1,0,0,19,20,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,105,59,121,0,6,0,1,5,0,1637,706,1590,12,3945,0,74
CXB-232,2020-07-31,1,0,0,0,1,0,7,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108,59,125,0,2,1,0,1,0,1633,706,1585,12,3936,0,76
CXB-232,2020-08-01,0,0,0,1,2,0,19,22,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,114,64,130,0,6,4,0,2,0,1623,701,1578,12,3914,0,82
CXB-232,2020-08-02,4,0,0,2,2,0,23,31,15,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,123,68,140,0,8,6,1,1,0,1608,696,1567,12,3883,0,90
CXB-232,2020-08-03,2,1,0,1,2,0,24,30,10,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,129,66,155,0,11,4,4,3,0,1598,694,1549,12,3853,0,101
CXB-232,2020-08-04,3,0,0,2,2,1,17,25,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,139,69,158,0,9,2,2,5,0,1586,689,1541,12,3828,0,110
CXB-232,2020-08-05,3,0,0,1,0,0,19,23,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,145,75,163,0,6,2,0,4,0,1578,683,1532,12,3805,0,116
CXB-232,2020-08-06,1,0,0,2,2,0,29,34,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,151,82,177,0,7,7,0,0,0,1565,676,1518,12,3771,0,123
CXB-232,2020-08-07,1,0,0,4,1,0,30,36,20,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,166,87,181,0,12,5,0,7,0,1545,671,1507,12,3735,0,135
CXB-232,2020-08-08,4,0,0,0,1,0,29,34,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,175,92,192,0,9,5,0,4,0,1531,666,1492,12,3701,0,144
CXB-232,2020-08-09,1,0,0,1,3,0,28,33,12,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,181,96,204,0,11,6,1,4,0,1519,661,1476,12,3668,0,155
CXB-232,2020-08-10,0,0,0,1,1,0,34,36,15,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,193,100,214,0,10,3,2,5,0,1504,655,1461,12,3632,0,165
CXB-232,2020-08-11,1,0,0,2,3,0,31,37,14,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,201,102,228,0,13,6,2,5,0,1490,651,1442,12,3595,0,178
CXB-232,2020-08-12,3,0,0,0,0,0,28,31,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,207,107,233,0,15,4,4,7,0,1480,642,1430,12,3564,0,193
CXB-232,2020-08-13,3,0,0,1,2,0,36,42,21,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,223,114,242,1,9,5,0,4,0,1459,635,1417,11,3522,0,202
CXB-232,2020-08-14,3,0,0,3,1,1,34,42,16,8,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,605,232,116,256,1,17,7,6,4,0,1443,627,1399,11,3480,0,219
CXB-232,2020-08-15,1,0,0,1,2,1,31,36,16,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,622,240,120,261,1,19,8,4,7,0,1427,619,1387,11,3444,0,238
CXB-232,2020-08-16,4,0,0,0,0,0,42,46,18,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,651,247,125,278,1,17,11,2,4,0,1409,612,1366,11,3398,0,255
CXB-232,2020-08-17,4,0,0,0,1,1,28,34,10,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,665,254,127,283,1,20,3,4,13,0,1399,606,1348,11,3364,0,275
CXB-232,2020-08-18,1,0,0,3,1,0,40,45,23,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,276,127,297,1,9,1,5,3,0,1376,601,1331,11,3319,0,284
CXB-232,2020-08-19,0,0,0,0,0,0,18,18,5,6,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,703,275,129,297,2,16,6,4,6,0,1371,595,1325,10,3301,0,300
CXB-232,2020-08-20,1,0,0,2,1,0,32,36,13,8,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,715,285,130,298,2,24,3,7,14,0,1358,587,1310,10,3265,0,324
CXB-232,2020-08-21,2,0,0,1,3,0,27,33,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,733,296,130,305,2,15,5,6,4,0,1342,581,1299,10,3232,0,339
CXB-232,2020-08-22,1,0,0,0,1,1,23,26,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,733,298,129,304,2,26,9,5,12,0,1331,577,1288,10,3206,0,365
CXB-232,2020-08-23,5,0,0,0,2,0,29,36,17,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,747,301,131,312,3,22,14,4,4,0,1314,571,1276,9,3170,0,387
CXB-232,2020-08-24,2,0,0,0,4,1,30,37,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,756,302,132,319,3,28,14,4,10,0,1299,566,1259,9,3133,0,415
CXB-232,2020-08-25,2,0,0,0,2,0,30,34,11,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,764,303,132,326,3,26,10,7,9,0,1288,559,1243,9,3099,0,441
CXB-232,2020-08-26,0,0,0,0,2,0,36,38,21,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,774,312,132,327,3,28,12,6,10,0,1267,553,1232,9,3061,0,469
CXB-232,2020-08-27,5,0,0,3,2,0,34,44,18,10,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,785,314,139,329,3,33,16,3,14,0,1249,543,1216,9,3017,0,502
CXB-232,2020-08-28,5,0,0,2,3,0,34,44,16,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,801,318,143,337,3,28,12,6,10,0,1233,533,1198,9,2973,0,530
CXB-232,2020-08-29,2,0,0,2,3,1,37,45,22,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,815,334,140,338,3,31,6,5,20,0,1211,531,1177,9,2928,0,561
CXB-232,2020-08-30,4,1,0,0,2,0,36,43,17,7,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,831,340,144,344,3,27,11,3,13,0,1194,524,1158,9,2885,0,588
CXB-232,2020-08-31,2,0,0,2,1,0,44,49,20,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,852,346,147,356,3,28,14,7,7,0,1174,514,1139,9,2836,0,616
CXB-232,2020-09-01,5,0,0,4,1,0,45,55,20,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,868,346,151,368,3,39,20,6,13,0,1154,504,1114,9,2781,0,655
CXB-232,2020-09-02,3,0,0,1,2,1,33,40,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,872,351,150,368,3,36,11,9,16,0,1138,496,1098,9,2741,0,691
CXB-232,2020-09-03,5,0,0,1,2,1,42,51,23,5,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,887,358,149,377,3,36,16,6,14,0,1115,491,1075,9,2690,0,727
CXB-232,2020-09-04,4,0,0,1,2,1,49,57,24,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,903,366,152,382,3,41,16,6,19,0,1091,482,1051,9,2633,0,768
CXB-232,2020-09-05,4,0,0,0,2,0,43,49,19,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,920,370,154,393,3,32,15,4,13,0,1072,476,1027,9,2584,0,800
CXB-232,2020-09-06,2,0,0,1,3,1,46,53,23,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,926,374,158,391,3,47,19,5,23,0,1049,467,1006,9,2531,0,847
CXB-232,2020-09-07,1,0,0,1,0,0,40,42,20,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,929,381,156,389,3,39,13,7,19,0,1029,462,989,9,2489,0,886
CXB-232,2020-09-08,2,0,0,0,2,0,38,42,19,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,934,382,159,390,3,37,18,5,14,0,1010,454,974,9,2447,0,923
CXB-232,2020-09-09,2,0,1,1,2,1,33,40,13,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,385,157,401,3,28,10,6,12,0,997,450,951,9,2407,0,951
CXB-232,2020-09-10,1,0,0,4,1,0,37,43,19,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,400,160,403,5,21,4,7,10,0,978,440,939,7,2364,0,972
CXB-232,2020-09-11,4,0,0,1,2,1,39,47,21,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,399,167,405,5,39,22,4,13,0,957,429,924,7,2317,0,1011
CXB-232,2020-09-12,4,0,0,0,2,0,42,48,17,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,390,174,411,5,44,26,5,13,0,940,417,905,7,2269,0,1055
CXB-232,2020-09-13,3,0,0,3,1,1,44,52,25,11,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,987,400,178,405,4,45,15,7,22,1,915,406,889,7,2217,0,1100
CXB-232,2020-09-14,3,0,0,2,0,1,43,49,22,8,19,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1004,407,182,411,4,32,15,4,13,0,893,398,870,7,2168,0,1132
CXB-232,2020-09-15,2,0,0,4,0,3,38,47,22,7,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1012,411,176,422,3,39,18,13,7,1,871,391,852,7,2121,0,1171
