region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-06-28,2,0,0,0,2,0,10,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,55,41,60,0,1,0,1,0,0,11129,6309,11949,105,29492,0,11
CXB-217,2020-06-29,1,0,0,0,1,0,13,15,6,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,169,60,44,65,0,2,1,1,0,0,11123,6305,11944,105,29477,0,13
CXB-217,2020-06-30,2,0,0,1,1,1,20,25,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,194,70,48,76,0,0,0,0,0,0,11113,6301,11933,105,29452,0,13
CXB-217,2020-07-01,0,0,0,1,1,0,15,17,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,206,78,49,79,0,5,0,2,3,0,11105,6298,11927,105,29435,0,18
CXB-217,2020-07-02,4,0,0,1,0,0,15,20,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,222,83,50,89,0,4,2,2,0,0,11098,6295,11917,105,29415,0,22
CXB-217,2020-07-03,1,0,0,0,1,0,22,24,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,242,88,55,99,0,4,2,2,0,0,11091,6288,11907,105,29391,0,26
CXB-217,2020-07-04,1,0,0,3,0,1,21,26,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,265,97,57,111,0,3,1,1,1,0,11081,6285,11894,105,29365,0,29
CXB-217,2020-07-05,1,0,0,0,2,0,26,29,9,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,102,62,121,1,8,4,2,2,0,11072,6278,11882,104,29336,0,37
CXB-217,2020-07-06,1,0,0,2,2,1,24,30,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,311,105,69,136,1,5,2,2,1,0,11067,6269,11866,104,29306,0,42
CXB-217,2020-07-07,1,0,0,0,2,0,19,22,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,329,108,74,146,1,4,2,2,0,0,11062,6262,11856,104,29284,0,46
CXB-217,2020-07-08,0,0,0,0,0,0,26,26,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,352,117,81,153,1,3,2,0,1,0,11051,6255,11848,104,29258,0,49
CXB-217,2020-07-09,0,0,0,2,3,0,16,21,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,369,127,83,158,1,4,1,0,3,0,11040,6253,11840,104,29237,0,53
CXB-217,2020-07-10,1,0,0,1,3,0,26,31,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,398,138,91,168,1,2,0,0,2,0,11029,6245,11828,104,29206,0,55
CXB-217,2020-07-11,3,0,0,1,2,0,32,38,16,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,429,153,93,182,1,7,1,3,3,0,11013,6240,11811,104,29168,0,62
CXB-217,2020-07-12,1,0,0,1,1,0,33,36,9,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,157,100,199,1,8,5,1,2,0,11004,6232,11792,104,29132,0,70
CXB-217,2020-07-13,7,0,0,2,0,1,33,43,15,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,172,103,218,1,6,0,3,3,0,10989,6226,11770,104,29089,0,76
CXB-217,2020-07-14,1,0,0,0,1,1,40,43,13,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,184,112,236,1,4,1,1,2,0,10976,6216,11750,104,29046,0,80
CXB-217,2020-07-15,3,0,0,2,2,0,25,32,14,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,195,117,244,1,8,3,0,5,0,10962,6211,11737,104,29014,0,88
CXB-217,2020-07-16,0,0,0,0,2,0,29,31,16,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,210,118,247,1,12,1,5,6,0,10946,6205,11728,104,28983,0,100
CXB-217,2020-07-17,6,0,0,1,7,0,34,48,13,9,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,218,124,265,2,15,5,3,7,0,10933,6196,11703,103,28935,0,115
CXB-217,2020-07-18,2,0,0,2,1,2,37,44,12,8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,226,128,284,3,12,4,4,4,0,10921,6188,11680,102,28891,0,127
CXB-217,2020-07-19,1,0,0,2,1,0,30,34,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,227,136,288,3,21,12,2,7,0,10908,6178,11669,102,28857,0,148
CXB-217,2020-07-20,1,0,0,1,3,1,43,49,18,6,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,238,141,307,4,13,7,1,5,0,10890,6172,11645,101,28808,0,161
CXB-217,2020-07-21,2,0,0,1,4,2,47,56,22,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,250,147,323,4,22,10,3,9,0,10868,6163,11620,101,28752,0,183
CXB-217,2020-07-22,6,0,0,0,3,1,40,50,19,9,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,760,262,153,341,4,14,7,3,4,0,10849,6154,11598,101,28702,0,197
CXB-217,2020-07-23,4,0,1,4,2,1,42,54,22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,797,278,164,351,4,17,6,5,6,0,10827,6138,11582,101,28648,0,214
CXB-217,2020-07-24,6,0,0,3,3,0,49,61,22,16,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,837,291,175,366,5,21,9,5,7,0,10805,6122,11560,100,28587,0,235
CXB-217,2020-07-25,1,0,0,4,0,0,37,42,16,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,851,300,180,366,5,28,7,6,15,0,10789,6111,11545,100,28545,0,263
CXB-217,2020-07-26,0,0,1,2,3,0,42,48,14,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,870,305,185,375,5,29,9,10,9,1,10775,6096,11527,99,28497,0,292
CXB-217,2020-07-27,5,0,0,1,5,2,48,61,19,8,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,901,312,189,394,6,30,12,4,14,0,10756,6088,11494,98,28436,0,322
CXB-217,2020-07-28,3,0,0,1,3,1,44,52,14,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,928,318,197,407,6,25,8,8,9,0,10742,6072,11472,98,28384,0,347
CXB-217,2020-07-29,2,0,0,2,3,1,60,68,27,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,968,334,215,413,6,28,11,2,15,0,10715,6052,11451,98,28316,0,375
CXB-217,2020-07-30,7,0,0,3,4,0,51,65,27,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1006,351,222,427,6,27,10,5,12,0,10688,6040,11425,98,28251,0,402
CXB-217,2020-07-31,9,0,0,0,6,0,59,74,29,17,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1047,367,231,443,6,33,13,8,12,0,10659,6023,11397,98,28177,0,435
CXB-217,2020-08-01,1,0,0,1,2,0,66,70,24,21,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1093,386,243,458,6,24,5,9,10,0,10635,6002,11372,98,28107,0,459
CXB-217,2020-08-02,6,0,1,2,3,1,71,84,34,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1143,412,258,467,6,34,8,7,19,0,10601,5980,11344,98,28023,0,493
CXB-217,2020-08-03,2,0,0,1,3,1,51,58,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1163,416,270,471,6,38,17,5,16,0,10580,5963,11324,98,27965,0,531
CXB-217,2020-08-04,4,0,0,3,6,0,60,73,25,19,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1213,433,283,491,6,23,8,6,9,0,10555,5944,11295,98,27892,0,554
CXB-217,2020-08-05,5,0,0,4,2,1,74,86,33,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1258,454,290,508,6,41,12,11,18,0,10522,5926,11260,98,27806,0,595
CXB-217,2020-08-06,1,0,0,6,7,1,75,90,33,14,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1317,476,301,534,6,31,11,3,17,0,10489,5912,11217,98,27716,0,626
CXB-217,2020-08-07,2,0,0,5,4,0,69,80,33,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1363,491,313,553,6,34,18,6,10,0,10456,5894,11188,98,27636,0,660
CXB-217,2020-08-08,9,0,0,3,1,0,53,66,28,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1394,507,327,554,6,35,12,4,19,0,10428,5876,11168,98,27570,0,695
CXB-217,2020-08-09,6,0,0,3,4,0,72,85,25,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1433,514,340,574,5,46,18,8,19,1,10403,5855,11129,98,27485,0,741
CXB-217,2020-08-10,10,0,0,2,4,5,83,104,31,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1495,526,351,613,5,42,19,9,14,0,10372,5835,11076,98,27381,0,783
CXB-217,2020-08-11,9,0,0,3,8,0,75,95,36,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1539,546,355,633,5,51,16,16,19,0,10336,5815,11037,98,27286,0,834
CXB-217,2020-08-12,5,0,0,2,4,0,84,95,44,24,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1591,573,372,641,5,43,17,7,18,1,10292,5791,11011,97,27191,0,877
CXB-217,2020-08-13,7,0,0,4,2,1,82,96,38,15,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1637,591,381,659,6,50,20,6,24,0,10254,5776,10969,96,27095,0,927
CXB-217,2020-08-14,10,0,0,4,2,1,104,121,39,26,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1705,611,393,695,6,53,19,14,19,1,10215,5750,10914,95,26974,0,980
CXB-217,2020-08-15,9,0,0,4,4,3,102,122,46,24,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1772,638,402,726,6,55,19,15,21,0,10169,5726,10862,95,26852,0,1035
CXB-217,2020-08-16,5,0,0,4,6,0,108,123,49,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1839,666,414,754,5,56,21,10,24,1,10120,5704,10810,95,26729,0,1091
CXB-217,2020-08-17,2,0,0,4,4,0,96,106,35,30,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1886,683,428,770,5,58,18,16,23,1,10085,5674,10770,94,26623,0,1149
CXB-217,2020-08-18,7,0,0,1,5,0,101,114,49,27,37,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1948,715,443,784,6,52,17,12,23,0,10036,5647,10733,93,26509,0,1201
CXB-217,2020-08-19,7,0,0,5,6,1,111,130,39,35,55,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,2017,728,461,821,7,61,26,17,18,0,9997,5612,10678,92,26379,0,1262
CXB-217,2020-08-20,14,1,0,5,5,1,91,117,50,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2070,754,473,836,7,64,24,13,27,0,9947,5587,10636,92,26262,0,1326
CXB-217,2020-08-21,8,0,0,4,7,1,107,127,52,26,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,2121,782,479,853,7,76,24,20,32,0,9895,5561,10587,92,26135,0,1402
CXB-217,2020-08-22,14,0,0,5,8,0,110,137,59,33,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,2189,815,495,873,6,69,26,17,25,1,9836,5528,10542,92,25998,0,1471
CXB-217,2020-08-23,10,1,1,8,10,0,99,129,53,25,51,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,8,0,0,8,0,2255,842,508,899,6,63,26,12,25,0,9783,5503,10491,92,25869,0,1534
CXB-217,2020-08-24,11,0,0,12,5,3,108,139,60,21,55,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2314,872,507,926,9,80,30,22,28,0,9723,5482,10436,89,25730,0,1614
CXB-217,2020-08-25,10,0,0,5,6,0,116,137,51,33,52,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,2379,895,519,955,10,71,28,21,22,0,9672,5449,10384,88,25593,1,1685
CXB-217,2020-08-26,17,0,1,9,6,3,140,176,72,39,63,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,2476,939,539,986,12,78,28,19,31,0,9600,5410,10321,86,25417,2,1763
CXB-217,2020-08-27,8,0,1,3,4,1,162,179,59,38,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2584,971,559,1042,12,71,27,18,26,0,9541,5372,10239,86,25238,2,1834
CXB-217,2020-08-28,13,0,0,5,12,3,145,178,65,37,75,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2685,1004,577,1091,13,77,32,19,26,0,9476,5335,10164,85,25060,2,1911
CXB-217,2020-08-29,8,0,0,4,4,3,173,192,80,41,70,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2799,1052,599,1134,14,78,32,19,27,0,9396,5294,10094,84,24868,2,1989
CXB-217,2020-08-30,11,0,0,6,5,1,151,174,55,39,79,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2888,1072,621,1180,15,85,35,17,33,0,9341,5255,10015,83,24694,2,2074
CXB-217,2020-08-31,13,0,0,4,6,1,157,181,66,45,70,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2991,1103,649,1224,15,78,35,17,26,0,9275,5210,9945,83,24513,2,2152
CXB-217,2020-09-01,12,0,0,11,7,0,176,206,73,44,89,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3101,1136,676,1275,14,96,40,17,38,1,9202,5166,9856,83,24307,2,2248
CXB-217,2020-09-02,13,0,0,6,2,2,172,195,83,35,77,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,14,0,0,13,1,3195,1184,686,1311,14,101,35,25,41,0,9119,5131,9779,83,24112,2,2349
CXB-217,2020-09-03,17,0,0,4,7,1,159,188,80,31,77,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,16,1,3292,1235,701,1342,14,91,29,16,46,0,9039,5100,9702,83,23924,2,2440
CXB-217,2020-09-04,23,0,0,9,12,3,179,226,84,40,101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,3422,1283,717,1408,14,96,36,24,35,1,8955,5060,9601,82,23698,2,2536
CXB-217,2020-09-05,12,0,0,5,8,1,192,218,73,46,99,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,3542,1322,744,1464,12,98,34,19,43,2,8882,5014,9502,82,23480,2,2634
CXB-217,2020-09-06,9,1,4,7,4,1,183,209,79,49,81,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,3626,1361,759,1495,11,124,40,34,50,0,8803,4965,9421,82,23271,3,2758
CXB-217,2020-09-07,14,0,0,7,9,2,168,200,75,42,80,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,3709,1386,774,1535,14,116,50,27,39,0,8728,4923,9341,79,23071,4,2874
CXB-217,2020-09-08,16,0,1,12,9,3,182,223,75,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,3824,1422,814,1574,14,108,39,23,46,0,8653,4860,9256,79,22848,4,2982
CXB-217,2020-09-09,13,0,0,5,10,4,163,195,76,48,71,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,12,0,0,12,0,3906,1453,835,1605,13,113,45,27,40,1,8577,4812,9185,79,22653,4,3095
CXB-217,2020-09-10,19,1,0,3,9,2,197,231,78,61,91,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,4015,1475,869,1657,14,122,56,27,39,0,8499,4751,9094,78,22422,4,3217
CXB-217,2020-09-11,14,0,1,3,11,1,175,205,69,45,89,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4081,1484,882,1699,16,139,60,32,47,0,8430,4706,9005,76,22217,4,3356
CXB-217,2020-09-12,17,0,0,15,13,1,186,232,97,56,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,4168,1526,903,1725,14,145,55,35,53,2,8333,4650,8926,76,21985,4,3501
CXB-217,2020-09-13,18,0,0,10,9,2,219,258,87,64,106,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,15,0,0,15,0,4292,1554,938,1785,15,134,59,29,46,0,8246,4586,8820,75,21727,4,3635
CXB-217,2020-09-14,16,0,2,10,10,1,203,242,89,65,88,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,0,0,14,0,4406,1592,970,1830,14,127,51,33,42,1,8157,4521,8732,75,21485,5,3762
CXB-217,2020-09-15,12,1,0,10,6,2,221,252,98,54,100,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,4518,1629,1001,1875,13,140,61,23,55,1,8059,4467,8632,75,21233,5,3902
CXB-217,2020-09-16,13,0,0,11,7,3,202,236,89,59,87,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,4617,1665,1032,1906,14,137,53,28,56,0,7970,4408,8545,74,20997,5,4039
CXB-217,2020-09-17,10,0,0,12,6,4,234,266,104,56,106,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,4714,1712,1051,1937,14,169,57,37,75,0,7866,4352,8439,74,20731,5,4208
CXB-217,2020-09-18,16,0,2,9,15,0,226,268,98,50,119,1,1,0,0,1,0,4,0,0,3,1,0,0,0,0,0,16,0,0,15,1,4829,1763,1062,1990,14,152,47,39,65,1,7768,4302,8320,73,20463,6,4360
CXB-217,2020-09-19,14,0,1,9,10,1,217,252,94,54,104,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,13,1,4921,1783,1094,2030,14,159,74,22,63,0,7674,4248,8216,73,20211,6,4519
CXB-217,2020-09-20,15,0,1,11,9,0,219,255,88,55,111,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,16,0,0,14,2,5002,1804,1121,2064,13,174,67,28,77,2,7586,4193,8105,72,19956,6,4693
CXB-217,2020-09-21,11,0,0,13,8,2,225,259,109,56,94,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,16,2,5079,1841,1134,2091,13,182,72,43,67,0,7477,4137,8011,72,19697,6,4875
CXB-217,2020-09-22,28,0,0,6,4,1,233,272,95,66,111,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,18,0,0,16,2,5171,1846,1165,2148,12,179,90,35,53,1,7382,4071,7900,72,19425,7,5054
CXB-217,2020-09-23,10,0,0,9,12,0,193,224,84,58,82,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,18,2,5215,1872,1181,2151,11,180,58,42,79,1,7298,4013,7818,72,19201,7,5234
CXB-217,2020-09-24,15,0,0,16,9,2,257,299,121,55,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,17,2,5319,1927,1191,2187,14,195,66,45,84,0,7177,3958,7698,69,18902,7,5429
CXB-217,2020-09-25,13,0,1,11,1,2,216,244,78,64,102,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,18,2,5358,1939,1206,2200,13,205,66,49,89,1,7099,3894,7596,69,18658,7,5634
CXB-217,2020-09-26,11,0,1,10,13,1,256,292,121,56,114,1,1,0,0,0,1,3,0,0,3,0,1,0,0,1,0,21,0,0,20,1,5430,1985,1211,2222,12,219,75,51,92,1,6978,3838,7482,68,18366,8,5853
CXB-217,2020-09-27,17,0,0,8,8,3,217,253,104,48,100,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,5477,2009,1209,2246,13,205,80,50,75,0,6874,3790,7382,67,18113,8,6058
CXB-217,2020-09-28,8,0,0,9,6,2,207,232,87,40,105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,5486,2005,1205,2263,13,223,91,44,88,0,6787,3750,7277,67,17881,8,6281
CXB-217,2020-09-29,11,0,1,5,10,4,212,243,82,52,109,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,16,0,0,16,0,5518,2018,1203,2285,12,210,69,54,86,1,6705,3698,7168,67,17638,9,6491
CXB-217,2020-09-30,12,0,1,9,12,1,210,245,94,60,91,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,19,1,1,17,0,5560,2028,1227,2293,12,203,84,36,83,0,6611,3638,7077,67,17393,9,6694
CXB-217,2020-10-01,9,0,1,13,10,2,206,241,90,50,98,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,1,1,15,0,5597,2047,1241,2295,14,204,71,36,96,1,6521,3588,6979,64,17152,9,6898
CXB-217,2020-10-02,15,0,0,10,8,0,174,207,86,45,75,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,1,1,16,0,5574,2040,1226,2293,15,230,93,60,77,0,6435,3543,6904,63,16945,9,7128
CXB-217,2020-10-03,19,0,0,10,10,1,211,251,95,60,96,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,18,1,1,16,0,5619,2058,1234,2312,15,206,77,52,77,0,6340,3483,6808,63,16694,9,7334
CXB-217,2020-10-04,19,0,0,12,11,2,202,246,91,60,94,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,19,2,1,16,0,5655,2065,1248,2326,16,210,84,46,80,0,6249,3423,6714,62,16448,9,7544
CXB-217,2020-10-05,14,0,1,7,10,0,216,248,103,53,91,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,20,2,2,16,0,5677,2094,1252,2314,17,226,74,49,103,0,6146,3370,6623,61,16200,9,7770
CXB-217,2020-10-06,13,0,1,8,8,2,213,245,88,53,104,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,2,2,20,0,5685,2085,1247,2336,17,237,97,58,82,0,6058,3317,6519,61,15955,9,8007
CXB-217,2020-10-07,17,0,1,3,8,0,223,252,82,61,107,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,2,1,22,0,5683,2074,1245,2346,18,254,93,63,97,1,5976,3256,6412,59,15703,9,8261
CXB-217,2020-10-08,11,0,0,12,9,2,212,246,87,56,102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,3,1,18,0,5702,2080,1252,2352,18,227,81,49,96,1,5889,3200,6310,58,15457,9,8488
CXB-217,2020-10-09,14,0,0,8,8,2,195,227,87,45,95,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,3,0,19,0,5672,2074,1227,2353,18,257,93,70,94,0,5802,3155,6215,58,15230,9,8745
CXB-217,2020-10-10,10,0,0,4,7,2,190,213,74,51,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,18,0,5613,2045,1208,2342,18,272,103,70,99,0,5728,3104,6127,58,15017,9,9017
CXB-217,2020-10-11,16,0,0,4,9,2,196,227,100,44,82,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,2,0,18,0,5554,2035,1184,2316,19,286,110,68,108,0,5628,3060,6045,57,14790,9,9303
CXB-217,2020-10-12,5,0,1,4,8,0,175,193,71,44,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,2,0,17,0,5490,2017,1161,2294,18,257,89,67,100,1,5557,3016,5967,57,14597,9,9560
CXB-217,2020-10-13,14,0,0,7,6,2,182,211,82,44,84,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,17,1,0,16,0,5441,2001,1144,2277,19,258,98,61,99,0,5475,2972,5883,56,14386,10,9818
CXB-217,2020-10-14,5,0,1,4,5,1,185,201,71,51,79,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,1,0,18,0,5387,1970,1145,2255,17,255,102,50,101,2,5404,2921,5804,56,14185,10,10073
CXB-217,2020-10-15,7,0,0,5,3,1,163,179,62,42,75,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,5294,1920,1125,2233,16,271,112,62,96,1,5342,2879,5729,56,14006,11,10344
CXB-217,2020-10-16,11,0,0,4,8,0,135,158,69,37,52,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,5198,1888,1113,2183,14,253,101,49,101,2,5273,2842,5677,56,13848,12,10597
CXB-217,2020-10-17,12,0,0,4,5,0,143,164,62,35,67,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,16,0,0,15,1,5096,1856,1093,2133,14,265,94,55,116,0,5211,2807,5610,56,13684,12,10862
CXB-217,2020-10-18,8,0,0,8,6,1,167,190,82,41,64,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,5032,1835,1094,2086,17,254,103,40,111,0,5129,2766,5546,53,13494,12,11116
CXB-217,2020-10-19,13,0,4,7,2,0,143,169,64,37,68,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,17,0,1,16,0,4959,1799,1076,2067,17,240,100,55,85,0,5065,2729,5478,53,13325,12,11356
CXB-217,2020-10-20,7,0,0,3,2,0,110,122,49,23,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,1,16,0,4863,1767,1055,2026,15,218,81,44,91,2,5016,2706,5428,53,13203,12,11574
