region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11187,6289,12100,82,29658,0,0
CXB-217,2020-05-25,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,11186,6289,12099,82,29656,0,0
CXB-217,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,11186,6286,12099,82,29653,0,0
CXB-217,2020-05-27,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,11186,6286,12099,82,29653,0,0
CXB-217,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,11186,6285,12099,82,29652,0,0
CXB-217,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,11186,6285,12099,82,29652,0,0
CXB-217,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,11186,6285,12099,82,29652,0,0
CXB-217,2020-05-31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,0,0,0,0,0,0,11186,6285,12099,82,29652,0,0
CXB-217,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,0,0,0,0,0,0,11186,6283,12099,82,29650,0,0
CXB-217,2020-06-02,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,1,0,0,0,0,0,0,11186,6283,12099,82,29650,0,0
CXB-217,2020-06-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,1,0,0,0,0,0,0,11185,6283,12099,82,29649,0,0
CXB-217,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,1,0,0,0,0,0,0,11185,6283,12097,82,29647,0,0
CXB-217,2020-06-05,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,3,0,0,0,0,0,0,11185,6283,12097,82,29647,0,0
CXB-217,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,3,0,0,0,0,0,0,11184,6282,12096,82,29644,0,0
CXB-217,2020-06-07,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,8,4,0,0,0,0,0,0,11184,6282,12096,82,29644,0,0
CXB-217,2020-06-08,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,10,5,0,0,0,0,0,0,11184,6280,12095,82,29641,0,0
CXB-217,2020-06-09,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,11,6,0,0,0,0,0,0,11183,6279,12094,82,29638,0,0
CXB-217,2020-06-10,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,11,8,0,0,0,0,0,0,11182,6279,12092,82,29635,0,0
CXB-217,2020-06-11,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,12,9,0,0,0,0,0,0,11182,6278,12091,82,29633,0,0
CXB-217,2020-06-12,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,12,10,0,1,1,0,0,0,11181,6278,12090,82,29631,0,1
CXB-217,2020-06-13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,12,10,0,0,0,0,0,0,11180,6278,12090,82,29630,0,1
CXB-217,2020-06-14,1,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,14,11,0,0,0,0,0,0,11180,6276,12089,82,29627,0,1
CXB-217,2020-06-15,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,14,12,0,1,1,0,0,0,11179,6276,12088,82,29625,0,2
CXB-217,2020-06-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,14,13,0,0,0,0,0,0,11179,6276,12087,82,29624,0,2
CXB-217,2020-06-17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,13,13,0,1,0,1,0,0,11178,6276,12087,82,29623,0,3
CXB-217,2020-06-18,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,15,15,0,0,0,0,0,0,11177,6274,12085,82,29618,0,3
CXB-217,2020-06-19,2,0,0,0,0,0,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,14,16,0,2,0,2,0,0,11173,6273,12084,82,29612,0,5
CXB-217,2020-06-20,1,0,0,0,1,0,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,16,16,0,1,0,0,1,0,11172,6271,12083,82,29608,0,6
CXB-217,2020-06-21,2,0,0,0,0,0,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,17,17,0,0,0,0,0,0,11167,6270,12082,82,29601,0,6
CXB-217,2020-06-22,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22,17,18,0,0,0,0,0,0,11164,6270,12081,82,29597,0,6
CXB-217,2020-06-23,0,0,1,0,0,0,11,12,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,16,26,0,2,0,2,0,0,11161,6269,12073,82,29585,0,8
CXB-217,2020-06-24,1,0,0,0,0,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,18,29,0,0,0,0,0,0,11159,6267,12070,82,29578,0,8
CXB-217,2020-06-25,1,0,0,1,1,0,5,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,18,31,0,2,0,1,1,0,11155,6266,12067,82,29570,0,10
CXB-217,2020-06-26,1,0,0,0,0,0,8,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,17,38,0,1,0,1,0,0,11153,6266,12060,82,29561,0,11
CXB-217,2020-06-27,2,0,0,0,2,0,6,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,18,44,0,2,1,1,0,0,11151,6264,12054,82,29551,0,13
CXB-217,2020-06-28,1,0,0,0,1,0,19,21,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,41,19,56,0,1,0,1,0,0,11144,6262,12042,82,29530,0,14
CXB-217,2020-06-29,1,0,0,0,0,0,12,13,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,47,21,58,0,3,2,0,1,0,11136,6260,12039,82,29517,0,17
CXB-217,2020-06-30,0,0,0,2,0,0,8,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,50,23,62,0,1,0,1,0,0,11133,6257,12035,82,29507,0,18
CXB-217,2020-07-01,0,0,0,0,0,0,16,16,8,1,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,148,58,24,65,1,3,0,0,3,0,11125,6256,12029,81,29491,0,21
CXB-217,2020-07-02,2,0,0,0,1,0,13,16,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,66,26,68,1,3,1,1,1,0,11116,6253,12025,81,29475,0,24
CXB-217,2020-07-03,1,0,0,0,2,0,10,13,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,172,73,27,71,1,2,0,2,0,0,11109,6250,12022,81,29462,0,26
CXB-217,2020-07-04,0,0,0,0,0,0,9,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,181,75,29,76,1,0,0,0,0,0,11107,6248,12017,81,29453,0,26
CXB-217,2020-07-05,1,0,0,2,0,0,9,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,190,78,33,78,1,3,1,0,2,0,11103,6244,12013,81,29441,0,29
CXB-217,2020-07-06,0,0,0,0,0,0,16,16,5,5,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,203,82,38,82,1,3,1,0,2,0,11098,6239,12007,81,29425,0,32
CXB-217,2020-07-07,1,0,0,2,0,0,9,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,213,89,42,81,1,2,0,1,1,0,11091,6234,12007,81,29413,0,34
CXB-217,2020-07-08,1,0,0,0,1,0,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,212,87,43,81,1,6,3,1,2,0,11090,6232,12005,81,29408,0,40
CXB-217,2020-07-09,2,0,0,1,1,0,10,14,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,217,90,46,80,1,9,3,3,3,0,11084,6226,12003,81,29394,0,49
CXB-217,2020-07-10,4,0,0,4,2,1,8,19,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,231,92,50,88,1,5,3,1,1,0,11079,6221,11994,81,29375,0,54
CXB-217,2020-07-11,0,0,0,0,0,0,10,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,238,94,52,91,1,3,2,1,0,0,11075,6218,11991,81,29365,0,57
CXB-217,2020-07-12,3,0,0,1,0,0,16,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,256,101,57,97,1,2,1,0,1,0,11067,6213,11984,81,29345,0,59
CXB-217,2020-07-13,4,0,0,1,0,0,29,34,16,5,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,114,62,109,0,4,3,0,1,0,11051,6208,11971,81,29311,1,63
CXB-217,2020-07-14,1,0,0,1,2,0,14,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,117,63,112,0,11,4,3,4,0,11044,6204,11964,81,29293,1,74
CXB-217,2020-07-15,2,0,0,0,0,0,15,17,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,119,71,114,0,5,3,0,2,0,11039,6196,11960,81,29276,1,79
CXB-217,2020-07-16,1,0,0,1,1,0,16,19,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,116,79,118,0,10,8,0,2,0,11034,6188,11954,81,29257,1,89
CXB-217,2020-07-17,0,0,0,1,1,0,27,29,14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,127,87,119,0,9,3,0,6,0,11020,6180,11947,81,29228,1,98
CXB-217,2020-07-18,1,0,0,2,1,1,19,24,5,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,127,95,123,1,11,5,1,5,0,11015,6171,11938,80,29204,1,109
CXB-217,2020-07-19,4,0,0,2,0,0,17,23,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,129,98,136,1,5,3,1,1,0,11010,6167,11924,80,29181,1,114
CXB-217,2020-07-20,5,0,0,1,1,0,25,32,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,130,107,143,1,15,6,2,7,0,11003,6156,11910,80,29149,1,129
CXB-217,2020-07-21,6,0,1,0,3,0,28,38,17,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,144,115,149,1,10,3,3,4,0,10986,6145,11900,80,29111,1,139
CXB-217,2020-07-22,4,0,0,2,1,0,36,43,16,12,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,440,153,125,161,1,12,7,2,3,0,10970,6133,11885,80,29068,1,151
CXB-217,2020-07-23,3,0,0,0,2,0,39,44,12,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,472,160,134,176,2,12,5,3,4,0,10958,6121,11866,79,29024,1,163
CXB-217,2020-07-24,1,0,0,1,1,0,41,44,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,175,137,191,2,11,2,2,7,0,10941,6116,11844,79,28980,1,174
CXB-217,2020-07-25,4,0,0,2,2,1,44,53,20,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,192,148,204,2,12,3,3,6,0,10921,6102,11825,79,28927,1,186
CXB-217,2020-07-26,2,0,0,2,0,0,33,37,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,199,161,210,2,11,3,1,7,0,10911,6088,11812,79,28890,1,197
CXB-217,2020-07-27,2,0,0,2,5,1,34,44,17,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,212,163,226,2,13,4,5,4,0,10894,6081,11792,79,28846,1,210
CXB-217,2020-07-28,3,0,0,1,0,2,38,44,18,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,224,167,243,2,11,6,4,1,0,10876,6073,11774,79,28802,1,221
CXB-217,2020-07-29,4,0,0,1,1,0,29,35,14,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,232,169,255,2,13,6,6,1,0,10862,6065,11761,79,28767,1,234
CXB-217,2020-07-30,2,0,0,2,1,1,35,41,12,10,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,680,233,175,270,2,19,11,4,4,0,10850,6055,11742,79,28726,1,253
CXB-217,2020-07-31,0,0,0,2,4,0,46,52,15,10,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,721,246,181,291,3,11,2,4,5,0,10835,6045,11716,78,28674,1,264
CXB-217,2020-08-01,3,0,0,3,4,1,39,50,20,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,753,259,186,305,3,18,7,6,5,0,10815,6034,11697,78,28624,1,282
CXB-217,2020-08-02,3,1,1,0,2,0,48,55,25,10,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,786,277,190,315,4,22,7,6,9,0,10790,6024,11678,77,28569,1,304
CXB-217,2020-08-03,8,0,0,1,2,1,50,62,20,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,828,286,205,333,4,20,11,3,6,0,10770,6006,11654,77,28507,1,324
CXB-217,2020-08-04,5,0,1,3,3,1,52,65,19,12,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,881,301,214,362,4,12,4,3,5,0,10751,5994,11620,77,28442,1,336
CXB-217,2020-08-05,3,0,0,5,3,0,57,68,24,20,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,928,318,227,379,4,21,7,7,7,0,10727,5974,11596,77,28374,1,357
CXB-217,2020-08-06,8,0,0,0,2,0,41,51,20,7,24,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5,0,0,5,0,956,328,227,397,4,23,10,7,6,0,10707,5967,11572,77,28323,1,380
CXB-217,2020-08-07,4,0,0,6,5,1,54,70,30,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1004,348,232,420,4,22,10,6,6,0,10677,5956,11543,77,28253,1,402
CXB-217,2020-08-08,7,0,0,3,1,0,51,62,26,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1038,366,235,434,3,28,8,9,10,1,10651,5944,11519,77,28191,1,430
CXB-217,2020-08-09,8,0,0,3,6,0,53,70,28,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1082,384,244,451,3,26,10,8,8,0,10623,5927,11494,77,28121,1,456
CXB-217,2020-08-10,4,0,0,2,1,0,76,83,32,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1140,409,246,482,3,25,7,11,7,0,10591,5914,11456,77,28038,1,481
CXB-217,2020-08-11,9,0,0,3,2,1,78,93,34,11,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1207,437,251,516,3,26,6,6,14,0,10557,5903,11408,77,27945,1,507
CXB-217,2020-08-12,4,0,0,4,2,0,79,89,37,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1266,462,258,543,3,30,12,6,12,0,10520,5890,11369,77,27856,1,537
CXB-217,2020-08-13,9,0,0,4,3,0,82,98,33,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1324,481,265,575,3,40,14,10,16,0,10487,5873,11321,77,27758,1,577
CXB-217,2020-08-14,5,0,0,1,3,1,77,87,27,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1365,491,274,597,3,46,17,12,17,0,10460,5852,11282,77,27671,1,623
CXB-217,2020-08-15,4,0,1,4,5,0,66,80,31,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1398,508,280,607,3,47,14,12,21,0,10429,5834,11251,77,27591,1,670
CXB-217,2020-08-16,7,0,0,3,2,0,77,89,38,14,37,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1434,520,285,627,2,53,26,9,17,1,10391,5820,11214,77,27502,1,723
CXB-217,2020-08-17,8,0,1,5,2,2,66,84,38,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1485,544,290,649,2,33,14,7,12,0,10353,5808,11180,77,27418,1,756
CXB-217,2020-08-18,11,0,0,7,6,1,92,117,47,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1550,572,298,678,2,52,19,13,20,0,10306,5787,11131,77,27301,1,808
CXB-217,2020-08-19,5,0,0,6,5,1,109,126,50,19,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1624,606,301,715,2,52,16,16,20,0,10256,5768,11074,77,27175,1,860
CXB-217,2020-08-20,6,0,0,3,7,3,95,114,46,19,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1703,637,309,754,3,35,15,11,9,0,10210,5749,11026,76,27061,1,895
CXB-217,2020-08-21,16,0,0,4,6,1,119,146,53,31,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1796,669,328,795,4,53,21,12,20,0,10157,5718,10965,75,26915,1,948
CXB-217,2020-08-22,14,0,0,8,6,3,134,165,58,38,69,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1912,709,356,843,4,49,18,10,21,0,10099,5680,10896,75,26750,1,997
CXB-217,2020-08-23,10,0,0,7,7,2,153,179,67,34,78,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2057,763,386,904,4,34,13,4,17,0,10032,5646,10818,75,26571,1,1031
CXB-217,2020-08-24,6,1,0,2,7,2,125,143,55,22,66,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2154,803,397,950,4,46,15,11,20,0,9977,5624,10752,75,26428,1,1077
CXB-217,2020-08-25,10,0,0,7,5,3,156,181,69,44,68,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,7,0,0,7,0,2268,842,427,996,3,66,30,14,21,1,9908,5580,10684,75,26247,2,1143
CXB-217,2020-08-26,9,0,0,14,3,3,143,172,69,35,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2386,896,452,1035,3,54,15,10,29,0,9839,5545,10616,75,26075,2,1197
CXB-217,2020-08-27,6,0,0,6,8,2,145,167,61,38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2491,931,480,1077,3,62,26,10,26,0,9778,5507,10548,75,25908,2,1259
CXB-217,2020-08-28,17,0,1,8,5,2,160,193,76,42,74,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,8,0,0,8,0,2607,973,505,1125,4,77,34,17,26,0,9702,5465,10474,74,25715,2,1336
CXB-217,2020-08-29,15,0,0,9,7,1,150,182,72,34,75,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2712,1022,527,1158,5,76,23,12,41,0,9630,5431,10399,73,25533,2,1412
CXB-217,2020-08-30,9,0,1,10,4,1,158,183,74,34,75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2835,1074,554,1202,5,60,22,7,31,0,9556,5397,10324,73,25350,2,1472
CXB-217,2020-08-31,9,0,0,3,7,1,152,172,65,37,70,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2927,1113,574,1236,4,79,26,17,35,1,9491,5360,10254,73,25178,3,1551
CXB-217,2020-09-01,15,0,0,9,8,2,141,175,75,43,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3028,1162,600,1262,4,73,26,17,30,0,9416,5317,10197,73,25003,4,1624
CXB-217,2020-09-02,19,0,0,8,9,1,152,189,73,35,81,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,3139,1201,622,1312,4,78,34,13,31,0,9343,5282,10116,73,24814,4,1702
