region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-218,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1366,2644,32,6530,24,19026
CXB-219,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-24,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8684,4966,9231,71,22952,0,0
CXB-219,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8683,4966,9231,71,22951,0,0
CXB-219,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8683,4966,9231,71,22951,0,0
CXB-219,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8683,4966,9231,71,22951,0,0
CXB-219,2020-05-28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8683,4966,9231,71,22951,0,0
CXB-219,2020-05-29,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,8682,4966,9230,71,22949,0,0
CXB-219,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,8681,4966,9230,71,22948,0,0
CXB-219,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,8681,4966,9230,71,22948,0,0
CXB-219,2020-06-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,8681,4966,9230,71,22948,0,0
CXB-219,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,8680,4966,9229,71,22946,0,0
CXB-219,2020-06-03,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,0,0,0,0,8680,4966,9229,71,22946,0,0
CXB-219,2020-06-04,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,0,0,0,0,0,0,8679,4965,9229,71,22944,0,0
CXB-219,2020-06-05,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,4,0,0,0,0,0,0,8679,4965,9227,71,22942,0,0
CXB-219,2020-06-06,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,4,0,0,0,0,0,0,8677,4965,9227,71,22940,0,0
CXB-219,2020-06-07,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,6,0,0,0,0,0,0,8677,4965,9225,71,22938,0,0
CXB-219,2020-06-08,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,8,0,0,0,0,0,0,8677,4965,9223,71,22936,0,0
CXB-219,2020-06-09,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,1,9,0,0,0,0,0,0,8675,4965,9222,71,22933,0,0
CXB-219,2020-06-10,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23,12,1,10,0,0,0,0,0,0,8673,4965,9221,71,22930,0,0
CXB-219,2020-06-11,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,14,1,11,0,0,0,0,0,0,8671,4965,9220,71,22927,0,0
CXB-219,2020-06-12,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,15,2,11,0,0,0,0,0,0,8670,4964,9220,71,22925,0,0
CXB-219,2020-06-13,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30,15,2,13,0,1,1,0,0,0,8669,4964,9218,71,22922,0,1
CXB-219,2020-06-14,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,5,15,0,0,0,0,0,0,8667,4961,9216,71,22915,0,1
CXB-219,2020-06-15,3,0,0,0,0,0,6,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,6,20,0,0,0,0,0,0,8664,4960,9211,71,22906,0,1
CXB-219,2020-06-16,2,0,0,0,0,0,4,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,21,8,23,0,0,0,0,0,0,8663,4958,9208,71,22900,0,1
CXB-219,2020-06-17,1,0,0,1,0,0,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,8,26,0,0,0,0,0,0,8661,4958,9205,71,22895,0,1
CXB-219,2020-06-18,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,10,27,0,0,0,0,0,0,8657,4956,9204,71,22888,0,1
CXB-219,2020-06-19,0,0,0,0,1,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,11,29,0,1,1,0,0,0,8654,4955,9202,71,22882,0,2
CXB-219,2020-06-20,1,0,0,0,0,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,14,31,0,0,0,0,0,0,8651,4952,9200,71,22874,0,2
CXB-219,2020-06-21,0,0,0,0,0,0,10,10,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,18,31,0,1,0,0,1,0,8646,4948,9199,71,22864,0,3
CXB-219,2020-06-22,3,0,0,0,1,0,7,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,21,34,0,2,1,0,1,0,8642,4945,9195,71,22853,0,5
CXB-219,2020-06-23,3,0,0,1,0,0,6,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,44,23,37,0,1,1,0,0,0,8637,4943,9192,71,22843,0,6
CXB-219,2020-06-24,1,0,0,0,0,0,9,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,44,28,41,0,1,1,0,0,0,8636,4938,9188,71,22833,0,7
CXB-219,2020-06-25,2,0,0,1,0,0,11,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,47,32,46,0,2,2,0,0,0,8631,4934,9183,71,22819,0,9
CXB-219,2020-06-26,0,0,0,1,0,1,15,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,53,36,53,0,0,0,0,0,0,8625,4930,9176,71,22802,0,9
CXB-219,2020-06-27,1,0,0,0,1,0,11,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,59,39,56,0,1,0,0,1,0,8619,4927,9172,71,22789,0,10
CXB-219,2020-06-28,1,0,0,0,1,0,11,13,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,62,43,60,0,2,1,1,0,0,8615,4922,9168,71,22776,0,12
CXB-219,2020-06-29,1,0,0,1,1,0,9,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,69,44,62,0,2,0,0,2,0,8608,4921,9164,71,22764,0,14
CXB-219,2020-06-30,2,0,0,1,2,0,20,25,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,76,52,68,0,4,2,0,2,0,8599,4913,9156,71,22739,0,18
CXB-219,2020-07-01,2,0,0,0,1,0,22,25,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,84,57,77,0,3,1,0,2,0,8590,4908,9145,71,22714,0,21
CXB-219,2020-07-02,0,0,0,1,0,0,15,16,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,93,57,80,0,4,3,1,0,0,8578,4907,9142,71,22698,0,25
CXB-219,2020-07-03,2,0,0,2,3,0,16,23,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,100,66,82,0,5,1,0,4,0,8570,4898,9136,71,22675,0,30
CXB-219,2020-07-04,1,0,0,0,2,1,20,24,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,104,73,89,0,6,3,1,2,0,8563,4890,9127,71,22651,0,36
CXB-219,2020-07-05,4,0,0,3,4,0,18,29,13,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,116,76,98,0,5,1,1,3,0,8550,4886,9115,71,22622,0,41
CXB-219,2020-07-06,3,0,0,0,2,0,29,34,10,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,123,83,111,0,7,3,1,3,0,8540,4878,9099,71,22588,0,48
CXB-219,2020-07-07,1,0,0,1,3,1,26,32,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,134,86,126,0,3,1,1,1,0,8528,4874,9083,71,22556,0,51
CXB-219,2020-07-08,1,0,0,2,0,0,16,19,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,139,89,134,0,3,2,0,1,0,8521,4871,9074,71,22537,0,54
CXB-219,2020-07-09,5,0,0,3,2,0,36,46,17,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,154,96,151,0,7,2,3,2,0,8504,4861,9055,71,22491,0,61
CXB-219,2020-07-10,4,0,0,1,0,0,30,35,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,163,106,158,0,9,5,2,2,0,8490,4849,9046,71,22456,0,70
CXB-219,2020-07-11,4,0,0,2,2,0,34,42,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,175,110,178,0,6,3,2,1,0,8475,4843,9025,71,22414,0,76
CXB-219,2020-07-12,0,0,0,0,2,1,43,46,15,12,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,502,186,120,196,0,7,4,2,1,0,8460,4831,9006,71,22368,0,83
CXB-219,2020-07-13,3,0,0,2,2,1,46,54,22,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,552,207,128,217,0,4,1,2,1,0,8438,4821,8984,71,22314,0,87
CXB-219,2020-07-14,0,0,0,6,2,1,45,54,19,14,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,599,224,139,236,0,7,2,3,2,0,8419,4807,8963,71,22260,0,94
CXB-219,2020-07-15,3,0,0,3,1,0,34,41,13,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,624,233,149,242,0,16,4,6,6,0,8406,4791,8951,71,22219,0,110
CXB-219,2020-07-16,1,0,0,5,3,0,33,42,20,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,652,247,151,254,0,14,6,3,5,0,8386,4786,8934,71,22177,0,124
CXB-219,2020-07-17,3,0,0,0,2,0,39,44,16,9,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,680,255,157,268,0,16,8,3,5,0,8370,4777,8915,71,22133,0,140
CXB-219,2020-07-18,4,0,1,1,3,0,51,60,26,12,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,728,276,164,288,0,12,5,5,2,0,8344,4765,8893,71,22073,0,152
CXB-219,2020-07-19,3,0,0,3,4,0,36,46,14,9,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,754,280,170,304,0,20,10,3,7,0,8330,4756,8870,71,22027,0,172
CXB-219,2020-07-20,3,0,0,1,3,0,47,54,18,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,791,291,175,325,0,17,7,7,3,0,8312,4744,8846,71,21973,0,189
CXB-219,2020-07-21,4,0,0,1,1,0,62,68,23,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,847,309,185,353,0,12,5,3,4,0,8289,4731,8814,71,21905,0,201
CXB-219,2020-07-22,6,0,0,3,2,1,43,55,21,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,887,322,194,371,0,15,8,1,6,0,8268,4721,8790,71,21850,0,216
CXB-219,2020-07-23,2,0,0,3,1,0,58,64,23,13,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,935,340,204,391,0,16,5,3,8,0,8245,4708,8762,71,21786,0,232
CXB-219,2020-07-24,7,0,0,4,5,1,52,69,27,19,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,988,357,219,412,0,16,10,4,2,0,8218,4689,8739,71,21717,0,248
CXB-219,2020-07-25,9,0,1,4,3,0,58,75,28,17,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1034,376,229,428,1,29,9,7,13,0,8190,4672,8710,70,21642,0,277
CXB-219,2020-07-26,5,0,0,1,2,1,68,77,21,17,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1078,381,238,457,2,33,16,8,9,0,8169,4655,8672,69,21565,0,310
CXB-219,2020-07-27,4,0,0,5,3,1,59,72,34,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1119,404,240,473,2,31,11,9,11,0,8135,4644,8645,69,21493,0,341
CXB-219,2020-07-28,9,0,0,3,5,1,56,74,28,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1163,427,246,488,2,30,5,12,13,0,8107,4626,8617,69,21419,0,371
CXB-219,2020-07-29,5,0,0,3,5,2,68,83,23,14,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1214,439,255,518,2,32,11,5,16,0,8084,4612,8571,69,21336,0,403
CXB-219,2020-07-30,4,0,0,3,4,3,81,95,37,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1272,456,269,545,2,37,20,4,13,0,8047,4594,8531,69,21241,0,440
CXB-219,2020-07-31,4,0,0,1,4,1,78,88,28,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1325,469,278,576,2,35,15,7,13,0,8019,4578,8487,69,21153,0,475
CXB-219,2020-08-01,5,0,1,4,3,0,74,87,30,19,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1381,491,288,600,2,31,8,9,14,0,7989,4559,8449,69,21066,0,506
CXB-219,2020-08-02,9,0,0,0,5,1,92,107,34,25,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1451,517,303,629,2,36,8,10,18,0,7955,4534,8401,69,20959,1,542
