region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-10-07,12,1,1,15,5,2,255,291,118,53,120,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,18,2,0,15,1,7148,2652,1471,3005,20,313,116,59,137,1,8965,4849,9468,64,23346,17,11078
CXB-220,2020-10-08,17,0,1,9,14,1,244,286,108,54,123,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,0,15,1,7113,2625,1464,3003,21,320,135,61,124,0,8857,4795,9345,63,23060,17,11398
CXB-220,2020-10-09,7,0,2,11,13,1,273,307,118,71,118,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,15,1,0,13,1,7073,2614,1452,2987,20,346,129,83,133,1,8739,4724,9227,63,22753,18,11744
CXB-220,2020-10-10,20,0,1,5,11,0,248,285,112,65,108,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,1,0,16,1,7016,2583,1445,2968,20,342,143,72,127,0,8627,4659,9119,63,22468,18,12086
CXB-220,2020-10-11,17,0,0,5,3,0,251,276,106,69,99,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,1,0,15,0,6975,2578,1442,2934,21,316,111,72,132,1,8521,4590,9020,61,22192,19,12402
CXB-220,2020-10-12,14,0,0,7,6,0,263,290,113,68,106,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,0,15,0,6946,2579,1450,2894,23,318,112,60,145,1,8408,4522,8914,58,21902,19,12720
CXB-220,2020-10-13,11,0,0,7,3,1,222,244,74,66,103,1,2,0,0,1,1,5,0,0,5,0,1,0,0,1,0,17,1,0,16,0,6861,2529,1437,2872,23,327,124,79,124,0,8334,4456,8811,57,21658,21,13047
CXB-220,2020-10-14,17,0,0,5,8,0,209,239,90,54,94,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,1,0,17,0,6773,2506,1414,2831,22,326,113,77,134,2,8244,4402,8717,56,21419,22,13373
CXB-220,2020-10-15,16,0,1,7,4,0,229,257,90,64,102,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,1,0,18,0,6699,2477,1391,2808,23,330,119,87,124,0,8154,4338,8615,55,21162,22,13703
CXB-220,2020-10-16,10,0,0,3,7,1,178,199,94,28,76,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,1,0,18,0,6593,2441,1361,2769,22,303,130,58,113,2,8060,4310,8539,54,20963,22,14006
CXB-220,2020-10-17,18,0,0,6,5,3,197,229,74,66,88,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,20,1,0,18,1,6492,2396,1362,2711,23,330,119,65,146,0,7986,4244,8451,53,20734,22,14336
CXB-220,2020-10-18,11,0,0,2,11,3,178,205,75,48,81,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,6338,2337,1338,2640,23,358,134,72,151,1,7911,4196,8370,52,20529,22,14694
CXB-220,2020-10-19,6,0,0,1,5,4,165,181,60,46,75,0,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,19,0,1,18,0,6185,2272,1325,2567,21,332,125,59,146,2,7851,4150,8295,52,20348,24,15026
CXB-220,2020-10-20,11,0,0,8,4,1,156,180,60,46,74,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,1,19,0,6025,2202,1295,2508,20,340,130,76,133,1,7791,4104,8221,52,20168,24,15366
CXB-220,2020-10-21,8,0,1,7,11,2,176,205,73,45,86,1,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,20,0,1,19,0,5903,2145,1280,2459,19,324,130,60,132,2,7718,4059,8135,51,19963,26,15690
CXB-220,2020-10-22,11,0,0,4,3,2,167,187,82,27,78,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,1,20,0,5782,2099,1243,2421,19,308,128,64,116,0,7636,4032,8057,51,19776,26,15998
CXB-220,2020-10-23,9,1,0,3,10,1,134,158,64,26,68,0,2,0,0,2,0,3,0,0,2,1,1,0,0,1,0,20,0,1,18,1,5626,2039,1198,2370,19,312,124,71,117,0,7572,4006,7989,51,19618,28,16310
CXB-220,2020-10-24,13,0,0,6,10,2,154,185,67,51,67,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,1,18,1,5527,1990,1198,2321,18,283,116,51,115,1,7505,3955,7922,51,19433,28,16593
CXB-220,2020-10-25,15,0,0,10,5,0,148,178,74,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,17,1,5434,1962,1179,2275,18,269,102,54,113,0,7431,3920,7853,51,19255,28,16862
CXB-220,2020-10-26,7,0,0,7,6,0,141,161,67,30,63,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,1,16,1,5289,1909,1139,2224,17,304,120,70,113,1,7364,3890,7790,50,19094,28,17166
CXB-220,2020-10-27,11,0,0,1,9,1,135,157,68,34,54,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,19,0,1,17,1,5148,1870,1116,2148,14,297,107,57,129,4,7296,3856,7736,49,18937,28,17463
CXB-220,2020-10-28,14,1,0,2,5,2,142,166,69,30,67,0,2,0,0,2,0,1,0,0,0,1,1,0,0,1,0,15,0,1,12,2,5042,1840,1083,2105,14,268,99,63,106,0,7227,3826,7669,49,18771,30,17731
CXB-220,2020-10-29,10,0,0,1,7,1,133,152,46,29,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,2,4907,1770,1056,2067,14,283,116,56,111,0,7181,3797,7592,49,18619,30,18014
CXB-220,2020-10-30,10,0,0,1,2,0,124,137,53,25,59,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,12,0,0,10,2,4757,1719,1019,2005,14,287,104,62,121,0,7128,3772,7533,49,18482,30,18301
CXB-220,2020-10-31,6,0,0,4,4,2,126,142,58,28,56,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,14,0,0,12,2,4635,1685,990,1947,13,263,92,57,113,1,7070,3744,7477,49,18340,30,18564
CXB-220,2020-11-01,10,0,0,6,3,0,137,156,57,38,60,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,11,2,4528,1654,971,1889,14,263,88,57,118,0,7013,3706,7417,48,18184,30,18827
CXB-220,2020-11-02,8,0,0,4,5,2,121,140,57,32,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,4374,1592,948,1821,13,292,119,55,117,1,6956,3674,7366,48,18044,31,19119
CXB-220,2020-11-03,8,0,0,4,4,1,132,149,71,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,4271,1568,912,1778,13,250,94,67,89,0,6885,3643,7319,48,17895,31,19369
CXB-220,2020-11-04,8,0,0,5,3,1,131,148,48,31,67,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,4173,1540,886,1732,15,243,76,57,110,0,6837,3612,7252,46,17747,31,19612
CXB-220,2020-11-05,2,0,1,4,4,0,109,120,50,27,43,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,10,0,0,9,1,4050,1496,857,1683,14,241,94,56,90,1,6787,3585,7209,46,17627,31,19853
CXB-220,2020-11-06,5,0,0,3,2,1,136,147,58,33,56,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,3929,1457,824,1635,13,264,97,66,100,1,6729,3552,7153,46,17480,31,20117
CXB-220,2020-11-07,1,0,0,7,5,2,125,140,57,35,47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,3823,1423,807,1580,13,241,91,51,98,1,6672,3517,7106,45,17340,31,20358
CXB-220,2020-11-08,6,0,0,5,2,1,108,122,56,21,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,3735,1407,783,1532,13,208,70,45,92,1,6616,3496,7062,44,17218,31,20566
CXB-220,2020-11-09,2,0,0,2,3,0,72,79,28,19,32,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,11,0,0,10,1,3578,1346,746,1475,11,232,88,55,87,2,6588,3477,7030,44,17139,32,20798
CXB-220,2020-11-10,6,0,0,1,4,0,87,98,30,22,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,9,1,3460,1299,722,1429,10,208,76,45,86,1,6558,3455,6984,44,17041,32,21006
CXB-220,2020-11-11,7,0,0,2,4,0,89,102,42,22,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,3331,1239,697,1386,9,223,99,47,76,1,6516,3433,6947,43,16939,32,21229
CXB-220,2020-11-12,2,0,0,1,5,1,85,94,30,24,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,3218,1188,683,1338,9,195,78,35,81,1,6486,3409,6908,42,16845,32,21424
CXB-220,2020-11-13,6,0,1,0,5,0,78,90,33,23,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,3099,1139,664,1287,9,190,75,39,76,0,6453,3386,6874,42,16755,32,21614
CXB-220,2020-11-14,4,0,0,0,3,0,84,91,31,16,44,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2978,1100,637,1232,9,188,66,40,82,0,6422,3370,6830,42,16664,32,21802
CXB-220,2020-11-15,4,0,1,1,3,1,86,96,35,20,41,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2844,1050,604,1181,9,199,74,50,75,0,6387,3350,6789,42,16568,33,22001
CXB-220,2020-11-16,5,0,0,3,2,0,59,69,33,14,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2721,1011,573,1129,8,160,58,35,66,1,6354,3336,6767,42,16499,33,22161
CXB-220,2020-11-17,2,0,0,3,4,0,49,58,27,11,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,2599,970,546,1076,7,155,59,32,63,1,6327,3325,6747,42,16441,33,22316
CXB-220,2020-11-18,3,0,0,1,0,0,62,66,25,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2459,920,518,1014,7,162,58,32,72,0,6302,3310,6721,42,16375,33,22478
CXB-220,2020-11-19,3,0,0,1,4,1,70,79,38,16,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,2339,878,495,959,7,147,58,26,63,0,6264,3294,6696,42,16296,33,22625
CXB-220,2020-11-20,5,0,0,2,0,0,60,67,29,13,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2226,837,474,908,7,133,51,23,59,0,6235,3281,6671,42,16229,33,22758
CXB-220,2020-11-21,5,0,0,1,3,0,57,66,22,13,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2093,790,452,843,8,149,55,24,70,0,6213,3268,6641,41,16163,33,22907
CXB-220,2020-11-22,3,0,0,0,0,0,48,51,20,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1948,739,420,782,7,153,55,32,65,1,6193,3259,6619,41,16112,33,23060
CXB-220,2020-11-23,2,0,0,1,0,2,54,59,25,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1803,686,395,716,6,152,56,26,69,1,6168,3249,6595,41,16053,33,23212
CXB-220,2020-11-24,4,0,0,0,5,0,47,56,23,14,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1643,629,351,658,5,163,59,45,58,1,6145,3235,6576,41,15997,33,23375
CXB-220,2020-11-25,3,0,0,3,0,1,39,46,19,7,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1501,571,325,600,5,142,58,26,58,0,6126,3228,6556,41,15951,33,23517
CXB-220,2020-11-26,1,0,0,1,1,0,58,61,23,16,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1350,520,289,536,5,150,51,36,63,0,6103,3212,6534,41,15890,34,23667
CXB-220,2020-11-27,1,0,0,1,1,0,52,55,20,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1209,464,254,486,5,141,56,35,50,0,6083,3200,6511,41,15835,34,23808
CXB-220,2020-11-28,1,0,0,1,3,0,48,53,20,12,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1067,405,222,435,5,142,59,32,51,0,6063,3188,6490,41,15782,34,23950
CXB-220,2020-11-29,4,0,0,1,3,0,48,56,20,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,959,365,193,396,5,108,40,29,39,0,6043,3175,6467,41,15726,34,24058
CXB-220,2020-11-30,1,1,0,2,0,0,43,47,21,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,845,318,166,356,5,114,47,27,40,0,6022,3167,6449,41,15679,34,24172
CXB-220,2020-12-01,1,0,0,0,2,0,28,31,16,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,743,280,139,320,4,102,38,27,36,1,6006,3164,6437,41,15648,34,24274
CXB-220,2020-12-02,0,0,0,0,0,1,39,40,12,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,647,245,120,278,4,96,35,19,42,0,5994,3155,6418,41,15608,34,24370
CXB-220,2020-12-03,1,0,0,3,2,0,29,35,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,541,202,103,232,4,106,43,17,46,0,5983,3145,6404,41,15573,34,24476
CXB-220,2020-12-04,3,0,0,0,1,2,27,33,12,5,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,444,177,80,184,3,97,25,23,48,1,5971,3140,6388,41,15540,34,24573
CXB-220,2020-12-05,1,0,0,1,0,0,23,25,9,3,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,349,146,55,146,2,95,31,25,38,1,5962,3137,6375,41,15515,34,24668
CXB-220,2020-12-06,1,0,0,1,3,0,19,24,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,264,99,42,122,1,85,47,13,24,1,5952,3132,6366,41,15491,34,24753
CXB-220,2020-12-07,1,0,0,0,0,0,22,23,7,5,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,183,71,24,87,1,80,28,18,34,0,5945,3127,6355,41,15468,35,24833
CXB-220,2020-12-08,0,0,0,1,0,0,19,20,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,14,43,0,90,35,10,44,1,5940,3123,6344,41,15448,35,24923
CXB-220,2020-12-09,1,0,0,0,1,0,14,16,5,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,14,43,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,3122,6334,41,15432,35,25016
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
CXB-232,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,784,1728,16,4303,0,0
