region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-08-06,18,0,0,10,5,0,110,143,63,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1789,688,394,699,8,34,8,6,20,0,7831,4441,8375,56,20703,0,461
CXB-219,2020-08-07,13,0,0,5,6,0,128,152,58,33,60,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1912,731,420,752,9,29,15,7,7,0,7773,4408,8315,55,20551,0,490
CXB-219,2020-08-08,5,0,0,6,9,3,150,173,54,41,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2049,770,450,819,10,36,15,11,10,0,7719,4367,8238,54,20378,0,526
CXB-219,2020-08-09,17,0,0,9,3,3,103,135,50,28,56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2146,800,467,868,11,38,20,11,7,0,7669,4339,8182,53,20243,0,564
CXB-219,2020-08-10,12,0,1,9,11,0,144,177,62,39,75,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2279,845,500,922,12,44,17,6,21,0,7607,4300,8107,52,20066,0,608
CXB-219,2020-08-11,22,0,0,8,7,1,131,169,66,41,62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2403,891,535,965,12,44,20,6,18,0,7541,4259,8045,52,19897,1,652
CXB-219,2020-08-12,16,0,1,8,9,2,144,180,56,51,73,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,1,5,0,2516,922,572,1010,12,67,25,14,28,0,7485,4208,7972,52,19717,1,719
CXB-219,2020-08-13,13,1,2,11,11,1,151,190,65,49,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,2642,964,604,1062,12,64,23,17,24,0,7420,4159,7896,52,19527,1,783
CXB-219,2020-08-14,18,1,0,6,7,3,165,200,71,48,81,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,7,0,1,5,1,2783,1011,641,1119,12,58,24,11,23,0,7349,4111,7815,52,19327,1,841
CXB-219,2020-08-15,14,0,0,9,9,3,201,236,94,52,89,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,11,0,1,9,1,2950,1073,679,1185,13,69,32,14,23,0,7255,4059,7726,51,19091,1,910
CXB-219,2020-08-16,9,0,1,2,5,3,193,213,79,41,92,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,13,0,2,10,1,3098,1133,699,1252,14,65,19,21,25,0,7176,4018,7634,50,18878,1,975
CXB-219,2020-08-17,12,0,1,5,12,2,211,243,83,44,114,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,2,12,1,3278,1189,726,1347,16,63,27,17,19,0,7093,3974,7520,48,18635,1,1038
CXB-219,2020-08-18,14,0,0,5,8,3,203,233,84,47,102,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,14,0,1,12,1,3422,1229,756,1423,14,88,44,17,25,2,7009,3927,7418,48,18402,2,1126
CXB-219,2020-08-19,11,0,0,6,8,3,192,220,84,51,83,2,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,17,0,1,15,1,3548,1276,787,1469,16,93,37,20,36,0,6925,3876,7335,46,18182,3,1219
CXB-219,2020-08-20,21,1,1,11,11,0,181,226,89,41,96,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,1,14,1,3680,1329,808,1529,14,94,36,20,36,2,6836,3835,7239,46,17956,3,1313
CXB-219,2020-08-21,14,0,0,7,13,4,194,232,96,52,84,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,1,14,1,3824,1387,840,1583,14,88,38,20,30,0,6740,3783,7155,46,17724,3,1401
CXB-219,2020-08-22,22,0,1,7,8,1,186,225,78,58,88,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,1,16,0,3941,1433,867,1626,15,108,32,31,45,0,6662,3725,7067,45,17499,3,1509
CXB-219,2020-08-23,19,0,0,10,13,3,206,251,93,60,98,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,4091,1483,897,1697,14,101,43,30,27,1,6569,3665,6969,45,17248,3,1610
CXB-219,2020-08-24,21,1,1,12,15,2,202,254,98,51,105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,4241,1539,928,1760,14,104,42,20,42,0,6471,3614,6864,45,16994,3,1714
CXB-219,2020-08-25,30,1,1,14,10,1,234,291,110,63,118,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,4411,1603,961,1833,14,121,46,30,45,0,6361,3551,6746,45,16703,3,1835
CXB-219,2020-08-26,26,0,0,10,9,4,243,292,96,68,127,1,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,20,0,0,20,0,4580,1655,997,1914,14,123,44,32,46,1,6265,3483,6619,44,16411,3,1958
CXB-219,2020-08-27,14,0,2,14,9,4,239,282,110,60,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,4736,1716,1034,1971,15,126,49,23,54,0,6155,3423,6508,43,16129,3,2084
CXB-219,2020-08-28,15,0,1,11,12,1,273,313,115,69,127,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,4896,1782,1056,2041,17,153,49,47,57,0,6040,3354,6381,41,15816,3,2237
CXB-219,2020-08-29,27,0,1,6,13,5,264,316,119,58,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,5065,1836,1089,2125,15,147,65,25,55,2,5921,3296,6242,41,15500,3,2384
CXB-219,2020-08-30,20,0,0,6,12,3,264,305,96,91,118,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,19,0,0,19,0,5228,1879,1142,2193,14,142,53,38,50,1,5825,3205,6124,41,15195,3,2526
CXB-219,2020-08-31,22,1,1,11,15,1,262,313,134,68,111,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,18,1,0,17,0,5390,1970,1172,2234,14,151,43,38,70,0,5691,3137,6013,41,14882,3,2677
CXB-219,2020-09-01,23,0,0,12,9,1,219,264,102,57,105,0,0,0,0,0,0,4,1,0,3,0,1,0,0,1,0,20,2,0,18,0,5484,2003,1201,2268,12,170,69,28,71,2,5589,3080,5908,41,14618,3,2847
CXB-219,2020-09-02,23,0,2,14,9,2,233,283,115,65,103,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,2,0,18,0,5606,2050,1230,2315,11,161,68,36,56,1,5474,3015,5805,41,14335,3,3008
CXB-219,2020-09-03,28,0,1,7,9,1,259,305,110,81,113,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,2,0,19,0,5733,2092,1274,2355,12,177,67,37,73,0,5364,2934,5692,40,14030,3,3185
CXB-219,2020-09-04,21,0,0,10,13,2,267,313,114,67,131,1,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,23,2,0,21,0,5885,2140,1300,2432,13,161,66,41,54,0,5250,2867,5561,39,13717,3,3346
CXB-219,2020-09-05,24,0,0,10,4,3,251,292,101,68,122,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,2,0,21,0,5973,2154,1329,2477,13,204,87,39,77,1,5149,2799,5439,38,13425,3,3550
CXB-219,2020-09-06,16,0,1,10,10,4,251,292,117,57,118,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,24,2,0,22,0,6081,2202,1345,2521,13,183,69,41,73,0,5032,2742,5321,38,13133,4,3733
CXB-219,2020-09-07,18,0,1,5,15,0,226,265,85,69,109,2,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,28,2,0,26,0,6126,2207,1363,2541,15,220,80,51,89,0,4947,2673,5212,36,12868,4,3953
CXB-219,2020-09-08,19,1,0,5,13,1,233,272,119,51,101,1,1,0,0,1,0,6,1,1,4,0,0,0,0,0,0,29,2,0,27,0,6199,2255,1361,2568,15,198,71,53,73,1,4828,2622,5111,35,12596,5,4151
CXB-219,2020-09-09,25,0,0,9,16,3,249,302,124,59,117,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,29,2,0,27,0,6264,2290,1370,2588,16,236,89,50,96,1,4704,2563,4994,33,12294,6,4387
CXB-219,2020-09-10,20,0,1,10,14,1,238,284,99,63,120,2,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,31,2,0,29,0,6332,2305,1379,2631,17,216,84,54,77,1,4605,2500,4874,31,12010,6,4603
CXB-219,2020-09-11,16,0,1,2,12,1,211,243,86,46,109,2,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,30,1,1,28,0,6328,2315,1359,2635,19,246,76,66,104,0,4519,2454,4765,29,11767,7,4849
CXB-219,2020-09-12,16,0,0,4,13,1,223,257,98,54,105,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,30,1,1,28,0,6342,2315,1363,2645,19,243,98,50,95,0,4421,2400,4660,29,11510,7,5092
CXB-219,2020-09-13,12,0,1,9,13,2,255,292,118,61,112,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,28,1,1,26,0,6392,2339,1378,2656,19,241,94,46,100,1,4303,2339,4548,28,11218,8,5333
CXB-219,2020-09-14,18,1,0,9,8,0,223,259,110,50,99,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,1,23,0,6414,2357,1378,2661,18,236,92,50,93,1,4193,2289,4449,28,10959,9,5569
CXB-219,2020-09-15,19,0,0,10,11,2,216,258,97,53,108,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,0,1,23,0,6410,2355,1372,2665,18,262,99,59,104,0,4096,2236,4341,28,10701,9,5831
CXB-219,2020-09-16,13,0,1,7,11,1,201,234,86,59,88,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,25,0,2,23,0,6371,2333,1377,2642,19,272,108,54,110,0,4010,2177,4253,27,10467,9,6103
CXB-219,2020-09-17,20,0,1,7,2,1,199,230,87,53,88,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,27,0,2,24,1,6312,2308,1372,2612,20,289,112,58,118,1,3923,2124,4165,25,10237,9,6392
CXB-219,2020-09-18,12,0,0,6,7,3,192,220,82,51,87,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23,0,2,20,1,6230,2261,1353,2596,20,300,129,69,102,0,3841,2073,4078,25,10017,10,6692
CXB-219,2020-09-19,9,0,0,7,6,2,184,208,87,40,81,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,2,21,1,6161,2245,1319,2578,19,277,103,74,99,1,3754,2033,3997,25,9809,10,6969
CXB-219,2020-09-20,17,0,0,4,8,0,182,211,83,40,88,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,1,20,1,6072,2217,1305,2533,17,298,111,54,131,2,3671,1993,3909,25,9598,10,7267
CXB-219,2020-09-21,7,0,0,12,5,2,156,182,62,52,68,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,25,0,1,23,1,5966,2181,1284,2484,17,288,98,73,117,0,3609,1941,3841,25,9416,10,7555
CXB-219,2020-09-22,8,0,0,7,10,3,166,194,68,47,79,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,0,23,1,5855,2137,1255,2446,17,305,112,76,117,0,3541,1894,3762,25,9222,10,7860
CXB-219,2020-09-23,10,0,0,6,7,2,171,196,85,32,78,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,5782,2124,1223,2417,18,268,98,64,106,0,3456,1862,3684,24,9026,11,8128
CXB-219,2020-09-24,11,0,0,4,6,2,194,217,74,35,108,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,19,0,0,17,2,5701,2095,1199,2389,18,298,103,59,136,0,3382,1827,3576,24,8809,11,8426
CXB-219,2020-09-25,7,0,0,4,6,0,135,152,63,24,63,2,3,0,0,2,1,0,0,0,0,0,1,0,0,1,0,14,0,0,13,1,5581,2050,1164,2349,18,269,108,59,101,1,3319,1803,3513,22,8657,14,8695
CXB-219,2020-09-26,7,0,0,3,5,0,126,141,60,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,5433,2003,1123,2289,18,289,107,68,114,0,3259,1776,3459,22,8516,14,8984
CXB-219,2020-09-27,3,0,1,7,1,0,136,148,60,29,59,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,12,1,5288,1960,1091,2221,16,293,103,61,127,2,3199,1747,3400,22,8368,14,9277
CXB-219,2020-09-28,3,0,0,5,6,1,152,167,68,30,69,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,5163,1921,1058,2169,15,292,107,63,121,1,3131,1717,3331,22,8201,14,9569
CXB-219,2020-09-29,6,0,0,5,7,1,108,127,50,28,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,5002,1874,1014,2100,14,288,97,72,118,1,3081,1689,3282,22,8074,14,9857
CXB-219,2020-09-30,10,0,0,3,0,0,116,129,42,25,62,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,14,1,0,12,1,4859,1811,987,2049,12,272,105,52,113,2,3039,1664,3220,22,7945,14,10129
CXB-219,2020-10-01,2,0,0,1,4,0,110,117,49,23,45,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,16,1,0,14,1,4682,1741,950,1979,12,293,119,60,114,0,2990,1641,3175,22,7828,15,10422
CXB-219,2020-10-02,6,0,0,4,3,0,86,99,46,21,32,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,16,1,0,14,1,4517,1681,926,1898,12,263,106,45,112,0,2944,1620,3143,22,7729,16,10685
CXB-219,2020-10-03,3,0,0,3,1,1,86,94,38,20,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,1,0,15,1,4335,1622,875,1826,12,276,97,71,108,0,2906,1600,3107,22,7635,16,10961
CXB-219,2020-10-04,5,0,0,3,3,1,88,100,36,22,40,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,17,1,0,15,1,4156,1545,847,1751,13,278,113,50,114,1,2870,1578,3067,20,7535,17,11239
CXB-219,2020-10-05,4,0,0,2,4,0,74,84,35,13,36,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,1,0,18,0,3997,1480,808,1696,13,243,100,52,91,0,2835,1565,3031,20,7451,17,11482
CXB-219,2020-10-06,3,0,0,3,4,0,81,91,41,17,32,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,20,1,0,19,0,3811,1412,769,1618,12,277,109,56,110,2,2794,1548,2999,19,7360,17,11759
CXB-219,2020-10-07,3,0,0,2,4,0,82,91,45,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,18,0,3655,1352,735,1557,11,247,105,49,92,1,2749,1533,2968,19,7269,17,12006
CXB-219,2020-10-08,1,0,0,2,4,1,70,78,27,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,16,0,3482,1304,687,1481,10,251,75,65,110,1,2722,1516,2934,19,7191,17,12257
CXB-219,2020-10-09,1,0,0,4,1,0,64,70,27,17,26,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,17,0,0,17,0,3293,1238,653,1395,7,258,93,51,111,3,2695,1499,2908,19,7121,18,12515
CXB-219,2020-10-10,2,0,0,0,1,0,50,53,19,13,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,3132,1168,620,1337,7,214,89,46,79,0,2676,1486,2887,19,7068,18,12729
CXB-219,2020-10-11,1,0,0,3,1,0,45,50,21,11,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,0,18,0,2969,1115,580,1267,7,213,74,51,88,0,2655,1475,2869,19,7018,18,12942
CXB-219,2020-10-12,0,0,0,4,0,1,48,53,21,10,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,2828,1059,549,1212,8,194,77,41,76,0,2634,1465,2848,18,6965,18,13136
CXB-219,2020-10-13,1,0,0,0,2,0,46,49,20,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,2692,1002,519,1164,7,185,77,37,70,1,2614,1458,2826,18,6916,18,13321
CXB-219,2020-10-14,4,0,0,2,2,0,41,49,15,8,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,2555,941,487,1120,7,186,76,40,70,0,2599,1450,2800,18,6867,18,13507
CXB-219,2020-10-15,1,0,0,0,3,0,45,49,18,14,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,2409,877,458,1068,6,195,82,43,69,1,2581,1436,2783,18,6818,18,13702
CXB-219,2020-10-16,1,0,0,1,0,0,30,32,14,6,12,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,2270,827,431,1006,6,170,64,33,73,0,2567,1430,2771,18,6786,19,13872
CXB-219,2020-10-17,4,0,0,1,1,0,27,33,10,7,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,2126,774,410,936,6,177,63,28,86,0,2557,1423,2755,18,6753,19,14049
CXB-219,2020-10-18,3,0,0,4,0,0,28,35,17,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,1984,730,370,878,6,176,61,45,70,0,2540,1418,2742,18,6718,19,14225
CXB-219,2020-10-19,1,0,0,0,1,0,35,37,14,6,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1871,689,342,834,6,149,55,34,60,0,2526,1412,2725,18,6681,20,14374
CXB-219,2020-10-20,0,0,0,1,1,0,24,26,6,7,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1735,639,320,772,4,162,56,29,75,2,2520,1405,2712,18,6655,20,14536
CXB-219,2020-10-21,1,0,0,1,1,0,17,20,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1633,606,296,727,4,122,44,27,51,0,2509,1402,2706,18,6635,20,14658
CXB-219,2020-10-22,0,0,0,0,1,0,23,24,12,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1540,579,274,683,4,117,39,24,54,0,2497,1400,2696,18,6611,20,14775
CXB-219,2020-10-23,0,0,0,0,3,0,11,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1426,536,255,631,4,128,49,23,56,0,2491,1396,2692,18,6597,20,14903
CXB-219,2020-10-24,0,0,0,1,1,0,15,17,9,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1322,494,236,588,4,121,51,21,49,0,2482,1394,2686,18,6580,20,15024
CXB-219,2020-10-25,2,0,0,0,0,0,15,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1229,453,219,554,3,110,48,20,41,1,2475,1391,2679,18,6563,20,15134
CXB-219,2020-10-26,0,0,0,0,2,0,19,21,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1137,421,209,504,3,113,38,17,57,1,2469,1384,2672,17,6542,20,15247
CXB-219,2020-10-27,0,0,0,0,0,1,18,19,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1054,380,201,470,3,102,45,14,43,0,2465,1378,2663,17,6523,20,15349
CXB-219,2020-10-28,0,0,0,0,2,0,12,14,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,971,348,182,438,3,97,40,20,37,0,2457,1377,2658,17,6509,20,15446
CXB-219,2020-10-29,1,0,0,2,1,0,6,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,891,319,165,404,3,90,35,19,36,0,2451,1375,2656,17,6499,20,15536
CXB-219,2020-10-30,0,0,0,0,1,0,13,14,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,821,289,155,374,3,83,33,15,35,0,2448,1370,2650,17,6485,20,15619
CXB-219,2020-10-31,0,0,0,1,0,0,25,26,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,781,284,144,350,3,66,14,16,36,0,2439,1365,2638,17,6459,20,15685
CXB-219,2020-11-01,0,0,0,1,1,0,19,21,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,743,265,133,341,4,59,27,15,17,0,2431,1361,2630,16,6438,20,15744
CXB-219,2020-11-02,0,0,0,0,2,0,17,19,8,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,694,245,125,320,4,68,28,9,31,0,2423,1360,2620,16,6419,20,15812
CXB-219,2020-11-03,0,0,0,1,2,0,10,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,641,227,119,292,3,65,23,9,32,1,2417,1357,2616,16,6406,20,15877
CXB-219,2020-11-04,1,0,0,0,0,1,5,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,589,205,107,274,3,59,22,15,22,0,2417,1354,2612,16,6399,20,15936
CXB-219,2020-11-05,1,0,0,0,0,0,8,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,542,187,101,251,3,56,19,10,27,0,2416,1350,2608,16,6390,20,15992
CXB-219,2020-11-06,0,0,0,0,0,0,12,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,518,176,99,240,3,36,13,6,17,0,2414,1346,2602,16,6378,20,16028
CXB-219,2020-11-07,3,0,0,0,0,0,18,21,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,499,172,100,224,3,40,15,6,19,0,2403,1339,2599,16,6357,20,16068
CXB-219,2020-11-08,2,0,0,1,0,0,18,21,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,479,163,93,220,3,39,15,11,13,0,2397,1335,2588,16,6336,20,16107
CXB-219,2020-11-09,0,0,0,0,0,0,11,11,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,448,153,89,203,3,41,12,5,24,0,2395,1334,2580,16,6325,20,16148
CXB-219,2020-11-10,1,0,0,0,1,0,4,6,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,420,141,86,190,3,34,13,5,16,0,2394,1332,2577,16,6319,20,16182
CXB-219,2020-11-11,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,391,135,79,174,3,36,10,8,18,0,2390,1331,2573,16,6310,20,16218
CXB-219,2020-11-12,0,0,0,0,1,0,8,9,2,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,374,127,77,167,3,25,10,5,10,0,2388,1328,2569,16,6301,21,16243
CXB-219,2020-11-13,0,0,0,0,1,0,9,10,3,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,363,126,71,163,3,19,3,6,10,0,2385,1328,2562,16,6291,21,16262
CXB-219,2020-11-14,0,0,0,1,0,0,8,9,3,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,346,122,68,153,3,25,7,5,13,0,2382,1326,2558,16,6282,21,16287
CXB-219,2020-11-15,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,325,111,65,146,3,23,11,3,9,0,2382,1326,2556,16,6280,21,16310
CXB-219,2020-11-16,0,0,0,0,0,0,11,11,5,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,306,102,66,135,3,25,11,1,13,0,2377,1323,2553,16,6269,21,16335
CXB-219,2020-11-17,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,286,91,63,130,2,22,11,3,7,1,2377,1320,2551,16,6264,21,16357
CXB-219,2020-11-18,0,0,0,0,0,0,9,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,258,78,59,119,2,31,14,5,12,0,2374,1318,2547,16,6255,21,16388
CXB-219,2020-11-19,0,0,0,0,0,0,8,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,251,79,57,113,2,11,1,3,7,0,2372,1316,2543,16,6247,21,16399
CXB-219,2020-11-20,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,234,73,53,106,2,17,6,4,7,0,2368,1316,2541,16,6241,21,16416
CXB-219,2020-11-21,0,0,0,0,1,0,4,5,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,218,69,49,98,2,17,5,4,8,0,2365,1315,2540,16,6236,21,16433
CXB-219,2020-11-22,0,0,0,0,0,0,7,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,199,66,41,90,2,19,3,8,8,0,2364,1312,2537,16,6229,21,16452
CXB-219,2020-11-23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,178,60,38,78,2,21,6,3,12,0,2363,1312,2537,16,6228,21,16473
CXB-219,2020-11-24,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,163,54,33,75,1,16,7,5,3,1,2362,1312,2536,16,6226,21,16489
CXB-219,2020-11-25,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,150,49,31,69,1,13,5,2,6,0,2361,1311,2536,16,6224,21,16502
CXB-219,2020-11-26,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,141,47,30,63,1,9,2,1,6,0,2359,1310,2536,16,6221,21,16511
CXB-219,2020-11-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,124,40,25,58,1,17,7,5,5,0,2358,1310,2536,16,6220,21,16528
