region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-09-22,17,0,0,7,15,2,285,326,117,76,133,0,1,0,0,1,0,3,0,1,2,0,0,0,0,0,0,32,0,1,29,2,10750,3992,2237,4490,31,481,175,102,204,0,6350,3426,6501,58,16335,22,14490
CXB-220,2020-09-23,23,0,1,7,10,2,285,328,126,80,121,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,33,0,1,30,2,10564,3919,2220,4396,29,514,199,97,215,3,6224,3346,6380,57,16007,22,15004
CXB-220,2020-09-24,13,1,0,5,11,2,312,344,136,74,132,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,31,0,1,29,1,10386,3867,2180,4309,30,520,188,114,217,1,6088,3272,6248,55,15663,24,15524
CXB-220,2020-09-25,18,0,0,12,12,1,280,323,126,78,118,1,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,35,0,1,33,1,10220,3822,2144,4225,29,488,171,114,201,2,5962,3194,6130,54,15340,25,16012
CXB-220,2020-09-26,20,0,0,11,12,0,275,318,125,67,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,32,1,10048,3757,2108,4154,29,490,190,103,196,1,5837,3127,6005,53,15022,25,16502
CXB-220,2020-09-27,16,0,0,5,10,0,261,292,109,66,117,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,30,0,0,30,0,9805,3664,2067,4047,27,535,202,107,224,2,5728,3061,5888,53,14730,25,17037
CXB-220,2020-09-28,15,0,0,7,10,0,265,297,115,62,119,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,0,28,0,9544,3553,2021,3944,26,558,226,108,222,2,5613,2999,5769,52,14433,25,17595
CXB-220,2020-09-29,12,0,0,5,6,1,246,270,100,56,114,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,26,0,0,26,0,9276,3458,1958,3834,26,537,195,119,223,0,5513,2943,5655,52,14163,26,18132
CXB-220,2020-09-30,15,0,0,5,13,3,195,231,92,45,93,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23,0,0,23,0,9019,3363,1903,3728,25,486,187,100,197,2,5421,2898,5562,51,13932,27,18618
CXB-220,2020-10-01,12,0,0,5,7,0,192,216,85,34,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,8736,3266,1827,3619,24,499,182,110,206,1,5336,2864,5465,51,13716,27,19117
CXB-220,2020-10-02,17,0,1,4,7,1,176,206,85,39,81,1,0,0,0,0,0,6,0,0,5,1,1,0,0,1,0,22,0,0,21,1,8422,3136,1772,3490,24,520,215,94,210,1,5251,2825,5384,50,13510,27,19637
CXB-220,2020-10-03,14,0,1,4,8,3,194,224,87,46,90,1,1,0,0,1,0,6,0,0,6,0,2,0,0,2,0,27,0,0,26,1,8116,3005,1712,3376,23,529,218,106,203,2,5164,2779,5294,49,13286,28,20166
CXB-220,2020-10-04,10,0,2,3,8,0,176,199,66,51,81,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,25,0,0,24,1,7816,2894,1657,3242,23,498,177,106,214,1,5098,2728,5213,48,13087,28,20664
CXB-220,2020-10-05,4,0,0,4,7,0,164,179,68,42,69,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,7521,2774,1590,3136,21,473,188,109,174,2,5030,2686,5144,48,12908,29,21137
CXB-220,2020-10-06,7,0,0,1,0,1,153,162,59,42,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,7213,2650,1533,3010,20,470,183,99,187,1,4971,2644,5083,48,12746,29,21607
CXB-220,2020-10-07,5,1,0,3,2,1,142,154,57,36,61,0,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,23,0,0,23,0,6898,2524,1474,2880,20,468,183,95,190,0,4914,2608,5022,48,12592,30,22075
CXB-220,2020-10-08,8,0,0,3,6,0,117,134,51,28,55,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,21,0,0,21,0,6570,2393,1402,2755,20,462,182,100,180,0,4863,2580,4967,48,12458,30,22537
CXB-220,2020-10-09,5,0,1,3,7,1,114,131,55,32,44,0,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,23,0,0,23,0,6287,2295,1346,2628,18,413,153,88,170,2,4808,2548,4923,48,12327,31,22950
CXB-220,2020-10-10,12,0,0,1,1,1,105,120,51,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,5964,2184,1257,2505,18,442,162,106,174,0,4757,2531,4871,48,12207,31,23392
CXB-220,2020-10-11,4,0,0,2,3,0,94,103,40,22,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,21,0,5631,2064,1189,2363,15,436,160,90,183,3,4717,2509,4830,48,12104,31,23828
CXB-220,2020-10-12,6,0,0,4,1,1,94,106,40,19,47,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,25,0,0,25,0,5338,1931,1126,2267,14,399,173,82,143,1,4677,2490,4783,48,11998,31,24227
CXB-220,2020-10-13,3,0,0,3,6,0,88,100,28,30,41,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,22,0,0,22,0,5080,1826,1083,2157,14,357,133,73,150,1,4649,2460,4742,47,11898,32,24584
CXB-220,2020-10-14,1,0,0,1,3,1,95,101,43,21,37,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,4844,1746,1021,2063,14,335,123,83,129,0,4606,2439,4705,47,11797,34,24919
CXB-220,2020-10-15,7,0,1,2,2,1,83,96,40,16,40,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,0,0,22,0,4589,1644,956,1976,13,351,142,81,127,1,4566,2423,4665,47,11701,34,25270
CXB-220,2020-10-16,4,0,0,3,3,2,95,107,38,24,45,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,0,0,22,0,4390,1561,912,1904,13,306,121,68,117,0,4528,2399,4620,47,11594,34,25576
CXB-220,2020-10-17,3,0,0,1,5,1,78,88,38,23,26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,22,0,4174,1483,870,1808,13,304,116,65,122,1,4490,2376,4594,46,11506,34,25880
CXB-220,2020-10-18,2,0,0,0,3,1,75,81,26,19,36,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,3947,1408,813,1713,13,307,101,76,130,0,4464,2357,4558,46,11425,35,26187
CXB-220,2020-10-19,7,0,0,3,1,1,51,63,20,16,27,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,16,0,0,16,0,3717,1309,779,1617,12,292,119,50,122,1,4444,2341,4531,46,11362,36,26479
CXB-220,2020-10-20,1,0,1,0,4,1,63,70,26,19,25,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,3511,1225,741,1534,11,276,110,57,108,1,4418,2322,4506,46,11292,36,26755
CXB-220,2020-10-21,3,0,0,0,3,0,50,56,24,9,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3302,1154,693,1446,9,263,95,57,109,2,4394,2313,4483,46,11236,37,27018
CXB-220,2020-10-22,5,0,0,2,2,0,44,53,19,9,25,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3126,1089,649,1380,8,228,84,53,90,1,4375,2304,4458,46,11183,38,27246
CXB-220,2020-10-23,5,0,0,1,1,0,65,72,33,10,29,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,2938,1040,603,1288,7,260,82,56,121,1,4342,2294,4429,46,11111,38,27506
CXB-220,2020-10-24,3,0,0,0,1,0,62,66,33,11,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2767,985,568,1207,7,237,88,46,103,0,4309,2283,4407,46,11045,38,27743
CXB-220,2020-10-25,4,1,0,2,0,2,55,64,32,10,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2596,940,534,1115,7,234,77,44,113,0,4277,2273,4385,46,10981,39,27977
CXB-220,2020-10-26,4,0,0,1,0,1,44,50,21,9,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2472,897,504,1064,7,173,64,39,70,0,4256,2264,4365,46,10931,40,28150
CXB-220,2020-10-27,1,0,1,1,0,0,43,46,18,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2323,841,477,997,8,195,74,34,87,0,4238,2257,4345,45,10885,40,28345
CXB-220,2020-10-28,0,0,0,0,0,1,40,41,14,10,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2175,792,452,924,7,188,63,35,89,1,4224,2247,4328,45,10844,40,28533
CXB-220,2020-10-29,2,0,0,0,1,0,41,44,13,12,19,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2047,735,425,881,6,171,70,39,61,1,4211,2235,4309,45,10800,41,28704
CXB-220,2020-10-30,3,0,0,0,2,1,49,55,17,11,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,7,1,1954,703,395,850,6,148,49,41,58,0,4194,2224,4282,45,10745,41,28852
CXB-220,2020-10-31,2,0,0,2,1,0,42,47,25,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1849,685,364,794,6,152,43,37,72,0,4169,2218,4266,45,10698,41,29004
CXB-220,2020-11-01,1,0,0,1,1,0,28,31,15,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1739,647,340,746,6,141,53,29,59,0,4154,2213,4255,45,10667,41,29145
CXB-220,2020-11-02,1,0,0,0,1,0,33,35,19,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1648,610,323,709,6,125,56,22,47,0,4135,2208,4244,45,10632,41,29270
CXB-220,2020-11-03,1,0,0,1,0,0,19,21,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1535,568,299,662,6,134,48,29,57,0,4129,2203,4234,45,10611,41,29404
CXB-220,2020-11-04,0,0,0,0,0,0,26,26,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1439,538,282,613,6,122,42,23,57,0,4117,2197,4226,45,10585,41,29526
CXB-220,2020-11-05,0,0,0,1,0,0,24,25,10,6,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1361,517,268,570,6,103,31,20,52,0,4107,2191,4217,45,10560,41,29629
CXB-220,2020-11-06,2,0,0,0,1,0,17,20,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1295,488,258,543,6,85,39,14,32,0,4097,2187,4211,45,10540,41,29714
CXB-220,2020-11-07,0,0,0,0,0,0,24,24,10,5,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1208,461,236,505,6,110,37,27,45,1,4087,2182,4203,44,10516,41,29824
CXB-220,2020-11-08,0,1,0,0,0,0,25,26,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1149,443,223,479,4,85,28,21,34,2,4077,2174,4195,44,10490,41,29909
CXB-220,2020-11-09,0,0,0,0,0,0,15,15,5,4,6,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,2,0,1063,400,212,448,3,100,47,15,37,1,4072,2170,4189,44,10475,41,30009
CXB-220,2020-11-10,1,0,0,1,0,0,15,17,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1003,377,198,425,3,76,30,17,29,0,4065,2167,4182,44,10458,41,30085
CXB-220,2020-11-11,2,0,0,0,0,0,8,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,947,357,185,403,2,65,22,14,28,1,4063,2166,4175,44,10448,41,30150
CXB-220,2020-11-12,1,0,0,0,0,0,6,7,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,877,331,173,371,2,74,28,14,32,0,4059,2164,4174,44,10441,42,30224
CXB-220,2020-11-13,1,0,0,0,1,0,7,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,813,299,164,348,2,70,33,12,25,0,4057,2161,4170,44,10432,42,30294
CXB-220,2020-11-14,0,0,0,1,1,0,2,4,1,1,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,750,268,156,324,2,66,32,9,25,0,4056,2160,4168,44,10428,42,30360
CXB-220,2020-11-15,0,0,0,2,0,0,4,6,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,685,253,137,293,2,70,18,19,33,0,4052,2160,4166,44,10422,42,30430
CXB-220,2020-11-16,0,0,0,0,1,0,10,11,6,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,629,234,127,266,2,59,21,10,28,0,4046,2158,4163,44,10411,43,30489
CXB-220,2020-11-17,1,0,0,0,0,0,9,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,573,212,116,243,2,59,23,11,25,0,4044,2157,4156,44,10401,43,30548
CXB-220,2020-11-18,0,0,0,2,0,0,7,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,526,193,107,224,2,51,20,11,20,0,4041,2154,4153,44,10392,43,30599
CXB-220,2020-11-19,0,0,0,1,0,0,10,11,6,2,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,482,175,100,205,2,47,21,8,18,0,4035,2152,4150,44,10381,44,30646
CXB-220,2020-11-20,0,0,0,0,1,0,9,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,442,159,96,185,2,41,16,5,20,0,4030,2151,4146,44,10371,44,30687
CXB-220,2020-11-21,0,0,0,0,1,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,385,139,84,160,2,59,21,13,25,0,4027,2149,4144,44,10364,44,30746
CXB-220,2020-11-22,1,0,0,0,0,0,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,335,117,75,142,1,51,22,10,18,1,4025,2147,4141,44,10357,44,30797
CXB-220,2020-11-23,0,0,0,0,0,0,12,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,301,109,65,126,1,34,8,10,16,0,4020,2144,4137,44,10345,44,30831
CXB-220,2020-11-24,0,0,0,1,1,0,9,11,5,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,272,99,59,113,1,29,10,6,13,0,4015,2140,4135,44,10334,44,30860
CXB-220,2020-11-25,1,0,0,0,0,0,17,18,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,245,86,54,105,0,27,13,5,8,1,4007,2138,4127,44,10316,44,30887
CXB-220,2020-11-26,0,0,0,1,0,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,212,75,46,91,0,33,11,8,14,0,4005,2135,4123,44,10307,44,30920
CXB-220,2020-11-27,0,0,0,0,0,0,9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,186,64,40,82,0,26,11,6,9,0,4001,2133,4120,44,10298,44,30946
CXB-220,2020-11-28,0,0,0,0,0,0,8,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,160,53,37,70,0,26,11,3,12,0,4000,2130,4116,44,10290,44,30972
CXB-220,2020-11-29,1,0,0,0,3,0,3,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,43,29,62,0,26,10,8,8,0,3998,2130,4111,44,10283,44,30998
CXB-220,2020-11-30,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,26,54,0,21,10,3,8,0,3997,2129,4109,44,10279,44,31019
CXB-220,2020-12-01,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,23,40,0,23,6,3,14,0,3997,2127,4108,44,10276,44,31042
CXB-220,2020-12-02,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,20,33,0,15,5,3,7,0,3994,2127,4108,44,10273,44,31057
CXB-220,2020-12-03,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,17,24,0,17,5,3,9,0,3992,2127,4106,44,10269,44,31074
CXB-220,2020-12-04,0,0,0,0,0,0,5,5,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,15,20,0,11,5,2,4,0,3989,2127,4105,43,10264,44,31085
CXB-220,2020-12-05,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,12,15,0,11,3,3,5,0,3988,2126,4105,43,10262,44,31096
CXB-220,2020-12-06,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,8,9,14,0,5,1,3,1,0,3988,2126,4103,43,10260,44,31101
CXB-220,2020-12-07,0,0,0,0,0,0,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,5,9,0,12,3,4,5,0,3986,2126,4098,43,10253,44,31113
CXB-220,2020-12-08,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,5,0,11,3,4,4,0,3985,2125,4097,43,10250,44,31124
CXB-220,2020-12-09,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,5,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,2124,4096,43,10247,44,31132
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,791,1727,11,4302,0,0
