region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-07-26,9,0,2,6,8,2,95,122,40,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1186,449,244,490,3,14,8,3,3,0,9020,5314,9706,90,24130,0,334
CXB-218,2020-07-27,10,0,0,4,7,2,85,108,44,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1273,481,269,520,3,21,12,2,7,0,8976,5287,9669,90,24022,0,355
CXB-218,2020-07-28,11,0,0,4,4,2,90,111,45,29,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1361,515,295,548,3,23,11,3,9,0,8931,5258,9632,90,23911,0,378
CXB-218,2020-07-29,13,0,0,1,8,1,113,136,49,23,63,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,3,0,1456,549,309,594,4,41,15,9,17,0,8882,5235,9569,89,23775,0,419
CXB-218,2020-07-30,7,1,0,5,2,2,110,127,41,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1555,581,332,638,4,28,9,4,15,0,8841,5208,9510,89,23648,0,447
CXB-218,2020-07-31,12,0,0,2,4,1,103,122,46,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1646,615,353,674,4,31,12,6,13,0,8795,5181,9461,89,23526,0,478
CXB-218,2020-08-01,8,0,0,4,11,1,116,140,53,27,60,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,6,0,1,5,0,1748,654,369,721,4,38,14,11,13,0,8742,5154,9401,89,23386,0,516
CXB-218,2020-08-02,10,0,0,5,7,2,122,146,49,37,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,1865,691,399,771,4,29,12,7,10,0,8693,5117,9341,89,23240,0,545
CXB-218,2020-08-03,8,0,0,5,3,2,149,167,57,41,69,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,1985,731,433,818,3,46,17,7,21,1,8636,5076,9272,89,23073,1,591
CXB-218,2020-08-04,14,0,0,3,6,2,146,171,66,36,69,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,2117,779,462,873,3,39,18,7,14,0,8570,5040,9203,89,22902,1,630
CXB-218,2020-08-05,8,0,0,6,3,0,125,142,59,30,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,2215,823,478,912,2,44,15,14,13,2,8511,5010,9151,88,22760,1,674
CXB-218,2020-08-06,17,0,1,10,7,5,143,183,61,39,80,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,2349,864,499,981,5,48,20,18,10,0,8450,4971,9071,85,22577,2,722
CXB-218,2020-08-07,15,0,0,10,8,2,161,196,75,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,2505,920,544,1036,5,40,19,6,15,0,8375,4920,9001,85,22381,2,762
CXB-218,2020-08-08,16,0,1,5,8,1,158,189,73,45,70,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,1,5,0,2645,977,578,1084,6,49,16,11,22,0,8302,4875,8931,84,22192,2,811
CXB-218,2020-08-09,15,0,0,8,9,5,166,203,65,45,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,2791,1016,609,1160,6,57,26,14,17,0,8237,4830,8838,84,21989,2,868
CXB-218,2020-08-10,19,0,1,11,10,1,162,204,83,39,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,2935,1073,637,1219,6,60,26,11,23,0,8154,4791,8756,84,21785,2,928
CXB-218,2020-08-11,15,0,1,6,9,3,205,239,93,60,84,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,3103,1134,688,1273,8,71,32,9,30,0,8061,4731,8672,82,21546,2,999
CXB-218,2020-08-12,15,0,0,9,10,6,210,250,90,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,3277,1188,745,1336,8,76,36,11,29,0,7971,4663,8580,82,21296,2,1075
CXB-218,2020-08-13,8,0,1,5,14,1,196,225,91,49,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,3439,1262,772,1397,8,63,17,22,24,0,7880,4614,8495,82,21071,2,1138
CXB-218,2020-08-14,16,0,0,10,13,2,226,267,95,64,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,3607,1308,823,1468,8,99,49,13,37,0,7785,4550,8387,82,20804,2,1237
CXB-218,2020-08-15,19,0,0,12,13,2,233,279,100,59,120,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,1,7,0,3803,1378,862,1555,8,83,30,20,33,0,7685,4491,8267,82,20525,2,1320
CXB-218,2020-08-16,22,0,0,9,12,3,254,300,115,60,125,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,1,9,0,4011,1452,907,1644,8,92,41,15,36,0,7570,4431,8142,82,20225,2,1412
CXB-218,2020-08-17,18,1,1,13,14,2,248,297,107,78,112,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,0,1,9,1,4208,1526,957,1717,8,100,33,28,39,0,7463,4353,8030,82,19928,2,1512
CXB-218,2020-08-18,19,0,0,12,12,2,245,290,113,58,116,3,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,12,0,1,10,1,4387,1601,989,1786,11,110,38,26,46,0,7350,4295,7914,79,19638,3,1622
CXB-218,2020-08-19,17,0,0,15,22,3,269,326,118,69,139,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,1,12,1,4588,1668,1031,1878,11,125,51,27,47,0,7232,4226,7775,79,19312,3,1747
CXB-218,2020-08-20,14,0,0,11,16,4,289,334,125,78,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,12,1,4814,1751,1085,1967,11,108,42,24,42,0,7107,4148,7644,79,18978,3,1855
CXB-218,2020-08-21,16,0,0,12,22,3,261,314,109,65,138,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,15,0,2,12,1,5008,1820,1120,2055,13,120,40,30,50,0,6998,4083,7506,77,18664,3,1975
CXB-218,2020-08-22,18,0,0,14,11,3,249,295,104,75,116,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,2,14,1,5149,1871,1161,2105,12,153,53,34,65,1,6894,4008,7390,77,18369,3,2128
CXB-218,2020-08-23,23,0,0,10,19,3,287,342,130,85,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,12,1,5369,1953,1221,2183,12,122,48,25,48,1,6764,3923,7264,76,18027,3,2250
CXB-218,2020-08-24,17,0,0,6,10,3,268,304,106,60,138,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,2,12,1,5545,2010,1252,2271,12,128,49,29,50,0,6658,3863,7126,76,17723,3,2378
CXB-218,2020-08-25,29,0,1,11,15,2,298,356,128,96,131,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,2,11,1,5745,2082,1316,2335,12,156,56,32,67,1,6530,3767,6995,75,17367,3,2534
CXB-218,2020-08-26,27,1,0,9,14,2,293,346,118,88,140,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2,10,1,5925,2127,1374,2412,12,165,73,30,62,0,6412,3679,6855,75,17021,4,2699
CXB-218,2020-08-27,18,1,1,9,16,6,286,337,136,66,134,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,2,11,1,6099,2206,1404,2476,13,163,57,36,70,0,6276,3613,6721,74,16684,4,2862
CXB-218,2020-08-28,23,0,1,15,16,3,295,353,126,86,139,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,17,0,2,14,1,6266,2270,1447,2534,15,186,62,43,81,0,6150,3527,6582,72,16331,4,3048
CXB-218,2020-08-29,16,0,1,12,13,1,332,375,134,76,160,5,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,18,0,2,15,1,6457,2335,1473,2629,20,183,69,50,64,0,6016,3451,6422,67,15956,5,3231
CXB-218,2020-08-30,26,0,0,11,14,0,279,330,122,69,138,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,1,11,1,6596,2372,1495,2708,21,190,85,47,58,0,5894,3382,6284,66,15626,6,3421
CXB-218,2020-08-31,17,0,1,11,15,3,291,338,122,91,124,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,1,11,1,6740,2414,1540,2766,20,194,80,46,66,2,5772,3291,6160,65,15288,6,3615
CXB-218,2020-09-01,22,0,1,8,12,1,293,337,123,67,147,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,1,11,0,6881,2454,1557,2850,20,196,83,50,63,0,5649,3224,6013,65,14951,6,3811
CXB-218,2020-09-02,19,0,1,11,10,1,310,352,123,82,146,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,1,13,0,7004,2508,1590,2885,21,228,69,49,110,0,5526,3142,5867,64,14599,7,4039
CXB-218,2020-09-03,23,0,0,11,17,0,286,337,122,74,141,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,23,0,1,22,0,7104,2534,1604,2946,20,237,96,60,80,1,5404,3068,5726,64,14262,7,4276
CXB-218,2020-09-04,25,0,2,5,12,1,236,281,115,53,112,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,1,22,0,7130,2544,1603,2963,20,255,105,54,95,1,5289,3015,5614,63,13981,7,4531
CXB-218,2020-09-05,23,0,1,10,6,0,240,280,115,60,103,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,22,0,1,21,0,7143,2563,1604,2955,21,267,96,59,111,1,5174,2955,5511,61,13701,7,4798
CXB-218,2020-09-06,17,0,1,8,7,4,216,253,89,56,107,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,0,1,24,0,7117,2550,1593,2952,22,279,102,67,110,0,5085,2899,5404,60,13448,7,5077
CXB-218,2020-09-07,19,1,1,7,9,0,223,260,87,58,114,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,25,0,1,24,0,7065,2519,1573,2950,23,312,118,78,116,0,4998,2841,5290,59,13188,7,5389
CXB-218,2020-09-08,16,0,0,10,6,2,211,245,89,60,95,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,25,0,1,24,0,7031,2507,1563,2939,22,279,101,70,106,2,4909,2781,5195,58,12943,7,5668
CXB-218,2020-09-09,16,0,0,15,5,0,258,294,122,56,115,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,24,0,1,23,0,6996,2503,1550,2921,22,328,126,69,132,1,4787,2725,5080,57,12649,8,5996
CXB-218,2020-09-10,9,0,0,11,9,3,226,258,95,61,101,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,22,0,1,21,0,6955,2496,1535,2901,23,298,102,76,120,0,4692,2664,4979,56,12391,9,6294
CXB-218,2020-09-11,11,0,0,10,12,1,202,236,96,54,85,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,21,0,1,20,0,6904,2486,1518,2877,23,286,106,71,108,1,4596,2610,4894,55,12155,10,6580
CXB-218,2020-09-12,9,0,2,7,7,0,204,229,85,47,97,0,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,27,0,1,26,0,6831,2452,1497,2860,22,302,119,68,114,1,4511,2563,4797,55,11926,10,6882
CXB-218,2020-09-13,14,0,1,4,12,3,233,267,98,59,108,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,28,0,1,27,0,6785,2427,1487,2847,24,312,123,69,120,0,4413,2504,4689,53,11659,11,7194
CXB-218,2020-09-14,14,0,0,13,4,0,223,254,110,45,99,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,1,26,0,6718,2423,1463,2809,23,321,114,69,137,1,4303,2459,4590,53,11405,11,7515
CXB-218,2020-09-15,17,0,0,5,6,2,209,239,84,58,96,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,30,0,1,29,0,6652,2395,1462,2771,24,305,112,59,134,0,4219,2401,4494,52,11166,11,7820
CXB-218,2020-09-16,16,0,0,11,8,2,178,215,77,50,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,28,0,6541,2357,1433,2726,25,326,115,79,132,0,4142,2351,4407,51,10951,11,8146
CXB-218,2020-09-17,17,0,0,5,4,0,227,253,97,56,99,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,32,0,2,30,0,6464,2334,1408,2697,25,330,120,81,128,1,4045,2295,4308,50,10698,11,8476
CXB-218,2020-09-18,10,0,2,4,6,0,211,233,75,59,99,0,0,0,0,0,0,6,0,0,6,0,3,0,0,3,0,36,0,2,34,0,6375,2276,1386,2688,25,322,133,81,108,0,3970,2236,4209,50,10465,11,8798
CXB-218,2020-09-19,6,0,1,6,5,1,147,166,55,38,70,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,34,0,2,32,0,6193,2199,1359,2608,27,348,132,65,150,1,3915,2198,4139,47,10299,11,9146
CXB-218,2020-09-20,15,0,2,5,5,1,147,175,67,36,72,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,2,30,0,6061,2154,1320,2565,22,307,112,75,115,5,3848,2162,4067,47,10124,11,9453
CXB-218,2020-09-21,14,0,0,5,8,2,135,164,61,38,65,0,0,0,0,0,0,5,0,1,4,0,1,0,0,1,0,35,0,3,32,0,5881,2094,1282,2483,22,344,121,76,147,0,3787,2124,4002,47,9960,11,9797
CXB-218,2020-09-22,8,0,0,7,5,2,155,177,72,40,63,2,1,0,0,1,0,4,0,1,3,0,1,0,0,1,0,33,0,4,29,0,5737,2054,1249,2412,22,320,112,73,133,2,3715,2084,3939,45,9783,12,10117
CXB-218,2020-09-23,8,0,2,3,9,2,153,177,63,38,75,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,33,0,4,29,0,5630,2013,1221,2373,23,284,104,66,114,0,3652,2046,3864,44,9606,12,10401
CXB-218,2020-09-24,6,0,0,6,6,1,141,160,62,36,59,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,32,0,3,29,0,5460,1951,1177,2306,26,329,124,80,125,0,3590,2010,3805,41,9446,12,10730
CXB-218,2020-09-25,6,0,0,7,7,1,139,160,55,38,66,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,2,26,0,5322,1896,1149,2250,27,298,110,66,122,0,3535,1972,3739,40,9286,12,11028
CXB-218,2020-09-26,5,1,0,8,5,0,129,148,57,36,55,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,28,0,3,25,0,5175,1863,1121,2165,26,295,90,64,140,1,3478,1936,3684,40,9138,12,11323
CXB-218,2020-09-27,6,0,1,1,3,2,128,141,58,27,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,3,25,0,5035,1801,1075,2134,25,281,120,73,87,1,3420,1909,3628,40,8997,12,11604
CXB-218,2020-09-28,6,0,1,0,4,0,113,124,47,27,49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,0,2,24,0,4886,1756,1043,2062,25,273,92,59,121,1,3373,1882,3579,39,8873,12,11877
CXB-218,2020-09-29,6,0,0,2,1,0,121,130,41,26,62,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,26,0,2,24,0,4734,1676,1010,2022,26,282,121,59,102,0,3332,1856,3517,38,8743,12,12159
CXB-218,2020-09-30,6,0,0,3,1,3,121,134,51,30,53,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,24,0,1,22,1,4585,1604,992,1964,25,283,123,48,111,1,3281,1826,3464,38,8609,12,12442
CXB-218,2020-10-01,5,0,0,2,0,0,83,90,37,13,40,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,0,20,1,4388,1539,952,1874,23,287,102,53,130,2,3244,1813,3424,38,8519,12,12729
CXB-218,2020-10-02,3,0,1,2,7,2,78,93,30,20,43,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,19,1,4203,1465,913,1805,20,278,104,59,112,3,3214,1793,3381,38,8426,12,13007
CXB-218,2020-10-03,6,0,0,3,3,0,83,95,33,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,1,4036,1402,876,1738,20,262,96,56,110,0,3181,1774,3338,38,8331,12,13269
CXB-218,2020-10-04,5,0,0,6,2,1,84,98,42,20,35,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,19,1,3891,1348,851,1671,21,243,96,45,102,0,3139,1754,3303,37,8233,12,13512
CXB-218,2020-10-05,4,0,0,1,3,0,71,79,24,24,31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,0,19,1,3714,1293,811,1590,20,256,79,64,112,1,3115,1730,3272,37,8154,12,13768
CXB-218,2020-10-06,7,0,0,3,2,0,67,79,29,14,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,3565,1248,773,1526,18,228,74,52,100,2,3086,1716,3236,37,8075,12,13996
CXB-218,2020-10-07,6,1,0,3,1,0,83,94,46,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,1,3412,1197,734,1463,18,247,97,57,93,0,3040,1698,3206,37,7981,12,14243
CXB-218,2020-10-08,7,0,0,2,4,1,60,74,24,16,34,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,3215,1113,694,1390,18,270,108,56,106,0,3016,1682,3172,37,7907,13,14513
CXB-218,2020-10-09,5,0,0,1,2,0,64,72,29,18,25,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,0,15,1,3055,1057,671,1310,17,232,85,41,105,1,2987,1664,3147,37,7835,13,14745
CXB-218,2020-10-10,2,0,1,0,4,0,43,50,16,14,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2906,1006,637,1249,14,198,67,48,81,2,2971,1650,3127,37,7785,14,14943
CXB-218,2020-10-11,6,0,0,4,1,1,64,76,31,18,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2777,966,613,1185,13,205,71,42,91,1,2940,1632,3100,37,7709,14,15148
CXB-218,2020-10-12,7,0,0,1,2,0,52,62,18,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2635,904,593,1127,11,204,80,41,81,2,2922,1611,3077,37,7647,14,15352
CXB-218,2020-10-13,4,0,0,2,1,0,78,85,38,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2544,889,569,1077,9,176,53,41,80,2,2884,1594,3047,37,7562,14,15528
CXB-218,2020-10-14,3,0,0,1,3,0,72,79,38,17,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2441,856,546,1032,7,182,71,40,69,2,2846,1577,3023,37,7483,14,15710
CXB-218,2020-10-15,0,0,0,2,3,0,81,86,39,19,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2358,839,516,995,8,169,56,49,64,0,2807,1558,2996,36,7397,14,15879
CXB-218,2020-10-16,3,1,0,2,2,0,53,61,19,15,27,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2254,796,493,957,8,164,62,38,64,0,2788,1543,2969,36,7336,15,16043
CXB-218,2020-10-17,3,0,0,3,1,0,35,42,20,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2147,762,464,914,7,149,54,35,59,1,2768,1537,2953,36,7294,15,16192
CXB-218,2020-10-18,2,0,0,1,3,1,32,39,10,7,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2044,721,441,876,6,142,51,30,59,2,2758,1530,2932,35,7255,15,16334
CXB-218,2020-10-19,5,0,0,1,5,1,32,44,20,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1956,693,418,838,7,132,48,31,53,0,2738,1522,2917,34,7211,15,16466
CXB-218,2020-10-20,1,0,0,1,2,0,43,47,13,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1846,653,401,785,7,156,53,27,76,0,2725,1512,2893,34,7164,15,16622
CXB-218,2020-10-21,1,0,0,1,3,0,39,44,19,8,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1785,638,378,761,8,105,34,31,40,0,2706,1504,2877,33,7120,15,16727
CXB-218,2020-10-22,1,0,0,0,2,0,40,43,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1691,606,358,721,6,136,49,32,53,2,2689,1492,2863,33,7077,15,16863
CXB-218,2020-10-23,1,0,0,0,2,0,30,33,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1605,584,337,678,6,119,38,30,51,0,2673,1483,2855,33,7044,15,16982
CXB-218,2020-10-24,0,0,0,0,2,0,39,41,18,9,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1547,559,335,646,7,99,43,11,45,0,2655,1474,2842,32,7003,15,17081
CXB-218,2020-10-25,1,0,0,0,2,1,31,35,14,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1489,534,320,628,7,93,39,18,36,0,2641,1471,2824,32,6968,15,17174
CXB-218,2020-10-26,2,0,0,0,0,0,40,42,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1447,517,310,614,6,84,30,18,35,1,2628,1463,2803,32,6926,15,17258
CXB-218,2020-10-27,1,0,1,1,1,0,27,31,11,6,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1388,493,296,593,6,90,35,20,35,0,2617,1457,2789,32,6895,15,17348
CXB-218,2020-10-28,2,0,0,2,2,0,38,44,16,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1324,470,281,568,5,108,39,22,46,1,2601,1450,2768,32,6851,15,17456
CXB-218,2020-10-29,0,0,0,0,1,0,19,20,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1247,452,270,520,5,97,30,14,53,0,2589,1447,2763,32,6831,15,17553
CXB-218,2020-10-30,2,0,0,1,1,0,22,26,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1193,427,265,496,5,80,32,14,34,0,2582,1438,2753,32,6805,15,17633
CXB-218,2020-10-31,0,0,0,0,0,0,15,15,6,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1126,406,245,470,5,81,27,22,32,0,2576,1436,2746,32,6790,15,17714
CXB-218,2020-11-01,0,0,0,0,1,0,17,18,6,3,9,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,1074,384,233,452,5,70,28,15,27,0,2570,1433,2737,32,6772,15,17784
CXB-218,2020-11-02,1,0,0,1,1,0,14,17,6,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1023,361,218,439,5,67,29,19,19,0,2564,1429,2730,32,6755,15,17851
CXB-218,2020-11-03,0,0,0,0,0,0,15,15,4,6,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,965,345,203,412,5,73,20,21,32,0,2560,1423,2725,32,6740,15,17924
CXB-218,2020-11-04,1,0,0,2,0,0,17,20,8,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,907,328,192,381,6,77,25,16,36,0,2552,1418,2719,31,6720,15,18001
CXB-218,2020-11-05,1,0,1,1,0,0,8,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,842,301,175,360,6,75,30,20,25,0,2549,1415,2714,31,6709,15,18076
CXB-218,2020-11-06,0,0,0,0,0,0,12,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,789,279,165,339,6,64,26,12,26,0,2545,1413,2708,31,6697,15,18140
CXB-218,2020-11-07,1,0,0,0,1,0,17,19,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,751,267,150,329,5,56,18,16,21,1,2539,1412,2696,31,6678,15,18196
CXB-218,2020-11-08,1,0,0,1,1,0,13,16,7,2,7,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,5,1,707,253,137,312,5,58,21,15,22,0,2532,1410,2689,31,6662,16,18254
CXB-218,2020-11-09,1,0,0,1,0,0,14,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,668,236,130,297,5,55,22,11,22,0,2527,1406,2682,31,6646,16,18309
CXB-218,2020-11-10,0,0,0,0,0,0,17,17,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,641,219,133,284,5,44,19,3,22,0,2525,1400,2673,31,6629,16,18353
CXB-218,2020-11-11,1,0,0,0,0,0,10,11,5,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,597,205,124,263,5,55,19,13,23,0,2520,1396,2671,31,6618,16,18408
CXB-218,2020-11-12,1,0,0,1,1,0,13,16,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,564,190,116,254,4,48,20,11,16,1,2515,1393,2663,31,6602,16,18456
CXB-218,2020-11-13,1,0,0,0,0,0,17,18,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,541,176,112,249,4,38,17,9,12,0,2512,1387,2654,31,6584,16,18494
CXB-218,2020-11-14,2,0,0,0,1,0,14,17,5,5,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,515,164,110,237,4,39,17,6,16,0,2507,1382,2647,31,6567,16,18533
CXB-218,2020-11-15,0,0,0,0,0,0,10,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,490,158,103,226,3,33,10,8,14,1,2502,1381,2643,31,6557,16,18566
CXB-218,2020-11-16,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,446,145,94,204,3,45,14,9,22,0,2499,1379,2643,31,6552,16,18611
