region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-218,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,1458,2783,22,6924,28,18664
CXB-219,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-24,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,8684,5016,9167,84,22951,0,0
CXB-219,2020-05-25,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,8684,5014,9167,84,22949,0,0
CXB-219,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,8682,5013,9167,84,22946,0,0
CXB-219,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,8682,5013,9167,84,22946,0,0
CXB-219,2020-05-28,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,8682,5013,9167,84,22946,0,0
CXB-219,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,8682,5013,9166,84,22945,0,0
CXB-219,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,8682,5013,9166,84,22945,0,0
CXB-219,2020-05-31,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,0,0,0,0,0,0,8682,5013,9166,84,22945,0,0
CXB-219,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,0,0,0,0,0,0,8682,5013,9165,84,22944,0,0
CXB-219,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,0,0,0,0,0,0,8682,5013,9165,84,22944,0,0
CXB-219,2020-06-03,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,0,0,0,0,0,0,8682,5013,9165,84,22944,0,0
CXB-219,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,2,0,0,0,0,0,0,8680,5013,9165,84,22942,0,0
CXB-219,2020-06-05,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,0,0,0,0,0,0,8680,5013,9165,84,22942,0,0
CXB-219,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,0,0,0,0,0,0,8679,5013,9165,84,22941,0,0
CXB-219,2020-06-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,0,0,0,0,0,0,8679,5013,9165,84,22941,0,0
CXB-219,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,0,1,0,0,1,0,8678,5012,9165,84,22939,0,1
CXB-219,2020-06-09,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,5,2,0,0,0,0,0,0,8678,5012,9165,84,22939,0,1
CXB-219,2020-06-10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,7,2,0,0,0,0,0,0,8678,5010,9165,84,22937,0,1
CXB-219,2020-06-11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,7,2,0,0,0,0,0,0,8677,5010,9165,84,22936,0,1
CXB-219,2020-06-12,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,8,5,0,0,0,0,0,0,8677,5009,9162,84,22932,0,1
CXB-219,2020-06-13,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,8,5,0,1,0,1,0,0,8676,5008,9162,84,22930,0,2
CXB-219,2020-06-14,3,0,0,0,0,0,3,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,9,9,0,0,0,0,0,0,8675,5007,9158,84,22924,0,2
CXB-219,2020-06-15,0,0,0,0,1,0,7,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,11,10,0,2,1,0,1,0,8671,5005,9156,84,22916,0,4
CXB-219,2020-06-16,1,0,0,1,0,0,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,12,12,0,0,0,0,0,0,8669,5004,9154,84,22911,0,4
CXB-219,2020-06-17,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,12,15,0,0,0,0,0,0,8668,5004,9151,84,22907,0,4
CXB-219,2020-06-18,1,0,0,1,0,0,5,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18,10,20,0,2,0,2,0,0,8666,5004,9146,84,22900,0,6
CXB-219,2020-06-19,1,0,0,0,1,1,3,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18,11,25,0,0,0,0,0,0,8666,5003,9141,84,22894,0,6
CXB-219,2020-06-20,0,0,0,2,0,1,9,12,4,3,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,66,22,14,29,1,0,0,0,0,0,8662,5000,9137,83,22882,0,6
CXB-219,2020-06-21,0,0,0,1,1,0,8,10,5,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,74,25,15,33,1,2,2,0,0,0,8657,4999,9133,83,22872,0,8
CXB-219,2020-06-22,0,0,0,0,2,0,8,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,84,31,18,34,1,0,0,0,0,0,8651,4996,9132,83,22862,0,8
CXB-219,2020-06-23,2,0,0,0,0,0,14,16,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,99,33,23,42,1,1,0,1,0,0,8649,4990,9124,83,22846,0,9
CXB-219,2020-06-24,1,0,0,0,0,0,10,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,110,38,27,44,1,0,0,0,0,0,8644,4986,9122,83,22835,0,9
CXB-219,2020-06-25,0,0,0,0,0,0,20,20,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,129,46,29,53,1,1,0,1,0,0,8636,4983,9113,83,22815,0,10
CXB-219,2020-06-26,2,0,0,0,1,1,16,20,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,149,53,29,66,1,0,0,0,0,0,8629,4983,9100,83,22795,0,10
CXB-219,2020-06-27,2,0,0,0,1,0,10,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,159,59,29,70,1,3,1,1,1,0,8622,4982,9095,83,22782,0,13
CXB-219,2020-06-28,2,0,0,1,3,1,14,21,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,179,65,32,81,1,1,1,0,0,0,8615,4979,9084,83,22761,0,14
CXB-219,2020-06-29,2,0,0,0,1,0,16,19,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,198,73,37,87,1,0,0,0,0,0,8607,4974,9078,83,22742,0,14
CXB-219,2020-06-30,1,0,0,1,0,0,16,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,214,77,41,95,1,2,1,0,1,0,8602,4970,9069,83,22724,0,16
CXB-219,2020-07-01,2,0,0,2,0,0,21,25,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,239,83,47,108,1,0,0,0,0,0,8596,4964,9056,83,22699,0,16
CXB-219,2020-07-02,3,0,0,2,1,0,21,27,12,5,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,264,93,52,118,1,2,2,0,0,0,8584,4959,9046,83,22672,0,18
CXB-219,2020-07-03,0,0,1,1,0,0,21,23,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,101,60,124,1,1,0,0,1,0,8576,4951,9039,83,22649,0,19
CXB-219,2020-07-04,1,0,0,0,2,1,18,22,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,303,105,63,134,1,5,2,2,1,0,8570,4946,9028,83,22627,0,24
CXB-219,2020-07-05,2,0,0,1,2,0,18,23,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,321,113,64,143,1,5,1,2,2,0,8561,4943,9017,83,22604,0,29
CXB-219,2020-07-06,2,0,0,1,1,0,31,35,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,132,71,150,1,2,0,1,1,0,8542,4935,9009,83,22569,0,31
CXB-219,2020-07-07,2,0,0,2,1,1,36,42,12,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,140,82,165,1,8,4,2,2,0,8530,4922,8992,83,22527,0,39
CXB-219,2020-07-08,5,0,0,1,0,0,19,25,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,146,90,169,1,7,4,0,3,0,8520,4914,8985,83,22502,0,46
CXB-219,2020-07-09,4,0,0,1,2,1,49,57,28,9,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,172,98,184,2,7,2,1,4,0,8492,4905,8966,82,22445,0,53
CXB-219,2020-07-10,2,0,0,2,0,0,43,47,16,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,185,107,201,3,7,3,3,1,0,8476,4893,8948,81,22398,0,60
CXB-219,2020-07-11,1,0,0,2,4,2,29,38,14,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,195,114,211,4,10,4,2,4,0,8462,4884,8934,80,22360,0,70
CXB-219,2020-07-12,3,0,0,2,1,1,27,34,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,206,119,221,4,8,2,2,4,0,8449,4877,8920,80,22326,0,78
CXB-219,2020-07-13,4,0,0,3,2,0,36,45,15,15,15,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,3,0,0,3,0,579,218,133,224,4,16,3,1,12,0,8434,4862,8905,80,22281,0,94
CXB-219,2020-07-14,3,0,0,2,2,0,45,52,21,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,623,234,141,244,4,8,5,2,1,0,8413,4852,8884,80,22229,0,102
CXB-219,2020-07-15,2,0,0,4,1,0,38,45,20,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,654,248,143,259,4,14,6,7,1,0,8393,4843,8868,80,22184,0,116
CXB-219,2020-07-16,6,0,0,3,2,0,56,67,28,16,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,709,273,156,276,4,12,3,3,6,0,8365,4827,8845,80,22117,0,128
CXB-219,2020-07-17,8,0,0,5,2,0,63,78,28,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,775,297,171,303,4,12,4,1,7,0,8337,4811,8811,80,22039,0,140
CXB-219,2020-07-18,3,0,0,3,3,0,66,75,30,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,832,315,188,326,3,18,12,1,4,1,8307,4793,8784,80,21964,0,158
CXB-219,2020-07-19,5,0,0,2,1,0,62,70,30,15,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,881,340,197,340,4,21,5,6,10,0,8277,4778,8760,79,21894,0,179
CXB-219,2020-07-20,7,0,0,4,4,1,58,74,37,10,27,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,939,370,207,358,4,16,7,0,9,0,8240,4768,8733,79,21820,0,195
CXB-219,2020-07-21,4,0,0,5,5,0,84,98,38,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1021,403,226,388,4,16,5,4,7,0,8202,4745,8696,79,21722,0,211
CXB-219,2020-07-22,2,0,0,3,2,1,83,91,39,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1085,430,244,407,4,27,12,5,10,0,8163,4722,8667,79,21631,0,238
CXB-219,2020-07-23,10,0,0,2,2,2,79,95,28,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1166,453,260,449,4,14,5,4,5,0,8135,4702,8620,79,21536,0,252
CXB-219,2020-07-24,6,0,0,1,3,1,60,71,25,18,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1214,471,271,468,4,23,7,7,9,0,8110,4684,8592,79,21465,0,275
CXB-219,2020-07-25,4,0,0,3,9,1,100,117,48,24,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1312,511,293,502,6,19,8,2,9,0,8062,4660,8549,77,21348,0,294
CXB-219,2020-07-26,6,0,0,4,3,1,92,106,40,27,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1389,543,315,525,6,29,8,5,16,0,8022,4633,8510,77,21242,0,323
CXB-219,2020-07-27,11,0,0,2,9,2,85,109,45,21,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1467,577,326,557,7,31,11,10,10,0,7977,4612,8468,76,21133,0,354
CXB-219,2020-07-28,7,0,1,3,7,1,62,81,22,15,44,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1518,586,336,589,7,30,13,5,12,0,7955,4597,8424,76,21052,0,384
CXB-219,2020-07-29,5,0,0,5,5,2,102,119,42,23,52,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,1603,614,351,629,9,34,14,8,12,0,7913,4574,8372,74,20933,0,418
CXB-219,2020-07-30,12,0,1,7,4,0,105,129,46,29,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1688,637,369,672,10,44,23,11,10,0,7867,4545,8319,73,20804,0,462
CXB-219,2020-07-31,12,1,0,2,4,2,108,129,42,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1776,659,393,714,10,41,20,12,9,0,7825,4509,8268,73,20675,0,503
CXB-219,2020-08-01,8,0,0,5,3,0,128,144,53,29,61,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1881,700,413,757,11,38,12,9,17,0,7772,4480,8207,72,20531,1,541
CXB-219,2020-08-02,11,0,0,2,4,0,110,127,58,26,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1965,736,432,787,10,43,22,7,13,1,7714,4454,8164,72,20404,1,584
CXB-219,2020-08-03,9,0,0,5,7,5,130,156,62,32,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2083,786,458,828,11,38,12,6,20,0,7652,4422,8103,71,20248,1,622
CXB-219,2020-08-04,6,1,0,5,7,1,116,136,47,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2173,810,481,871,11,46,23,9,14,0,7605,4390,8046,71,20112,1,668
CXB-219,2020-08-05,8,0,0,2,4,2,145,161,65,31,65,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,2279,854,500,914,11,55,21,12,22,0,7540,4359,7981,71,19951,1,723
CXB-219,2020-08-06,8,0,1,10,8,0,148,175,67,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2388,895,527,956,10,66,26,16,23,1,7473,4316,7916,71,19776,1,789
CXB-219,2020-08-07,13,0,1,9,7,0,123,153,64,33,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2481,931,546,994,10,60,28,14,18,0,7409,4283,7860,71,19623,1,849
CXB-219,2020-08-08,12,0,1,3,7,1,159,183,58,48,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,2604,963,579,1053,9,60,26,15,18,1,7351,4235,7783,71,19440,1,909
CXB-219,2020-08-09,10,0,0,6,9,1,135,161,69,38,53,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,2686,1002,598,1076,10,79,30,19,30,0,7282,4197,7730,70,19279,1,988
