region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12451,6793,13467,93,32804,0,0
CXB-213,2020-05-25,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,12449,6792,13467,93,32801,0,0
CXB-213,2020-05-26,0,0,0,0,1,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,5,0,0,0,0,0,0,12448,6792,13463,93,32796,0,0
CXB-213,2020-05-27,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,6,0,0,0,0,0,0,12447,6792,13462,93,32794,0,0
CXB-213,2020-05-28,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,8,0,0,0,0,0,0,12446,6792,13460,93,32791,0,0
CXB-213,2020-05-29,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,8,0,0,0,0,0,0,12445,6791,13460,93,32789,0,0
CXB-213,2020-05-30,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,3,8,0,0,0,0,0,0,12442,6790,13460,93,32785,0,0
CXB-213,2020-05-31,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,3,8,0,0,0,0,0,0,12440,6790,13460,93,32783,0,0
CXB-213,2020-06-01,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,3,10,0,0,0,0,0,0,12440,6790,13458,93,32781,0,0
CXB-213,2020-06-02,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,4,10,0,0,0,0,0,0,12439,6789,13458,93,32779,0,0
CXB-213,2020-06-03,0,0,0,1,1,0,3,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,4,12,1,0,0,0,0,0,12437,6789,13456,92,32774,0,0
CXB-213,2020-06-04,1,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,6,13,1,0,0,0,0,0,12436,6787,13455,92,32770,0,0
CXB-213,2020-06-05,0,0,0,0,1,0,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,6,18,1,0,0,0,0,0,12434,6787,13450,92,32763,0,0
CXB-213,2020-06-06,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,6,18,1,0,0,0,0,0,12432,6787,13450,92,32761,0,0
CXB-213,2020-06-07,1,0,0,0,0,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,7,19,1,0,0,0,0,0,12429,6786,13449,92,32756,0,0
CXB-213,2020-06-08,2,0,0,0,0,0,9,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27,9,22,1,1,0,0,1,0,12424,6784,13445,92,32745,0,1
CXB-213,2020-06-09,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,29,8,22,1,1,0,1,0,0,12422,6784,13445,92,32743,0,2
CXB-213,2020-06-10,1,0,0,0,0,1,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,10,25,1,0,0,0,0,0,12419,6782,13442,92,32735,0,2
CXB-213,2020-06-11,1,0,0,0,2,0,6,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,12,30,1,0,0,0,0,0,12417,6780,13437,92,32726,0,2
CXB-213,2020-06-12,1,0,0,0,0,0,10,11,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,41,13,33,1,1,0,1,0,0,12410,6779,13434,92,32715,0,3
CXB-213,2020-06-13,1,0,0,1,1,0,6,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,46,15,35,1,1,0,0,1,0,12405,6777,13432,92,32706,0,4
CXB-213,2020-06-14,2,0,0,0,1,0,7,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,49,20,37,1,0,0,0,0,0,12402,6772,13430,92,32696,0,4
CXB-213,2020-06-15,1,0,0,0,1,0,14,16,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,57,21,43,1,2,0,1,1,0,12394,6771,13423,92,32680,0,6
CXB-213,2020-06-16,1,0,0,0,0,0,17,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,63,25,51,1,1,0,0,1,0,12388,6767,13415,92,32662,0,7
CXB-213,2020-06-17,0,0,0,0,0,0,15,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,64,29,58,1,3,2,0,1,0,12385,6763,13407,92,32647,0,10
CXB-213,2020-06-18,3,0,0,0,1,0,8,12,4,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,162,67,31,63,1,2,1,0,1,0,12381,6761,13401,92,32635,0,12
CXB-213,2020-06-19,1,0,0,1,1,0,6,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,167,68,30,68,1,4,2,2,0,0,12378,6760,13396,92,32626,0,16
CXB-213,2020-06-20,4,0,0,1,1,0,18,24,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,187,75,35,76,1,4,2,0,2,0,12369,6755,13386,92,32602,0,20
CXB-213,2020-06-21,3,0,0,0,0,0,11,14,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,199,78,37,82,2,2,1,0,1,0,12365,6753,13379,91,32588,0,22
CXB-213,2020-06-22,2,0,0,1,0,0,23,26,14,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,221,90,41,88,2,4,2,0,2,0,12351,6749,13371,91,32562,0,26
CXB-213,2020-06-23,1,0,0,0,1,0,20,22,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,240,97,47,94,2,3,1,0,2,0,12343,6743,13363,91,32540,0,29
CXB-213,2020-06-24,2,0,0,3,1,1,10,17,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,254,102,53,97,2,3,3,0,0,0,12335,6737,13360,91,32523,0,32
CXB-213,2020-06-25,2,0,0,0,1,0,21,24,4,9,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,275,106,60,107,2,4,0,3,1,0,12331,6728,13349,91,32499,0,36
CXB-213,2020-06-26,1,0,0,1,1,0,19,22,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,294,110,65,117,2,3,1,0,2,0,12326,6723,13337,91,32477,0,39
CXB-213,2020-06-27,0,0,0,1,2,0,25,28,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,318,119,70,127,2,4,2,1,1,0,12315,6717,13326,91,32449,0,43
CXB-213,2020-06-28,0,0,0,2,1,1,8,12,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,328,119,75,132,2,2,2,0,0,0,12313,6712,13321,91,32437,0,45
CXB-213,2020-06-29,0,0,0,0,0,0,16,16,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,336,120,80,135,1,8,1,2,4,1,12311,6705,13314,91,32421,0,53
CXB-213,2020-06-30,0,0,0,3,1,0,21,25,10,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,357,129,87,140,1,4,1,1,2,0,12301,6697,13307,91,32396,0,57
CXB-213,2020-07-01,4,0,1,1,0,0,9,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,366,134,88,143,1,6,3,1,2,0,12293,6695,13302,91,32381,0,63
CXB-213,2020-07-02,1,0,0,1,2,0,30,34,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,392,144,90,157,1,8,4,3,1,0,12279,6690,13287,91,32347,0,71
CXB-213,2020-07-03,2,0,0,2,1,1,34,40,16,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,421,152,96,171,2,11,8,3,0,0,12263,6681,13273,90,32307,0,82
CXB-213,2020-07-04,2,0,0,0,0,0,26,28,7,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,438,152,102,182,2,11,7,1,3,0,12256,6674,13259,90,32279,0,93
CXB-213,2020-07-05,3,0,0,1,2,0,27,33,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,463,161,106,194,2,8,3,3,2,0,12244,6667,13245,90,32246,0,101
CXB-213,2020-07-06,5,0,0,1,1,0,40,47,22,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,499,176,114,206,3,11,7,1,3,0,12222,6658,13230,89,32199,0,112
CXB-213,2020-07-07,5,0,0,1,2,0,24,32,10,6,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,517,180,118,216,3,14,6,2,6,0,12212,6652,13214,89,32167,0,126
CXB-213,2020-07-08,1,0,0,0,2,0,27,30,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,531,185,114,229,3,16,4,8,4,0,12203,6648,13197,89,32137,0,142
CXB-213,2020-07-09,7,0,0,0,3,0,37,47,17,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,565,198,122,242,3,13,4,3,6,0,12186,6637,13178,89,32090,0,155
CXB-213,2020-07-10,2,0,0,0,3,0,32,37,19,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,589,212,127,247,3,13,5,0,8,0,12167,6632,13165,89,32053,0,168
CXB-213,2020-07-11,4,0,0,1,2,1,38,46,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,621,223,140,255,3,14,5,1,8,0,12151,6618,13149,89,32007,0,182
CXB-213,2020-07-12,3,0,0,3,2,1,27,36,9,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,639,224,143,269,3,18,8,4,6,0,12142,6611,13129,89,31971,0,200
CXB-213,2020-07-13,5,0,0,4,3,0,30,42,25,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,664,245,147,269,3,17,4,2,11,0,12117,6605,13118,89,31929,0,217
CXB-213,2020-07-14,8,0,0,0,2,0,46,56,22,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,698,259,156,281,2,22,8,5,8,1,12095,6591,13098,89,31873,0,239
CXB-213,2020-07-15,6,0,0,2,6,0,64,78,29,10,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,758,282,163,311,2,18,6,3,9,0,12066,6581,13059,89,31795,0,257
CXB-213,2020-07-16,7,0,0,4,3,0,65,79,35,8,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,817,311,164,340,2,20,6,7,7,0,12031,6573,13023,89,31716,0,277
CXB-213,2020-07-17,2,0,0,2,0,0,51,55,23,13,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,851,324,168,357,2,21,10,9,2,0,12008,6560,13004,89,31661,0,298
CXB-213,2020-07-18,4,0,1,2,3,0,64,74,23,15,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,904,337,177,388,2,21,10,6,5,0,11985,6545,12968,89,31587,0,319
CXB-213,2020-07-19,6,0,0,2,3,0,54,65,25,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,950,357,190,401,2,19,5,6,8,0,11960,6526,12947,89,31522,0,338
CXB-213,2020-07-20,7,0,2,3,2,1,54,69,29,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,999,382,197,418,2,20,4,6,10,0,11931,6513,12920,89,31453,0,358
CXB-213,2020-07-21,6,0,0,5,9,1,69,90,41,24,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1061,414,219,425,3,28,9,2,17,0,11890,6489,12896,88,31363,0,386
CXB-213,2020-07-22,4,0,0,1,7,0,74,86,30,17,38,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1125,435,232,454,4,22,9,4,9,0,11860,6472,12858,87,31277,0,408
CXB-213,2020-07-23,4,0,0,2,5,3,75,89,30,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1187,456,245,482,4,27,9,10,8,0,11830,6449,12822,87,31188,0,435
CXB-213,2020-07-24,9,0,0,2,9,0,60,80,30,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1236,471,250,511,4,31,15,8,8,0,11800,6436,12785,87,31108,0,466
CXB-213,2020-07-25,5,0,1,3,6,1,79,95,44,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1300,503,260,533,4,31,12,6,13,0,11756,6420,12750,87,31013,0,497
CXB-213,2020-07-26,12,1,0,2,4,1,99,119,44,25,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1389,538,276,571,4,29,9,9,11,0,11712,6395,12700,87,30894,1,526
CXB-213,2020-07-27,7,0,0,2,4,2,93,108,37,15,55,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1463,565,284,609,5,33,10,7,16,0,11675,6380,12645,86,30786,2,559
CXB-213,2020-07-28,10,0,0,4,4,4,84,106,37,20,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1541,590,298,648,5,28,12,6,10,0,11638,6360,12596,86,30680,2,587
CXB-213,2020-07-29,12,0,0,4,1,2,101,120,38,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1627,613,331,678,5,34,15,5,14,0,11600,6322,12552,86,30560,2,621
CXB-213,2020-07-30,13,0,1,7,4,0,98,123,52,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1717,648,352,714,3,33,17,7,7,2,11548,6294,12509,86,30437,2,654
CXB-213,2020-07-31,12,0,0,2,3,1,103,121,43,24,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1796,674,369,750,3,42,17,7,18,0,11505,6270,12455,86,30316,2,696
CXB-213,2020-08-01,12,0,0,7,8,1,108,136,42,29,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1887,698,390,796,3,45,18,8,19,0,11463,6241,12390,86,30180,2,741
CXB-213,2020-08-02,9,0,1,9,8,1,111,139,67,20,51,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1980,749,401,826,4,46,16,9,21,0,11396,6221,12339,85,30041,2,787
CXB-213,2020-08-03,11,0,0,12,6,1,121,151,54,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2083,781,422,876,4,48,22,8,18,0,11342,6192,12271,85,29890,2,835
CXB-213,2020-08-04,9,0,1,6,7,1,121,145,57,24,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2180,819,436,921,4,48,19,10,19,0,11285,6168,12207,85,29745,2,883
CXB-213,2020-08-05,12,0,0,4,8,2,145,171,63,31,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,2297,860,452,981,4,54,22,15,17,0,11222,6137,12130,85,29574,2,937
CXB-213,2020-08-06,13,0,1,4,6,1,133,158,56,38,64,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,4,1,2390,891,475,1020,4,65,25,15,25,0,11166,6099,12066,85,29416,2,1002
CXB-213,2020-08-07,13,0,1,4,9,3,144,174,63,28,83,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,7,0,0,6,1,2491,923,490,1074,4,73,31,13,29,0,11103,6071,11983,85,29242,2,1075
CXB-213,2020-08-08,10,0,1,5,7,1,140,164,66,38,59,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,5,1,2600,971,517,1107,5,55,18,11,26,0,11037,6033,11924,84,29078,2,1130
CXB-213,2020-08-09,16,0,0,7,7,1,153,184,70,43,71,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,2712,1006,547,1155,4,72,35,13,23,1,10967,5990,11853,84,28894,2,1202
CXB-213,2020-08-10,15,0,1,7,11,1,177,212,83,39,89,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,7,1,2856,1054,574,1223,5,68,35,12,21,0,10884,5951,11764,83,28682,2,1270
CXB-213,2020-08-11,19,0,1,9,12,1,165,207,73,55,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,7,1,2987,1096,614,1272,5,76,31,15,30,0,10811,5896,11685,83,28475,2,1346
CXB-213,2020-08-12,19,0,1,9,9,1,169,208,88,40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,1,3115,1151,635,1324,5,80,33,19,28,0,10723,5856,11605,83,28267,2,1426
CXB-213,2020-08-13,17,0,0,11,16,3,174,221,93,41,87,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9,1,0,7,1,3249,1212,658,1374,5,87,32,18,37,0,10630,5815,11518,83,28046,2,1513
CXB-213,2020-08-14,18,1,0,7,5,3,190,224,100,31,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,1,3394,1287,677,1424,6,79,25,12,42,0,10530,5784,11426,82,27822,2,1592
CXB-213,2020-08-15,20,0,0,9,10,2,203,244,104,50,90,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,1,0,8,1,3535,1349,707,1473,6,103,42,20,41,0,10426,5734,11336,82,27578,2,1695
CXB-213,2020-08-16,15,0,0,3,13,2,202,235,87,43,104,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,7,1,3672,1402,728,1535,7,98,34,22,42,0,10339,5691,11232,81,27343,2,1793
CXB-213,2020-08-17,23,0,0,11,13,2,231,280,103,56,121,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,6,1,3857,1459,769,1622,7,95,46,15,34,0,10236,5635,11111,81,27063,2,1888
CXB-213,2020-08-18,16,0,0,16,16,0,212,260,104,56,99,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,1,0,8,1,4016,1528,801,1679,8,101,35,24,42,0,10132,5579,11012,80,26803,2,1989
CXB-213,2020-08-19,22,0,1,13,11,3,239,289,101,61,125,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,1,0,9,1,4197,1579,840,1768,10,108,50,22,36,0,10031,5518,10887,78,26514,2,2097
CXB-213,2020-08-20,14,0,0,11,5,5,265,300,133,52,115,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,13,1,0,11,1,4383,1672,867,1834,10,114,40,25,49,0,9898,5466,10772,78,26214,2,2211
CXB-213,2020-08-21,29,0,1,17,10,2,263,322,146,57,117,2,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,17,1,0,14,2,4581,1774,896,1900,11,124,44,28,51,1,9752,5409,10655,76,25892,2,2335
CXB-213,2020-08-22,20,0,1,12,13,2,271,319,116,74,127,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,14,2,4762,1844,941,1964,13,138,46,29,63,0,9636,5335,10528,74,25573,2,2473
CXB-213,2020-08-23,16,0,2,9,19,4,225,275,104,62,109,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,15,1,0,13,1,4906,1886,981,2028,11,129,62,22,45,0,9532,5273,10419,74,25298,4,2602
CXB-213,2020-08-24,14,0,1,15,12,2,279,323,125,64,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,10,1,5085,1956,1013,2105,11,144,55,32,57,0,9407,5209,10285,74,24975,4,2746
CXB-213,2020-08-25,29,0,0,20,11,5,221,286,116,58,112,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,5237,2029,1031,2166,11,132,43,40,49,0,9291,5151,10173,74,24689,6,2878
CXB-213,2020-08-26,14,0,0,11,16,3,251,295,102,56,136,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,9,1,5362,2053,1061,2236,12,169,78,26,65,0,9189,5095,10037,73,24394,6,3047
CXB-213,2020-08-27,19,0,4,9,10,3,252,297,124,45,126,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,11,0,0,10,1,5484,2112,1065,2293,14,175,65,41,69,0,9065,5050,9911,71,24097,6,3222
CXB-213,2020-08-28,27,0,1,13,14,2,269,326,121,70,134,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,13,0,1,12,0,5656,2181,1104,2356,15,154,52,31,71,0,8944,4980,9777,70,23771,6,3376
CXB-213,2020-08-29,23,0,1,9,12,3,286,334,133,64,137,0,1,0,0,1,0,3,0,0,2,1,1,0,0,1,0,15,0,1,13,1,5833,2251,1139,2428,15,156,63,29,64,0,8811,4916,9640,70,23437,7,3532
CXB-213,2020-08-30,19,0,0,13,10,2,279,323,125,62,134,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,0,1,14,1,5981,2313,1163,2489,16,174,63,38,72,1,8686,4854,9506,68,23114,8,3706
CXB-213,2020-08-31,30,1,1,18,14,2,251,317,135,64,117,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,1,13,1,6113,2369,1196,2531,17,184,79,31,74,0,8551,4790,9389,67,22797,9,3890
CXB-213,2020-09-01,25,0,0,21,15,2,272,335,126,62,147,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,13,1,6247,2418,1215,2597,17,201,77,43,81,0,8425,4728,9242,67,22462,9,4091
CXB-213,2020-09-02,29,0,0,9,10,2,284,334,121,67,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,11,1,6388,2461,1245,2665,17,193,78,37,77,1,8304,4661,9097,66,22128,9,4284
CXB-213,2020-09-03,25,0,1,15,13,0,294,348,120,76,152,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,14,0,1,11,2,6531,2503,1275,2736,17,205,78,46,81,0,8184,4585,8945,66,21780,9,4489
CXB-213,2020-09-04,22,0,0,15,19,2,297,355,153,77,125,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,6668,2568,1307,2777,16,218,88,45,84,1,8031,4508,8820,66,21425,9,4707
CXB-213,2020-09-05,21,0,0,11,9,2,275,318,113,62,141,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,6766,2593,1326,2831,16,220,88,43,87,2,7918,4446,8679,64,21107,9,4927
CXB-213,2020-09-06,29,0,2,18,9,3,263,324,123,67,134,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,14,0,0,13,1,6851,2604,1342,2889,16,239,112,51,76,0,7795,4379,8545,64,20783,9,5166
CXB-213,2020-09-07,18,0,2,13,13,4,281,331,130,65,134,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,14,0,0,13,1,6928,2623,1369,2918,18,253,111,38,104,0,7665,4314,8411,62,20452,10,5419
CXB-213,2020-09-08,17,0,1,11,12,3,315,359,140,75,144,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,17,0,1,14,2,7048,2664,1402,2964,18,239,99,42,98,0,7525,4239,8267,62,20093,10,5658
CXB-213,2020-09-09,17,1,1,11,13,0,299,342,132,78,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,13,2,7126,2704,1418,2986,18,264,92,62,110,0,7393,4161,8135,62,19751,10,5922
