region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-209,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,6,0,1,1,0,0,0,9677,4776,9520,68,24041,1,351
CXB-209,2020-12-03,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,5,0,2,1,0,1,0,9677,4776,9520,68,24041,1,353
CXB-209,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,0,2,1,0,1,0,9677,4776,9519,68,24040,1,355
CXB-209,2020-12-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,2,1,1,0,0,9676,4776,9519,68,24039,1,357
CXB-209,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,3,0,0,3,0,9675,4776,9519,68,24038,1,360
CXB-209,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,9675,4776,9519,68,24038,1,360
CXB-209,2020-12-08,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,9675,4776,9519,68,24038,1,362
CXB-209,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-209,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,4776,9519,68,24038,1,364
CXB-210,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-26,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,10852,6210,12066,107,29235,0,0
CXB-210,2020-05-27,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,10851,6210,12064,107,29232,0,0
CXB-210,2020-05-28,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,10851,6210,12063,107,29231,0,0
CXB-210,2020-05-29,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,10851,6210,12061,107,29229,0,0
CXB-210,2020-05-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,6,0,0,0,0,0,0,10850,6210,12061,107,29228,0,0
CXB-210,2020-05-31,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,10,0,0,0,0,0,0,10849,6210,12057,107,29223,0,0
CXB-210,2020-06-01,0,0,0,2,0,0,4,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,1,11,0,0,0,0,0,0,10845,6209,12056,107,29217,0,0
CXB-210,2020-06-02,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,1,12,0,0,0,0,0,0,10844,6209,12055,107,29215,0,0
CXB-210,2020-06-03,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,27,12,1,14,0,0,0,0,0,0,10841,6209,12053,107,29210,0,0
CXB-210,2020-06-04,0,0,0,0,0,0,6,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33,14,1,17,1,0,0,0,0,0,10839,6209,12050,106,29204,0,0
CXB-210,2020-06-05,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,38,16,2,18,2,0,0,0,0,0,10837,6208,12049,105,29199,0,0
CXB-210,2020-06-06,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41,16,2,21,2,0,0,0,0,0,10837,6208,12046,105,29196,0,0
CXB-210,2020-06-07,0,0,0,1,0,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,19,3,24,2,0,0,0,0,0,10834,6207,12043,105,29189,0,0
CXB-210,2020-06-08,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,50,19,4,25,2,0,0,0,0,0,10834,6206,12042,105,29187,0,0
CXB-210,2020-06-09,0,0,0,1,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,55,20,6,27,2,1,1,0,0,0,10833,6204,12040,105,29182,0,1
CXB-210,2020-06-10,0,0,0,0,0,0,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,62,26,6,28,2,0,0,0,0,0,10827,6204,12039,105,29175,0,1
CXB-210,2020-06-11,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,68,29,8,29,2,0,0,0,0,0,10824,6202,12038,105,29169,0,1
CXB-210,2020-06-12,0,0,0,1,0,0,7,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,76,32,13,29,2,0,0,0,0,0,10821,6197,12038,105,29161,0,1
CXB-210,2020-06-13,0,0,0,2,0,0,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,15,31,2,0,0,0,0,0,10819,6195,12036,105,29155,0,1
CXB-210,2020-06-14,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,17,34,2,0,0,0,0,0,10817,6193,12033,105,29148,0,1
CXB-210,2020-06-15,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,19,35,2,0,0,0,0,0,10817,6191,12032,105,29145,0,1
CXB-210,2020-06-16,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,20,34,2,2,0,0,2,0,10815,6190,12032,105,29142,0,3
CXB-210,2020-06-17,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,19,34,2,2,1,1,0,0,10813,6190,12032,105,29140,0,5
CXB-210,2020-06-18,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,20,35,2,1,1,0,0,0,10812,6189,12031,105,29137,0,6
CXB-210,2020-06-19,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,20,35,2,3,2,0,1,0,10810,6189,12030,105,29134,0,9
CXB-210,2020-06-20,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,21,35,2,2,1,0,1,0,10810,6188,12029,105,29132,0,11
CXB-210,2020-06-21,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,23,34,2,4,2,0,2,0,10810,6186,12028,105,29129,0,15
CXB-210,2020-06-22,0,0,0,0,1,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,24,33,2,6,2,0,4,0,10809,6185,12025,105,29124,0,21
CXB-210,2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,24,30,2,5,2,0,3,0,10808,6184,12022,105,29119,0,26
CXB-210,2020-06-24,0,0,0,1,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,25,30,2,5,2,0,3,0,10808,6184,12022,105,29119,0,31
CXB-210,2020-06-25,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,25,30,2,5,2,1,2,0,10806,6183,12020,105,29114,0,36
CXB-210,2020-06-26,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,89,33,24,31,1,4,1,2,0,1,10806,6182,12019,105,29112,0,40
CXB-210,2020-06-27,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,88,31,26,30,1,4,3,0,1,0,10805,6180,12019,105,29109,0,44
CXB-210,2020-06-28,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,84,29,25,29,1,7,5,1,1,0,10802,6180,12019,105,29106,0,51
CXB-210,2020-06-29,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29,22,26,1,8,1,4,3,0,10801,6179,12019,105,29104,0,59
CXB-210,2020-06-30,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,21,26,0,4,2,1,0,1,10798,6179,12019,105,29101,0,63
CXB-210,2020-07-01,0,0,0,0,0,0,7,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,24,25,0,4,1,1,2,0,10796,6175,12018,105,29094,0,67
CXB-210,2020-07-02,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,27,25,0,1,1,0,0,0,10794,6172,12018,105,29089,0,68
CXB-210,2020-07-03,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,27,26,0,3,2,0,1,0,10793,6172,12016,105,29086,0,71
CXB-210,2020-07-04,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,26,24,0,7,3,2,2,0,10793,6171,12016,105,29085,0,78
CXB-210,2020-07-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,24,22,0,6,2,2,2,0,10792,6171,12016,105,29084,0,84
CXB-210,2020-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,22,22,0,3,1,2,0,0,10791,6169,12015,105,29080,0,87
CXB-210,2020-07-07,0,0,0,1,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26,23,20,0,5,1,1,3,0,10791,6169,12015,105,29080,0,92
CXB-210,2020-07-08,0,0,0,1,0,0,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,24,19,0,4,2,1,1,0,10787,6167,12015,105,29074,0,96
CXB-210,2020-07-09,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,25,18,0,3,1,0,2,0,10785,6166,12014,105,29070,0,99
CXB-210,2020-07-10,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,26,19,0,7,5,0,2,0,10784,6165,12011,105,29065,0,106
CXB-210,2020-07-11,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,26,21,0,2,0,1,1,0,10782,6164,12008,105,29059,0,108
CXB-210,2020-07-12,1,0,0,0,0,0,7,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,28,26,0,1,1,0,0,0,10781,6162,12003,105,29051,0,109
CXB-210,2020-07-13,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,25,25,0,5,0,4,1,0,10778,6161,12003,105,29047,0,114
CXB-210,2020-07-14,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,24,25,0,3,0,1,2,0,10776,6161,12001,105,29043,0,117
CXB-210,2020-07-15,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,23,25,0,4,3,1,0,0,10774,6161,12001,105,29041,0,121
CXB-210,2020-07-16,0,0,0,1,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,24,26,0,2,0,1,1,0,10773,6159,11999,105,29036,0,123
CXB-210,2020-07-17,0,0,0,0,0,0,6,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,26,28,0,2,0,1,1,0,10773,6156,11996,105,29030,0,125
CXB-210,2020-07-18,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,26,30,0,4,2,1,1,0,10770,6155,11993,105,29023,0,129
CXB-210,2020-07-19,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,26,30,0,2,0,1,1,0,10768,6154,11992,105,29019,0,131
CXB-210,2020-07-20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,26,30,0,1,0,0,1,0,10768,6154,11991,105,29018,0,132
CXB-210,2020-07-21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,27,28,0,3,1,0,2,0,10768,6153,11991,105,29017,0,135
CXB-210,2020-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,24,28,0,4,1,3,0,0,10767,6153,11990,105,29015,0,139
CXB-210,2020-07-23,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,23,29,0,5,4,1,0,0,10767,6153,11990,105,29015,0,144
CXB-210,2020-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,23,28,0,4,3,0,1,0,10767,6152,11990,105,29014,0,148
CXB-210,2020-07-25,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,21,26,0,6,1,3,2,0,10767,6152,11990,105,29014,0,154
CXB-210,2020-07-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,21,26,0,1,1,0,0,0,10766,6152,11990,105,29013,0,155
