region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-08-25,29,1,0,8,12,1,290,341,118,70,153,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,6868,2511,1370,2972,15,221,84,52,85,0,6807,3866,7562,57,18292,4,4075
CXB-210,2020-08-26,27,0,2,9,13,2,259,312,108,63,139,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,20,0,0,20,0,6945,2529,1385,3014,17,234,90,48,96,0,6699,3803,7423,55,17980,5,4309
CXB-210,2020-08-27,32,0,2,13,9,4,298,358,143,75,139,1,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,20,1,0,19,0,7074,2579,1418,3060,17,229,93,42,93,1,6556,3728,7284,54,17622,5,4538
CXB-210,2020-08-28,33,0,1,11,11,0,276,332,125,59,147,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,1,0,20,0,7157,2608,1424,3107,18,249,96,53,100,0,6431,3669,7137,53,17290,5,4787
CXB-210,2020-08-29,36,1,1,2,27,2,313,382,133,82,165,2,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,20,1,0,19,0,7321,2662,1466,3173,20,217,79,40,98,0,6298,3587,6972,51,16908,6,5004
CXB-210,2020-08-30,27,0,1,11,14,1,313,367,146,79,141,1,0,0,0,0,0,3,1,0,1,1,1,0,0,0,1,22,2,0,19,1,7427,2713,1487,3206,21,261,95,58,108,0,6152,3508,6831,50,16541,6,5265
CXB-210,2020-08-31,35,0,1,14,13,2,316,381,129,105,146,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,2,0,20,1,7559,2744,1539,3254,22,249,98,53,98,0,6023,3403,6685,49,16160,6,5514
CXB-210,2020-09-01,29,0,0,13,11,1,348,402,154,81,166,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,2,0,19,1,7691,2797,1562,3309,23,270,101,58,111,0,5869,3322,6519,48,15758,6,5784
CXB-210,2020-09-02,31,1,1,11,14,1,317,376,151,62,163,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,26,3,0,22,1,7764,2839,1567,3336,22,303,109,57,136,1,5718,3260,6356,48,15382,6,6087
CXB-210,2020-09-03,20,0,0,9,15,2,309,355,150,75,129,1,0,0,0,0,0,7,0,1,6,0,3,0,0,3,0,31,2,1,27,1,7810,2868,1589,3331,22,309,121,53,134,1,5568,3185,6227,47,15027,6,6396
CXB-210,2020-09-04,24,0,1,9,16,1,301,352,130,74,148,0,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,36,2,1,32,1,7856,2878,1587,3369,22,306,120,76,110,0,5438,3111,6079,47,14675,6,6702
CXB-210,2020-09-05,27,0,0,6,14,4,256,307,114,73,118,2,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,34,2,1,30,1,7868,2875,1598,3372,23,295,117,62,115,1,5324,3038,5961,45,14368,6,6997
CXB-210,2020-09-06,19,0,0,11,7,5,263,305,103,67,135,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,36,2,1,32,1,7857,2855,1600,3379,23,316,123,65,128,0,5221,2971,5826,45,14063,6,7313
CXB-210,2020-09-07,22,0,0,9,9,2,268,310,131,60,118,1,2,0,0,1,1,3,0,0,2,1,1,0,0,1,0,33,2,1,29,1,7839,2870,1590,3357,22,326,116,70,139,1,5090,2911,5708,44,13753,8,7639
CXB-210,2020-09-08,17,0,0,11,15,3,279,325,128,68,128,1,1,0,0,1,0,5,0,0,4,1,0,0,0,0,0,36,2,1,31,2,7837,2875,1588,3352,22,326,123,70,132,1,4962,2843,5580,43,13428,9,7965
CXB-210,2020-09-09,28,0,1,9,18,2,270,328,107,76,144,1,0,0,0,0,0,7,0,0,7,0,3,0,0,3,0,41,2,1,36,2,7833,2852,1600,3359,22,332,130,64,137,1,4855,2767,5436,42,13100,9,8297
CXB-210,2020-09-10,17,0,1,7,12,3,253,293,93,66,133,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,39,2,1,34,2,7817,2845,1593,3356,23,309,100,73,136,0,4762,2701,5303,41,12807,9,8606
CXB-210,2020-09-11,24,0,0,5,13,2,261,305,124,59,122,0,1,0,0,1,0,3,0,0,2,1,1,0,0,1,0,38,0,1,34,3,7774,2838,1586,3328,22,347,131,66,149,1,4638,2642,5181,41,12502,10,8953
CXB-210,2020-09-12,18,1,2,11,12,0,255,299,103,72,124,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,40,0,1,36,3,7732,2805,1596,3309,22,339,136,62,141,0,4535,2570,5057,41,12203,12,9292
CXB-210,2020-09-13,17,0,0,8,10,1,238,274,113,67,94,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,41,0,1,38,2,7662,2783,1591,3267,21,343,135,72,135,1,4422,2503,4963,41,11929,13,9635
CXB-210,2020-09-14,15,1,0,8,9,2,207,242,93,49,99,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,43,0,1,40,2,7567,2747,1574,3225,21,337,129,66,141,1,4329,2454,4864,40,11687,13,9972
CXB-210,2020-09-15,18,0,0,3,12,1,195,229,83,55,91,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,43,0,1,40,2,7431,2688,1552,3171,20,364,142,77,144,1,4246,2399,4773,40,11458,14,10336
CXB-210,2020-09-16,13,0,0,2,5,0,200,220,81,46,92,1,0,0,0,0,0,5,0,0,5,0,1,0,0,0,1,43,0,1,40,2,7304,2638,1526,3121,19,347,131,72,142,2,4165,2353,4681,39,11238,14,10683
CXB-210,2020-09-17,12,0,0,2,7,4,183,208,82,48,78,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,36,0,0,34,2,7152,2585,1514,3034,19,360,135,60,165,0,4083,2305,4603,39,11030,14,11043
CXB-210,2020-09-18,12,0,2,4,13,0,197,228,84,42,102,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,34,0,0,32,2,7039,2542,1477,3002,18,341,127,79,134,1,3999,2263,4501,39,10802,14,11384
CXB-210,2020-09-19,7,0,0,8,8,1,170,194,65,39,90,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,34,0,0,32,2,6891,2484,1447,2944,16,341,123,69,147,2,3934,2224,4411,39,10608,15,11725
CXB-210,2020-09-20,7,0,0,6,10,2,168,193,67,42,83,1,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,31,0,1,28,2,6712,2408,1406,2881,17,370,143,83,144,0,3867,2182,4328,38,10415,17,12095
CXB-210,2020-09-21,8,0,0,9,9,1,157,184,71,41,69,3,3,0,0,3,0,2,0,0,2,0,0,0,0,0,0,30,0,1,27,2,6542,2348,1373,2802,19,351,131,74,145,1,3796,2141,4259,35,10231,20,12446
CXB-210,2020-09-22,4,0,0,2,9,2,145,162,51,44,67,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,29,0,2,25,2,6339,2247,1342,2731,19,364,152,75,137,0,3745,2097,4192,35,10069,21,12810
CXB-210,2020-09-23,8,0,0,5,5,0,120,138,44,25,69,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,2,20,2,6138,2164,1303,2652,19,339,127,64,148,0,3701,2072,4123,35,9931,21,13149
CXB-210,2020-09-24,8,0,0,1,8,0,129,146,49,36,61,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,24,0,2,20,2,5926,2082,1264,2562,18,357,131,75,150,1,3652,2036,4062,35,9785,22,13506
CXB-210,2020-09-25,3,0,0,1,3,0,131,138,55,34,49,0,2,0,0,2,0,5,0,0,5,0,0,0,0,0,0,28,0,2,24,2,5716,2008,1231,2459,18,346,129,67,150,0,3597,2002,4013,35,9647,24,13852
CXB-210,2020-09-26,5,0,0,2,6,0,92,105,41,34,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,2,24,2,5480,1919,1191,2352,18,341,130,74,136,1,3556,1968,3984,34,9542,24,14193
CXB-210,2020-09-27,4,0,0,6,5,0,98,113,43,21,48,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,2,21,1,5230,1829,1136,2249,16,362,133,76,150,3,3513,1947,3936,33,9429,25,14555
CXB-210,2020-09-28,1,0,0,5,3,0,85,94,35,17,42,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,2,23,0,5016,1749,1091,2161,15,308,115,62,130,1,3478,1930,3894,33,9335,25,14863
CXB-210,2020-09-29,6,0,1,1,5,1,92,106,32,18,56,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23,0,2,21,0,4787,1667,1022,2084,14,335,114,87,133,1,3446,1912,3838,33,9229,25,15198
CXB-210,2020-09-30,8,0,0,1,6,0,90,105,32,22,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,4563,1577,963,2009,14,328,122,81,125,0,3414,1890,3787,33,9124,26,15526
CXB-210,2020-10-01,4,0,0,1,2,0,66,73,32,16,25,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,19,1,0,18,0,4338,1509,920,1896,13,297,100,59,137,1,3382,1874,3762,33,9051,27,15823
CXB-210,2020-10-02,4,0,0,2,3,0,55,64,24,14,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,1,0,17,0,4095,1416,860,1807,12,307,117,74,115,1,3358,1860,3736,33,8987,27,16130
CXB-210,2020-10-03,1,0,0,1,1,0,67,70,28,10,31,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,18,0,3861,1324,806,1719,12,304,120,64,119,1,3330,1850,3705,32,8917,27,16434
CXB-210,2020-10-04,6,0,0,4,2,0,60,72,30,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,3668,1261,761,1634,12,265,93,60,112,0,3300,1835,3678,32,8845,27,16699
CXB-210,2020-10-05,4,0,0,2,0,1,60,67,23,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,3468,1181,721,1555,11,267,103,51,112,1,3277,1824,3645,32,8778,27,16966
CXB-210,2020-10-06,2,0,0,2,2,1,58,65,26,14,25,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,14,0,0,13,1,3290,1132,681,1466,11,242,75,54,113,0,3251,1810,3620,32,8713,28,17208
CXB-210,2020-10-07,0,0,1,3,0,0,49,53,25,11,17,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,13,1,3095,1070,630,1384,11,248,87,62,99,0,3226,1799,3603,32,8660,28,17456
CXB-210,2020-10-08,3,0,0,0,1,1,44,49,17,8,24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,2914,995,594,1314,11,230,92,44,94,0,3209,1791,3579,32,8611,28,17686
CXB-210,2020-10-09,2,0,0,2,0,0,36,40,15,7,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,2709,917,544,1237,11,245,93,57,95,0,3194,1784,3561,32,8571,28,17931
CXB-210,2020-10-10,2,0,0,1,1,0,38,42,19,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,2541,863,512,1157,9,210,73,38,97,2,3175,1778,3544,32,8529,28,18141
CXB-210,2020-10-11,1,0,0,0,2,0,38,41,15,12,13,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,2382,822,476,1077,7,199,56,48,92,3,3160,1766,3531,31,8488,29,18340
CXB-210,2020-10-12,2,0,0,0,3,0,31,36,12,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,2228,766,449,1007,6,190,68,36,85,1,3148,1757,3516,31,8452,29,18530
CXB-210,2020-10-13,2,0,0,1,1,0,33,37,17,7,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,2090,731,417,936,6,175,52,39,84,0,3131,1750,3503,31,8415,29,18705
CXB-210,2020-10-14,2,0,0,1,2,0,23,28,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1928,673,382,868,5,190,66,44,79,1,3123,1741,3492,31,8387,29,18895
CXB-210,2020-10-15,1,0,0,1,2,0,33,37,16,7,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1782,630,357,791,4,183,59,32,91,1,3107,1734,3478,31,8350,29,19078
CXB-210,2020-10-16,3,0,0,0,1,1,25,30,9,5,16,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,1658,589,329,737,3,154,50,33,70,1,3098,1729,3462,31,8320,29,19232
CXB-210,2020-10-17,0,0,0,2,0,0,23,25,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,1540,547,303,687,3,143,50,32,61,0,3090,1723,3451,31,8295,29,19375
CXB-210,2020-10-18,2,0,0,1,0,0,24,27,8,7,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1448,514,278,653,3,119,41,32,46,0,3082,1716,3439,31,8268,29,19494
CXB-210,2020-10-19,2,0,0,0,0,0,23,25,11,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,13,0,1347,477,253,615,2,126,48,27,50,1,3071,1714,3427,31,8243,29,19620
CXB-210,2020-10-20,2,0,0,1,1,0,19,23,10,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1267,449,238,578,2,103,38,20,45,0,3061,1709,3419,31,8220,29,19723
CXB-210,2020-10-21,0,0,0,0,2,0,26,28,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1193,413,231,547,2,102,40,17,45,0,3057,1699,3405,31,8192,29,19825
CXB-210,2020-10-22,0,0,0,0,1,0,14,15,7,1,6,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1104,390,208,503,3,103,30,24,49,0,3050,1698,3399,30,8177,30,19928
CXB-210,2020-10-23,1,0,0,1,0,0,12,14,5,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1038,364,196,475,3,80,31,16,33,0,3045,1694,3394,30,8163,30,20008
CXB-210,2020-10-24,0,0,0,1,0,0,17,18,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,968,336,180,449,3,88,33,21,34,0,3040,1689,3386,30,8145,30,20096
CXB-210,2020-10-25,0,0,0,1,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,885,304,166,412,3,90,35,14,41,0,3037,1689,3382,30,8138,30,20186
CXB-210,2020-10-26,3,0,0,0,2,0,12,17,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,835,284,156,392,3,67,27,11,29,0,3030,1688,3373,30,8121,30,20253
CXB-210,2020-10-27,0,0,0,0,0,0,12,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,783,263,144,373,3,64,25,15,24,0,3026,1685,3368,30,8109,30,20317
CXB-210,2020-10-28,3,0,0,2,0,0,12,17,5,5,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,742,241,144,354,3,58,27,5,26,0,3021,1680,3361,30,8092,30,20375
CXB-210,2020-10-29,2,0,0,1,1,0,10,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,702,232,133,334,3,54,15,13,26,0,3015,1678,3355,30,8078,30,20429
CXB-210,2020-10-30,0,0,0,0,2,0,14,16,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,672,224,129,316,3,46,16,10,20,0,3007,1672,3353,30,8062,30,20475
CXB-210,2020-10-31,1,0,0,0,0,0,13,14,3,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,631,208,124,296,3,55,19,9,27,0,3004,1668,3346,30,8048,30,20530
CXB-210,2020-11-01,0,0,0,0,0,0,19,19,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,601,197,119,282,3,48,19,7,22,0,2996,1666,3337,30,8029,30,20578
CXB-210,2020-11-02,0,0,0,0,0,0,19,19,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,579,193,118,265,3,41,12,7,22,0,2988,1660,3332,30,8010,30,20619
CXB-210,2020-11-03,1,0,0,0,0,0,8,9,3,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,546,178,112,254,2,42,18,8,15,1,2985,1658,3328,30,8001,30,20661
CXB-210,2020-11-04,0,0,0,0,0,0,10,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,507,163,102,240,2,49,16,14,19,0,2984,1654,3323,30,7991,30,20710
CXB-210,2020-11-05,1,0,0,0,0,0,10,11,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,480,154,91,233,2,38,16,12,10,0,2977,1653,3320,30,7980,30,20748
CXB-210,2020-11-06,1,0,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,446,138,90,217,1,40,17,2,20,1,2976,1652,3316,30,7974,30,20788
CXB-210,2020-11-07,0,0,0,0,1,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,404,125,84,194,1,46,16,6,24,0,2973,1652,3315,30,7970,30,20834
CXB-210,2020-11-08,1,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,377,120,80,176,1,31,6,6,19,0,2972,1650,3314,30,7966,30,20865
CXB-210,2020-11-09,0,0,0,0,1,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,347,114,71,161,1,34,8,9,17,0,2970,1650,3312,30,7962,30,20899
CXB-210,2020-11-10,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,322,109,68,144,1,30,8,5,17,0,2967,1648,3312,30,7957,30,20929
CXB-210,2020-11-11,0,0,0,0,0,0,7,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,307,103,67,136,1,22,8,1,13,0,2965,1648,3307,30,7950,30,20951
CXB-210,2020-11-12,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,296,102,67,126,1,19,5,3,11,0,2961,1645,3306,30,7942,30,20970
CXB-210,2020-11-13,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,271,96,59,115,1,27,7,8,12,0,2960,1645,3305,30,7940,30,20997
CXB-210,2020-11-14,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,253,91,51,110,1,19,5,8,6,0,2960,1645,3304,30,7939,30,21016
CXB-210,2020-11-15,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,84,49,107,1,15,7,3,5,0,2960,1644,3301,30,7935,30,21031
CXB-210,2020-11-16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,78,48,98,1,16,6,1,9,0,2960,1643,3301,30,7934,30,21047
CXB-210,2020-11-17,0,0,0,0,1,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,70,43,87,1,25,9,5,11,0,2957,1643,3299,30,7929,30,21072
CXB-210,2020-11-18,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,67,42,80,1,12,4,1,7,0,2955,1643,3298,30,7926,30,21084
CXB-210,2020-11-19,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,61,36,71,1,22,6,6,10,0,2953,1642,3296,30,7921,30,21106
CXB-210,2020-11-20,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,56,31,62,1,19,5,5,9,0,2952,1642,3295,30,7919,30,21125
CXB-210,2020-11-21,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,52,28,58,1,12,4,4,4,0,2952,1640,3295,30,7917,30,21137
CXB-210,2020-11-22,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,46,26,54,1,12,6,2,4,0,2952,1639,3295,30,7916,30,21149
CXB-210,2020-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38,22,49,0,18,8,4,5,1,2952,1639,3295,30,7916,30,21167
CXB-210,2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,21,46,0,11,7,1,3,0,2952,1639,3295,30,7916,30,21178
CXB-210,2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,18,42,0,9,2,3,4,0,2952,1639,3295,30,7916,30,21187
CXB-210,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,14,36,0,14,4,4,6,0,2952,1639,3295,30,7916,30,21201
CXB-210,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,19,12,30,0,14,6,2,6,0,2952,1639,3295,30,7916,30,21215
CXB-210,2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15,10,28,0,8,4,2,2,0,2952,1639,3295,30,7916,30,21223
CXB-210,2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,9,25,0,6,2,1,3,0,2952,1639,3295,30,7916,30,21229
CXB-210,2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,9,20,0,8,3,0,5,0,2952,1639,3295,30,7916,30,21237
CXB-210,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,9,16,0,5,1,0,4,0,2952,1639,3295,30,7916,30,21242
CXB-210,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,6,15,0,4,0,3,1,0,2952,1639,3295,30,7916,30,21246
CXB-210,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,3,10,0,11,3,3,5,0,2952,1639,3295,30,7916,30,21257
CXB-210,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,3,8,0,2,0,0,2,0,2952,1639,3295,30,7916,30,21259
CXB-210,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,6,0,3,1,0,2,0,2952,1639,3295,30,7916,30,21262
CXB-210,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0,6,2,1,3,0,2952,1639,3295,30,7916,30,21268
CXB-210,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,4,1,1,2,0,2952,1639,3295,30,7916,30,21272
CXB-210,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,2952,1639,3295,30,7916,30,21275
CXB-210,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2952,1639,3295,30,7916,30,21276
CXB-210,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1639,3295,30,7916,30,21276
CXB-210,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1639,3295,30,7916,30,21276
CXB-210,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1639,3295,30,7916,30,21276
CXB-210,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1639,3295,30,7916,30,21276
CXB-210,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1639,3295,30,7916,30,21276
CXB-210,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1639,3295,30,7916,30,21276
CXB-210,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1639,3295,30,7916,30,21276
