region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-06-02,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,3,0,0,0,0,0,0,15992,8606,16858,128,41584,0,0
CXB-220,2020-06-03,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,5,0,0,0,0,0,0,15992,8606,16856,128,41582,0,0
CXB-220,2020-06-04,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1,7,0,0,0,0,0,0,15990,8606,16854,128,41578,0,0
CXB-220,2020-06-05,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,8,0,0,0,0,0,0,15989,8606,16853,128,41576,0,0
CXB-220,2020-06-06,2,0,0,0,0,0,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,2,10,0,0,0,0,0,0,15987,8605,16851,128,41571,0,0
CXB-220,2020-06-07,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,2,12,0,0,0,0,0,0,15986,8605,16849,128,41568,0,0
CXB-220,2020-06-08,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,3,12,0,0,0,0,0,0,15984,8604,16849,128,41565,0,0
CXB-220,2020-06-09,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,3,14,0,0,0,0,0,0,15982,8604,16847,128,41561,0,0
CXB-220,2020-06-10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,3,14,0,0,0,0,0,0,15981,8604,16847,128,41560,0,0
CXB-220,2020-06-11,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,3,15,0,0,0,0,0,0,15980,8604,16846,128,41558,0,0
CXB-220,2020-06-12,0,0,0,1,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,5,17,0,0,0,0,0,0,15978,8602,16844,128,41552,0,0
CXB-220,2020-06-13,1,0,1,0,0,0,5,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,5,20,0,0,0,0,0,0,15974,8602,16841,128,41545,0,0
CXB-220,2020-06-14,2,0,0,0,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,6,22,0,0,0,0,0,0,15973,8601,16839,128,41541,0,0
CXB-220,2020-06-15,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,6,25,0,1,1,0,0,0,15972,8601,16836,128,41537,0,1
CXB-220,2020-06-16,0,0,0,1,0,0,4,5,2,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,61,27,6,28,0,0,0,0,0,0,15970,8601,16833,128,41532,0,1
CXB-220,2020-06-17,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,66,28,8,30,0,2,0,0,2,0,15969,8599,16830,128,41526,0,3
CXB-220,2020-06-18,0,0,0,0,0,0,13,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78,32,9,37,0,1,0,0,1,0,15965,8598,16822,128,41513,0,4
CXB-220,2020-06-19,1,0,0,0,0,0,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,87,34,11,42,0,2,1,0,1,0,15962,8596,16817,128,41503,0,6
CXB-220,2020-06-20,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,89,36,11,42,0,2,1,0,1,0,15959,8596,16816,128,41499,0,8
CXB-220,2020-06-21,0,0,0,0,0,0,13,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,101,41,15,45,0,1,0,0,1,0,15954,8592,16812,128,41486,0,9
CXB-220,2020-06-22,1,0,0,0,1,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,43,15,46,0,1,0,0,1,0,15952,8592,16810,128,41482,0,10
CXB-220,2020-06-23,0,0,0,1,0,0,8,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,45,18,48,0,2,2,0,0,0,15948,8589,16808,128,41473,0,12
CXB-220,2020-06-24,0,0,0,0,0,1,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,113,44,18,51,0,4,3,1,0,0,15946,8588,16805,128,41467,0,16
CXB-220,2020-06-25,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,114,45,18,51,0,3,1,0,2,0,15944,8588,16803,128,41463,0,19
CXB-220,2020-06-26,1,0,1,0,0,1,5,8,2,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,121,46,18,57,0,1,1,0,0,0,15942,8588,16797,128,41455,0,20
CXB-220,2020-06-27,1,0,0,1,0,0,8,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,130,51,18,61,0,1,0,0,1,0,15937,8588,16792,128,41445,0,21
CXB-220,2020-06-28,0,0,0,0,1,0,7,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,134,51,18,65,0,4,3,0,1,0,15934,8588,16787,128,41437,0,25
CXB-220,2020-06-29,1,0,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,134,52,16,66,0,4,1,2,1,0,15932,8588,16785,128,41433,0,29
CXB-220,2020-06-30,1,0,0,0,0,0,8,9,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,142,55,18,68,1,1,0,0,1,0,15929,8586,16782,127,41424,0,30
CXB-220,2020-07-01,0,0,0,1,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,146,57,18,70,1,5,2,1,2,0,15925,8585,16778,127,41415,0,35
CXB-220,2020-07-02,2,0,0,1,0,0,6,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,60,19,70,1,5,1,0,4,0,15921,8584,16774,127,41406,0,40
CXB-220,2020-07-03,1,0,0,0,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,151,59,18,73,1,5,4,1,0,0,15918,8584,16771,127,41400,0,45
CXB-220,2020-07-04,0,0,0,0,0,1,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,152,58,18,75,1,3,1,1,1,0,15918,8583,16768,127,41396,0,48
CXB-220,2020-07-05,0,0,0,1,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,154,60,17,76,1,3,1,1,1,0,15915,8583,16766,127,41391,0,51
CXB-220,2020-07-06,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,155,58,19,77,1,3,3,0,0,0,15914,8581,16765,127,41387,0,54
CXB-220,2020-07-07,0,0,0,1,0,0,4,5,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,153,60,18,74,1,7,1,2,4,0,15911,8580,16764,127,41382,0,61
CXB-220,2020-07-08,1,0,0,0,0,0,8,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,158,61,18,78,1,4,2,0,2,0,15908,8580,16758,127,41373,0,65
CXB-220,2020-07-09,0,0,0,1,0,0,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,158,60,18,79,1,6,3,0,3,0,15906,8580,16754,127,41367,0,71
CXB-220,2020-07-10,0,0,0,0,1,0,11,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,161,65,19,76,1,9,2,0,7,0,15899,8579,16750,127,41355,0,80
CXB-220,2020-07-11,0,0,0,0,1,0,12,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,170,69,21,79,1,4,2,0,2,0,15893,8577,16745,127,41342,0,84
CXB-220,2020-07-12,0,0,0,0,0,0,14,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,170,68,22,79,1,14,6,3,5,0,15888,8573,16740,127,41328,0,98
CXB-220,2020-07-13,1,0,0,0,2,0,13,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,180,73,24,82,1,6,3,1,2,0,15880,8570,16735,127,41312,0,104
CXB-220,2020-07-14,1,0,0,0,0,0,12,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,190,74,27,88,1,3,2,0,1,0,15877,8567,16728,127,41299,0,107
CXB-220,2020-07-15,2,0,0,0,1,0,8,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,193,74,29,89,1,8,3,1,4,0,15874,8564,16723,127,41288,0,115
CXB-220,2020-07-16,3,0,0,0,0,0,17,20,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,204,79,32,92,1,9,4,0,5,0,15865,8561,16715,127,41268,0,124
CXB-220,2020-07-17,2,0,0,0,1,1,11,15,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,209,77,33,98,1,10,3,4,3,0,15864,8556,16706,127,41253,0,134
CXB-220,2020-07-18,1,0,0,0,0,0,10,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,215,81,35,98,1,5,0,1,4,0,15860,8553,16702,127,41242,0,139
CXB-220,2020-07-19,1,0,0,1,1,0,19,22,12,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,228,89,39,99,1,9,4,1,4,0,15848,8548,16697,127,41220,0,148
CXB-220,2020-07-20,1,0,0,0,1,1,9,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,233,93,39,100,1,7,1,0,6,0,15843,8548,16690,127,41208,0,155
CXB-220,2020-07-21,0,0,0,0,2,0,11,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,238,97,40,100,1,8,2,1,5,0,15837,8546,16685,127,41195,0,163
CXB-220,2020-07-22,2,0,0,0,1,0,8,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,95,43,103,0,8,5,0,2,1,15834,8543,16680,127,41184,0,171
CXB-220,2020-07-23,1,0,0,0,0,0,27,28,10,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,103,48,113,0,5,2,0,3,0,15824,8538,16667,127,41156,0,176
CXB-220,2020-07-24,0,0,0,4,2,0,24,30,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,109,58,121,0,6,4,0,2,0,15814,8528,16657,127,41126,0,182
CXB-220,2020-07-25,2,0,1,0,0,0,22,25,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,113,66,129,0,5,3,1,1,0,15807,8519,16648,127,41101,0,187
CXB-220,2020-07-26,1,0,0,0,1,0,21,23,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,123,69,137,0,2,0,0,2,0,15797,8516,16638,127,41078,0,189
CXB-220,2020-07-27,1,0,0,2,0,0,14,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,129,71,139,0,7,1,2,4,0,15790,8512,16632,127,41061,0,196
CXB-220,2020-07-28,2,0,0,1,0,0,18,21,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,128,75,144,0,13,7,2,4,0,15784,8506,16623,127,41040,0,209
CXB-220,2020-07-29,2,0,0,2,0,1,15,20,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,135,77,145,0,10,5,1,4,0,15772,8503,16618,127,41020,0,219
CXB-220,2020-07-30,0,0,0,0,1,0,15,16,4,2,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,362,134,74,154,0,11,5,5,1,0,15768,8501,16608,127,41004,0,230
CXB-220,2020-07-31,1,0,0,1,0,0,13,15,8,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,369,137,75,157,0,8,5,0,3,0,15760,8500,16602,127,40989,0,238
CXB-220,2020-08-01,0,0,1,0,1,1,19,22,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,379,143,76,160,0,12,3,2,7,0,15751,8497,16592,127,40967,0,250
CXB-220,2020-08-02,2,0,0,3,0,0,21,26,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,396,145,81,170,0,9,4,3,2,0,15745,8489,16580,127,40941,0,259
CXB-220,2020-08-03,1,0,0,1,1,0,23,26,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,409,152,81,176,0,13,4,2,7,0,15734,8487,16567,127,40915,0,272
CXB-220,2020-08-04,2,0,0,0,1,0,31,34,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,437,159,87,191,0,6,4,0,2,0,15723,8481,16550,127,40881,0,278
CXB-220,2020-08-05,2,0,0,2,1,0,24,29,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,452,162,92,198,0,14,5,1,8,0,15715,8475,16535,127,40852,0,292
CXB-220,2020-08-06,2,0,0,2,1,0,26,31,8,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,472,165,98,209,0,11,5,3,3,0,15707,8466,16521,127,40821,0,303
CXB-220,2020-08-07,3,0,0,0,1,0,29,33,10,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,491,170,105,215,1,14,5,4,5,0,15697,8455,16510,126,40788,0,317
CXB-220,2020-08-08,2,0,0,0,1,0,20,23,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,499,167,106,225,1,15,9,3,3,0,15691,8451,16497,126,40765,0,332
CXB-220,2020-08-09,1,0,0,0,2,1,26,30,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,509,167,112,229,1,20,8,5,7,0,15683,8440,16486,126,40735,0,352
CXB-220,2020-08-10,3,1,0,0,1,1,36,42,19,7,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,532,177,114,240,1,19,9,5,5,0,15664,8433,16470,126,40693,0,371
CXB-220,2020-08-11,1,0,0,0,1,0,31,33,13,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,541,182,118,240,1,24,8,7,9,0,15651,8422,16461,126,40660,0,395
CXB-220,2020-08-12,1,0,0,4,2,0,29,36,15,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,193,120,246,1,17,4,5,8,0,15636,8415,16447,126,40624,0,412
CXB-220,2020-08-13,2,0,0,0,0,0,23,25,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,195,121,243,1,25,8,3,14,0,15626,8411,16436,126,40599,0,437
CXB-220,2020-08-14,1,0,0,3,2,1,28,35,15,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,206,122,246,1,20,4,6,10,0,15611,8404,16423,126,40564,0,457
CXB-220,2020-08-15,3,0,0,1,1,0,21,26,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,209,124,249,1,18,6,4,8,0,15602,8398,16412,126,40538,0,475
CXB-220,2020-08-16,4,0,0,2,1,0,30,37,13,8,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,604,217,128,258,1,16,5,4,7,0,15589,8390,16396,126,40501,0,491
CXB-220,2020-08-17,0,0,0,3,0,1,23,27,8,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,603,213,127,262,1,28,12,4,12,0,15581,8387,16380,126,40474,0,519
CXB-220,2020-08-18,4,0,0,4,1,0,38,47,27,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,633,233,135,264,1,17,7,2,8,0,15554,8377,16370,126,40427,0,536
CXB-220,2020-08-19,2,0,0,2,0,0,36,40,12,15,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,656,240,147,268,1,17,5,3,9,0,15542,8362,16357,126,40387,0,553
CXB-220,2020-08-20,3,0,0,5,1,1,26,36,18,7,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,681,255,150,275,1,11,3,4,4,0,15524,8355,16346,126,40351,0,564
CXB-220,2020-08-21,2,0,0,2,1,0,32,37,18,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,697,264,148,284,1,21,9,7,5,0,15506,8350,16332,126,40314,0,585
CXB-220,2020-08-22,0,0,0,4,1,0,34,39,12,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,719,270,156,292,1,17,6,3,8,0,15494,8339,16316,126,40275,0,602
CXB-220,2020-08-23,2,0,0,3,1,0,25,31,13,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,721,273,158,288,2,29,10,4,15,0,15481,8333,16305,125,40244,0,631
CXB-220,2020-08-24,0,0,0,1,2,0,29,32,18,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,732,283,161,286,2,21,8,4,9,0,15463,8326,16298,125,40212,0,652
CXB-220,2020-08-25,0,0,0,0,0,1,31,32,13,5,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,735,283,162,288,2,29,13,4,12,0,15450,8321,16284,125,40180,0,681
CXB-220,2020-08-26,3,0,0,1,2,0,37,43,14,9,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,750,285,171,292,2,27,12,0,15,0,15436,8312,16264,125,40137,1,708
CXB-220,2020-08-27,3,0,0,3,1,1,52,60,28,9,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,773,306,169,295,3,37,7,11,19,0,15408,8303,16242,124,40077,1,745
CXB-220,2020-08-28,6,0,0,2,2,0,46,56,17,10,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,799,315,168,312,4,30,8,11,11,0,15391,8293,16214,123,40021,1,775
CXB-220,2020-08-29,2,0,0,2,1,1,40,46,20,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,817,324,173,316,4,28,11,6,11,0,15371,8282,16199,123,39975,1,803
CXB-220,2020-08-30,3,0,0,1,3,0,35,42,15,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,829,327,177,321,4,30,12,6,12,0,15356,8272,16182,123,39933,1,833
CXB-220,2020-08-31,3,0,0,3,3,0,30,39,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,848,335,182,327,4,20,7,5,8,0,15341,8262,16168,123,39894,1,853
CXB-220,2020-09-01,1,0,0,1,2,3,35,42,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,855,336,182,333,4,35,9,11,15,0,15331,8251,16147,123,39852,1,888
CXB-220,2020-09-02,3,0,0,0,3,0,36,42,19,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,871,346,178,342,5,26,9,10,7,0,15312,8245,16131,122,39810,1,914
CXB-220,2020-09-03,3,0,0,1,2,0,41,47,24,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,883,355,175,348,5,35,15,10,10,0,15288,8238,16115,122,39763,1,949
CXB-220,2020-09-04,4,0,0,1,2,1,58,66,22,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,917,362,180,370,5,32,15,7,10,0,15266,8226,16083,122,39697,1,981
CXB-220,2020-09-05,4,0,0,3,2,0,45,54,16,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,936,358,187,386,5,35,20,5,10,0,15250,8214,16057,122,39643,1,1016
CXB-220,2020-09-06,2,0,0,2,1,0,61,66,28,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,978,370,195,408,5,24,16,3,5,0,15222,8203,16030,122,39577,1,1040
CXB-220,2020-09-07,0,0,0,2,3,0,55,60,24,8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1007,380,195,426,6,31,14,8,9,0,15198,8195,16003,121,39517,1,1071
CXB-220,2020-09-08,5,0,0,6,1,0,51,63,26,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1038,394,204,434,6,32,12,7,13,0,15172,8179,15982,121,39454,1,1103
CXB-220,2020-09-09,7,0,0,3,2,0,50,62,26,12,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1067,409,208,445,5,33,11,8,13,1,15146,8167,15958,121,39392,1,1136
CXB-220,2020-09-10,2,0,0,4,3,0,59,68,32,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1099,425,219,450,5,36,16,5,15,0,15114,8151,15938,121,39324,1,1172
CXB-220,2020-09-11,3,0,0,2,2,0,55,62,23,15,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1112,429,228,450,5,49,19,6,24,0,15091,8136,15914,121,39262,1,1221
CXB-220,2020-09-12,6,0,0,4,5,1,87,103,39,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1174,451,252,466,5,41,17,8,16,0,15052,8104,15882,121,39159,1,1262
CXB-220,2020-09-13,2,0,0,10,5,0,80,97,43,12,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1237,484,256,492,5,34,10,8,15,1,15009,8092,15841,120,39062,1,1296
CXB-220,2020-09-14,4,0,0,1,3,0,83,91,30,14,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1294,501,264,524,5,33,13,6,14,0,14979,8078,15794,120,38971,2,1329
CXB-220,2020-09-15,6,0,0,4,2,1,82,95,34,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,522,273,553,5,36,13,9,14,0,14945,8060,15751,120,38876,2,1365
CXB-220,2020-09-16,0,0,0,3,4,1,69,77,34,12,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1393,535,277,576,5,37,21,8,8,0,14911,8048,15720,120,38799,2,1402
CXB-220,2020-09-17,1,0,0,3,3,0,69,76,31,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1418,550,286,578,4,51,16,10,24,1,14880,8029,15694,120,38723,2,1453
CXB-220,2020-09-18,3,0,0,0,2,1,63,69,26,19,24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1434,557,294,581,2,53,19,11,21,2,14854,8010,15670,120,38654,2,1506
CXB-220,2020-09-19,5,0,0,4,2,1,84,96,34,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1485,579,307,597,2,45,12,10,23,0,14820,7987,15631,120,38558,2,1551
CXB-220,2020-09-20,3,0,0,4,2,0,93,102,34,19,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1540,599,311,627,3,47,14,15,18,0,14786,7968,15583,119,38456,2,1598
CXB-220,2020-09-21,2,0,0,4,2,0,66,74,37,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1566,611,312,640,3,48,25,9,14,0,14749,7958,15556,119,38382,2,1646
CXB-220,2020-09-22,5,0,1,7,2,0,73,88,36,26,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1603,624,330,646,3,51,23,8,20,0,14713,7932,15530,119,38294,2,1697
CXB-220,2020-09-23,5,0,0,8,2,0,60,75,23,20,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1637,633,341,660,3,41,14,9,18,0,14690,7912,15498,119,38219,2,1738
CXB-220,2020-09-24,2,0,0,3,2,0,57,64,23,14,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1660,638,348,671,3,41,18,7,16,0,14667,7898,15471,119,38155,2,1779
CXB-220,2020-09-25,4,0,0,7,2,0,68,81,26,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1683,633,359,688,3,58,31,9,18,0,14641,7878,15436,119,38074,2,1837
CXB-220,2020-09-26,5,0,0,3,2,1,85,96,38,14,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1717,649,359,706,3,62,22,14,26,0,14603,7864,15392,119,37978,2,1899
