region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-09-04,18,1,2,5,12,4,321,363,148,72,142,1,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,15,0,0,14,1,7940,2918,1756,3243,23,259,99,63,96,1,6205,3501,7042,55,16803,9,4486
CXB-210,2020-09-05,34,0,1,18,18,7,274,352,133,57,162,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,17,0,0,16,1,8019,2944,1755,3297,23,272,107,58,107,0,6072,3444,6880,55,16451,10,4758
CXB-210,2020-09-06,23,0,0,11,16,1,296,347,132,72,142,1,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,20,0,0,19,1,8110,3001,1763,3323,23,256,75,64,116,1,5940,3372,6738,54,16104,10,5014
CXB-210,2020-09-07,30,1,2,13,15,4,305,370,133,81,153,3,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,21,1,0,19,1,8186,3023,1769,3369,25,294,111,75,107,1,5807,3291,6585,51,15734,10,5308
CXB-210,2020-09-08,30,0,0,10,21,4,309,374,147,78,148,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,19,0,8226,3034,1779,3388,25,334,136,68,129,1,5660,3213,6437,50,15360,10,5642
CXB-210,2020-09-09,16,0,1,12,16,5,286,336,109,69,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,18,0,8186,3002,1773,3388,23,375,141,75,157,2,5551,3144,6279,50,15024,10,6017
CXB-210,2020-09-10,20,1,0,8,15,4,274,322,124,59,139,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,18,1,0,17,0,8180,2993,1752,3413,22,327,133,80,113,1,5427,3085,6140,50,14702,11,6344
CXB-210,2020-09-11,18,0,2,6,13,3,256,298,89,64,142,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,16,0,8144,2946,1740,3435,23,334,136,76,120,2,5338,3021,5998,47,14404,11,6678
CXB-210,2020-09-12,20,1,0,7,11,7,325,371,130,73,168,0,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,17,1,1,15,0,8173,2935,1737,3478,23,342,141,76,125,0,5208,2948,5830,47,14033,11,7020
CXB-210,2020-09-13,23,1,0,12,10,0,279,325,115,65,143,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,1,1,15,0,8140,2917,1715,3484,24,358,133,87,137,1,5093,2883,5687,45,13708,11,7378
CXB-210,2020-09-14,17,0,0,16,13,5,292,343,134,68,140,1,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,20,1,2,17,0,8121,2921,1694,3482,24,361,130,89,141,1,4959,2815,5547,44,13365,11,7739
CXB-210,2020-09-15,25,0,0,8,13,2,278,326,123,65,137,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,21,1,2,18,0,8069,2902,1676,3467,24,378,142,83,152,1,4836,2750,5410,43,13039,11,8117
CXB-210,2020-09-16,25,0,0,5,9,2,255,296,104,67,123,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,1,2,19,0,7999,2867,1660,3447,25,365,139,83,142,1,4732,2683,5287,41,12743,11,8482
CXB-210,2020-09-17,7,0,0,7,16,1,210,241,94,44,103,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,28,1,2,25,0,7901,2833,1608,3436,24,339,128,96,114,1,4638,2639,5184,41,12502,11,8821
CXB-210,2020-09-18,18,0,0,7,7,2,202,236,92,58,85,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,28,1,2,25,0,7778,2783,1586,3384,25,358,142,80,136,0,4546,2581,5099,40,12266,12,9179
CXB-210,2020-09-19,16,0,0,8,10,0,208,242,89,56,97,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,1,1,26,0,7625,2726,1571,3303,25,395,146,71,178,0,4457,2525,5002,40,12024,12,9574
CXB-210,2020-09-20,12,0,0,5,7,2,212,238,92,60,85,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,1,0,26,0,7498,2674,1554,3245,25,365,144,77,143,1,4365,2465,4917,39,11786,12,9939
CXB-210,2020-09-21,18,0,0,1,9,2,179,209,70,45,94,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,1,0,24,0,7348,2616,1518,3189,25,358,128,81,149,0,4295,2420,4823,39,11577,12,10297
CXB-210,2020-09-22,8,0,0,7,7,1,176,199,76,45,77,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,23,1,0,21,1,7208,2557,1500,3127,24,338,135,63,138,2,4219,2375,4746,38,11378,13,10635
CXB-210,2020-09-23,6,0,0,6,8,1,189,210,89,43,77,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,25,1,0,23,1,7027,2503,1456,3045,23,391,143,87,159,2,4130,2332,4669,37,11168,13,11026
CXB-210,2020-09-24,8,2,0,6,13,1,194,224,88,48,88,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,1,0,23,1,6897,2448,1424,3002,23,354,143,80,131,0,4042,2284,4581,37,10944,13,11380
CXB-210,2020-09-25,8,0,0,4,6,4,165,187,66,40,81,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,23,1,0,21,1,6720,2383,1387,2927,23,363,131,77,155,0,3976,2244,4500,37,10757,14,11743
CXB-210,2020-09-26,8,0,0,4,8,1,126,147,52,26,69,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,22,1,0,20,1,6494,2295,1318,2858,23,371,140,95,136,0,3924,2218,4431,37,10610,16,12114
CXB-210,2020-09-27,12,0,0,4,5,1,133,155,64,38,53,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,24,1,0,22,1,6304,2227,1275,2779,23,345,132,81,132,0,3860,2180,4378,37,10455,16,12459
CXB-210,2020-09-28,9,0,0,3,6,1,140,159,46,45,67,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,20,1,6119,2153,1252,2693,21,344,120,68,153,3,3814,2135,4311,36,10296,16,12803
CXB-210,2020-09-29,13,0,0,4,4,0,163,184,65,43,75,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,19,1,5919,2072,1221,2604,22,384,146,74,164,0,3749,2092,4236,35,10112,16,13187
CXB-210,2020-09-30,6,0,0,5,2,1,140,154,52,42,60,0,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,21,0,1,17,3,5736,2001,1196,2520,19,337,123,67,144,3,3697,2050,4176,35,9958,16,13524
CXB-210,2020-10-01,4,0,0,5,5,1,134,149,57,31,60,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,16,0,0,14,2,5547,1941,1149,2437,20,338,117,78,143,0,3640,2019,4116,34,9809,16,13862
CXB-210,2020-10-02,1,0,1,3,9,0,106,120,44,17,59,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,0,0,14,2,5305,1851,1089,2347,18,361,134,77,148,2,3596,2002,4057,34,9689,17,14223
CXB-210,2020-10-03,12,0,0,1,2,1,87,103,31,23,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,14,2,5087,1771,1054,2244,18,321,111,58,151,1,3565,1979,4009,33,9586,17,14544
CXB-210,2020-10-04,8,0,0,5,3,1,92,109,42,27,39,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,4881,1706,1020,2137,18,313,107,61,145,0,3523,1952,3970,32,9477,19,14857
CXB-210,2020-10-05,5,0,0,1,3,0,58,67,28,10,29,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,4659,1632,971,2038,18,288,102,59,127,0,3495,1942,3941,32,9410,20,15145
CXB-210,2020-10-06,3,0,1,4,4,0,78,90,33,24,33,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,11,1,4385,1526,917,1927,15,364,139,78,144,3,3462,1918,3908,32,9320,20,15509
CXB-210,2020-10-07,5,0,1,2,3,0,55,66,28,11,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,4143,1445,859,1824,15,308,109,69,129,1,3434,1907,3882,31,9254,20,15817
CXB-210,2020-10-08,4,0,0,3,2,0,73,82,30,24,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,12,1,3918,1359,832,1713,14,307,116,51,139,1,3404,1883,3854,31,9172,20,16124
CXB-210,2020-10-09,8,0,0,1,3,0,63,75,23,14,38,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,0,13,1,3713,1290,785,1626,12,279,92,61,124,2,3381,1869,3816,31,9097,21,16403
CXB-210,2020-10-10,3,0,0,3,1,1,47,55,20,12,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,3483,1192,746,1535,10,285,118,51,114,2,3361,1857,3793,31,9042,21,16688
CXB-210,2020-10-11,3,0,1,0,4,1,54,63,26,9,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,3300,1130,697,1463,10,246,88,58,100,0,3335,1848,3765,31,8979,21,16934
CXB-210,2020-10-12,4,0,0,2,2,1,63,72,32,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,3144,1072,669,1393,10,228,90,47,91,0,3303,1829,3744,31,8907,21,17162
CXB-210,2020-10-13,1,0,0,1,1,0,54,57,28,7,22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,0,12,0,2964,1015,623,1317,9,236,85,53,98,0,3275,1822,3722,31,8850,22,17398
CXB-210,2020-10-14,1,0,0,2,0,0,52,55,17,11,27,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2792,942,592,1249,9,225,90,42,93,0,3258,1811,3695,31,8795,24,17623
CXB-210,2020-10-15,2,0,0,0,2,0,45,49,14,9,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,2612,869,555,1179,9,229,87,46,96,0,3244,1802,3669,31,8746,24,17852
CXB-210,2020-10-16,5,0,0,1,2,0,46,54,13,16,25,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,2464,816,526,1114,8,201,66,45,89,1,3231,1786,3644,31,8692,25,18053
CXB-210,2020-10-17,1,0,0,0,0,0,54,55,19,19,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,2312,759,493,1054,6,207,76,52,77,2,3212,1767,3627,31,8637,25,18260
CXB-210,2020-10-18,3,0,0,0,0,0,31,34,21,6,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2187,729,467,986,5,158,51,32,74,1,3191,1761,3620,31,8603,26,18418
CXB-210,2020-10-19,1,0,0,1,1,1,39,43,12,13,18,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2060,682,437,936,5,169,59,43,67,0,3179,1748,3602,31,8560,27,18587
CXB-210,2020-10-20,1,0,0,1,1,0,39,42,21,8,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,1947,648,415,879,5,155,55,30,70,0,3158,1740,3589,31,8518,27,18742
CXB-210,2020-10-21,2,0,0,3,0,0,33,38,15,9,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,8,1,1810,612,382,811,5,175,51,42,82,0,3143,1731,3575,31,8480,27,18917
CXB-210,2020-10-22,2,0,0,1,1,0,30,34,8,7,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,8,1,1695,568,361,761,5,149,52,28,69,0,3135,1724,3556,31,8446,27,19066
CXB-210,2020-10-23,3,0,0,1,1,1,25,31,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1589,528,336,720,5,137,54,31,52,0,3121,1718,3545,31,8415,27,19203
CXB-210,2020-10-24,0,0,0,0,1,0,27,28,9,9,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,1482,504,307,666,5,135,33,38,64,0,3112,1709,3535,31,8387,27,19338
CXB-210,2020-10-25,3,0,0,1,0,0,32,36,13,9,13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1421,491,293,632,5,96,26,23,47,0,3099,1700,3522,30,8351,28,19434
CXB-210,2020-10-26,1,0,0,1,3,0,25,30,11,8,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,1344,468,278,593,5,107,34,23,50,0,3088,1692,3511,30,8321,28,19541
CXB-210,2020-10-27,2,0,0,0,1,0,26,29,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1284,446,272,561,5,89,29,15,45,0,3081,1683,3498,30,8292,28,19630
CXB-210,2020-10-28,2,0,0,1,0,0,23,26,10,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1200,414,258,522,6,110,42,18,50,0,3071,1679,3487,29,8266,28,19740
CXB-210,2020-10-29,4,0,0,1,1,0,20,26,13,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1133,393,243,493,4,93,34,18,39,2,3058,1676,3477,29,8240,28,19833
CXB-210,2020-10-30,1,0,0,2,2,0,27,32,15,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1075,375,228,469,3,89,33,19,36,1,3043,1672,3464,29,8208,28,19922
CXB-210,2020-10-31,0,0,0,0,0,0,21,21,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1017,353,222,439,3,79,31,10,38,0,3034,1668,3456,29,8187,28,20001
CXB-210,2020-11-01,1,0,0,1,1,0,12,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,959,331,211,414,3,72,26,16,30,0,3030,1663,3450,29,8172,28,20073
CXB-210,2020-11-02,0,0,0,0,0,0,9,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,926,323,206,394,3,42,10,9,23,0,3028,1659,3447,29,8163,28,20115
CXB-210,2020-11-03,0,0,0,0,2,0,23,25,10,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,879,310,188,378,3,71,23,22,25,1,3018,1655,3437,28,8138,28,20186
CXB-210,2020-11-04,2,0,0,1,1,0,11,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,826,292,178,353,3,67,23,13,31,0,3013,1652,3430,28,8123,28,20253
CXB-210,2020-11-05,1,0,0,1,0,0,11,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,775,273,165,334,3,64,22,16,26,0,3010,1649,3423,28,8110,28,20317
CXB-210,2020-11-06,1,0,0,2,0,0,15,18,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,741,264,158,316,3,52,17,9,26,0,3002,1647,3415,28,8092,28,20369
CXB-210,2020-11-07,0,0,0,0,0,0,15,15,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,692,249,146,294,3,64,22,13,29,0,2995,1646,3408,28,8077,28,20433
CXB-210,2020-11-08,0,0,0,2,0,0,12,14,8,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,653,234,137,279,3,52,23,9,20,0,2987,1646,3402,28,8063,29,20485
CXB-210,2020-11-09,1,0,0,0,0,0,11,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,611,218,133,257,3,54,20,7,27,0,2983,1643,3397,28,8051,29,20539
CXB-210,2020-11-10,1,0,0,0,1,0,10,12,5,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,581,206,128,244,3,41,17,7,17,0,2978,1641,3392,28,8039,29,20580
CXB-210,2020-11-11,1,0,0,0,1,0,8,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,548,187,124,234,3,43,22,8,13,0,2975,1637,3389,28,8029,29,20623
CXB-210,2020-11-12,0,0,0,0,1,0,6,7,2,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,511,173,112,223,3,42,16,13,13,0,2973,1636,3385,28,8022,29,20665
CXB-210,2020-11-13,1,0,0,0,1,0,9,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,484,162,108,211,3,35,13,6,16,0,2970,1633,3380,28,8011,29,20700
CXB-210,2020-11-14,1,0,0,0,0,0,9,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,459,154,97,205,3,35,12,11,12,0,2966,1633,3374,28,8001,29,20735
CXB-210,2020-11-15,0,0,0,0,0,0,10,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,424,142,89,190,3,43,16,10,17,0,2961,1631,3371,28,7991,29,20778
CXB-210,2020-11-16,0,0,0,0,0,0,9,9,3,2,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,403,137,86,177,3,26,6,5,15,0,2958,1629,3367,28,7982,29,20804
CXB-210,2020-11-17,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,380,128,83,166,3,26,9,5,12,0,2957,1627,3363,28,7975,29,20830
CXB-210,2020-11-18,1,0,0,0,1,0,8,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,350,121,76,150,3,34,7,9,18,0,2956,1622,3359,28,7965,29,20864
CXB-210,2020-11-19,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,0,0,6,1,321,109,68,142,2,31,14,8,8,1,2952,1620,3357,28,7957,29,20895
CXB-210,2020-11-20,0,0,0,0,0,0,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,290,99,64,125,2,32,10,5,17,0,2946,1618,3356,28,7948,29,20927
CXB-210,2020-11-21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,267,89,59,117,2,23,10,5,8,0,2946,1617,3356,28,7947,29,20950
CXB-210,2020-11-22,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,250,79,55,114,2,18,11,4,3,0,2944,1616,3356,28,7944,29,20968
CXB-210,2020-11-23,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,228,73,51,102,2,22,6,4,12,0,2942,1615,3354,28,7939,29,20990
CXB-210,2020-11-24,2,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,208,65,48,93,2,20,8,3,9,0,2940,1614,3353,28,7935,29,21010
CXB-210,2020-11-25,0,0,0,1,0,0,3,4,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,189,58,42,87,2,18,7,6,5,0,2939,1614,3350,28,7931,30,21028
CXB-210,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,163,50,34,77,2,26,8,8,10,0,2938,1614,3350,28,7930,30,21054
CXB-210,2020-11-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,143,45,29,68,1,20,5,5,9,1,2938,1614,3350,28,7930,30,21074
CXB-210,2020-11-28,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,130,42,24,64,0,13,3,5,4,1,2938,1613,3348,28,7927,30,21087
CXB-210,2020-11-29,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,112,36,21,55,0,18,6,3,9,0,2937,1612,3348,28,7925,30,21105
CXB-210,2020-11-30,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,96,30,21,45,0,15,6,0,9,0,2936,1612,3347,28,7923,31,21120
CXB-210,2020-12-01,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,84,25,19,40,0,12,5,2,5,0,2935,1611,3347,28,7921,31,21132
CXB-210,2020-12-02,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,75,23,19,33,0,9,2,0,7,0,2935,1610,3347,28,7920,31,21141
CXB-210,2020-12-03,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61,16,14,31,0,14,7,5,2,0,2935,1610,3346,28,7919,31,21155
CXB-210,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,13,23,0,12,3,1,8,0,2935,1610,3344,28,7917,31,21167
CXB-210,2020-12-05,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,8,19,0,12,3,5,4,0,2935,1610,3344,28,7917,31,21179
CXB-210,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,5,16,0,7,1,3,3,0,2933,1610,3343,28,7914,31,21186
CXB-210,2020-12-07,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,4,7,0,13,3,1,9,0,2933,1610,3343,28,7914,31,21199
CXB-210,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,12,3,4,5,0,2933,1610,3343,28,7914,31,21211
CXB-210,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
CXB-210,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1610,3343,28,7914,31,21216
