region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-11-09,12,0,0,2,3,2,108,127,50,43,34,0,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,20,0,1,19,0,4213,1556,873,1772,12,235,100,42,93,0,9091,4919,9462,83,23555,27,13757
CXB-220,2020-11-10,19,0,1,7,6,2,104,139,50,33,56,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,16,0,1,15,0,4113,1511,875,1716,11,230,94,30,105,1,9041,4886,9406,83,23416,28,13987
CXB-220,2020-11-11,4,0,0,7,5,0,130,146,55,35,56,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,1,14,0,4039,1489,864,1675,11,214,76,46,92,0,8986,4851,9350,83,23270,28,14201
CXB-220,2020-11-12,11,0,0,5,5,0,102,123,50,28,44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,3921,1446,837,1626,12,230,90,52,88,0,8936,4823,9306,82,23147,28,14431
CXB-220,2020-11-13,6,0,0,9,2,0,107,124,40,35,49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,3807,1395,816,1585,11,217,88,48,80,1,8896,4788,9257,82,23023,29,14648
CXB-220,2020-11-14,7,0,0,4,3,0,120,134,64,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,3712,1376,788,1537,11,204,75,46,83,0,8832,4763,9212,82,22889,29,14852
CXB-220,2020-11-15,5,0,0,3,5,0,135,148,50,28,70,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,1,12,0,3617,1343,770,1494,10,198,70,38,89,1,8782,4735,9142,82,22741,30,15050
CXB-220,2020-11-16,4,0,0,3,3,0,118,128,45,27,55,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,16,0,1,15,0,3487,1300,735,1441,11,195,65,49,81,0,8737,4708,9087,81,22613,30,15245
CXB-220,2020-11-17,5,0,1,4,8,1,111,130,49,30,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,3338,1243,720,1363,12,211,81,29,101,0,8688,4678,9037,80,22483,30,15456
CXB-220,2020-11-18,7,0,0,6,5,1,104,123,44,20,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,3160,1184,684,1282,10,215,72,44,97,2,8644,4658,8978,80,22360,31,15671
CXB-220,2020-11-19,4,0,0,1,5,1,117,128,40,31,57,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,1,10,1,2998,1118,645,1225,10,200,84,44,72,0,8604,4627,8921,80,22232,31,15871
CXB-220,2020-11-20,7,0,2,1,3,0,122,135,51,26,57,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,9,1,2851,1053,622,1166,10,179,78,31,70,0,8553,4601,8864,79,22097,31,16050
CXB-220,2020-11-21,10,0,0,5,7,0,109,131,48,34,48,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,13,0,2,10,1,2695,997,586,1101,11,183,67,43,73,0,8505,4567,8816,78,21966,31,16233
CXB-220,2020-11-22,8,0,0,6,4,1,107,126,54,28,44,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,0,2,8,1,2520,935,552,1023,10,193,71,37,84,1,8451,4539,8772,78,21840,32,16426
CXB-220,2020-11-23,4,0,0,1,1,0,101,107,39,26,42,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,1,7,1,2340,867,520,943,10,192,72,36,84,0,8412,4513,8730,78,21733,33,16618
CXB-220,2020-11-24,5,1,0,3,3,0,82,94,24,30,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,1,8,0,2170,818,483,860,9,172,51,37,83,1,8388,4483,8690,78,21639,33,16790
CXB-220,2020-11-25,6,0,0,0,3,0,69,78,27,14,37,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,12,1,1,10,0,2014,754,452,800,8,156,64,31,60,1,8361,4469,8653,78,21561,33,16946
CXB-220,2020-11-26,4,0,0,6,3,1,103,117,46,22,49,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,1,1,9,0,1858,693,424,733,8,155,61,28,66,0,8315,4447,8604,78,21444,34,17101
CXB-220,2020-11-27,5,0,0,2,3,0,89,99,35,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,9,0,1701,626,385,683,7,157,67,39,50,1,8280,4427,8560,78,21345,34,17258
CXB-220,2020-11-28,2,0,1,1,4,0,103,111,49,18,44,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,1,1,9,1,1535,556,361,611,7,166,70,24,72,0,8231,4409,8516,78,21234,34,17424
CXB-220,2020-11-29,5,0,0,3,1,0,97,106,41,24,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,1,8,1,1389,499,327,557,6,145,57,34,53,1,8190,4385,8475,78,21128,35,17569
CXB-220,2020-11-30,8,0,0,5,1,1,93,108,50,16,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,1235,438,294,499,4,154,61,33,58,2,8140,4369,8433,78,21020,35,17723
CXB-220,2020-12-01,4,0,0,2,0,2,79,87,24,16,47,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,11,1,2,8,0,1094,388,256,446,4,141,50,38,53,0,8116,4353,8386,78,20933,35,17864
CXB-220,2020-12-02,3,0,0,4,2,1,66,76,29,17,29,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,1,2,8,1,940,336,219,382,3,154,52,37,64,1,8087,4336,8357,77,20857,35,18018
CXB-220,2020-12-03,3,0,0,2,1,0,65,71,36,10,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,2,8,1,799,289,178,329,3,141,47,41,53,0,8051,4326,8332,77,20786,35,18159
CXB-220,2020-12-04,3,0,0,2,1,1,77,84,28,15,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,4,1,677,251,140,283,3,122,38,38,46,0,8023,4311,8291,77,20702,35,18281
CXB-220,2020-12-05,3,0,0,1,1,0,60,65,29,14,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,3,1,541,199,106,234,2,136,52,34,49,1,7994,4297,8269,77,20637,35,18417
CXB-220,2020-12-06,5,0,0,1,2,1,75,84,32,18,33,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,5,1,1,2,1,397,145,77,173,2,144,54,29,61,0,7962,4279,8236,76,20553,35,18561
CXB-220,2020-12-07,4,0,0,1,1,0,68,74,26,14,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,268,95,59,113,1,129,50,18,60,1,7936,4265,8203,75,20479,35,18690
CXB-220,2020-12-08,2,0,0,2,4,1,63,72,31,10,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,39,18,52,0,159,56,41,61,1,7905,4255,8173,74,20407,35,18849
CXB-220,2020-12-09,2,0,0,4,3,1,64,74,25,16,32,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,18,51,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,4239,8141,73,20333,36,18957
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-27,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1775,803,1707,16,4301,0,0
CXB-232,2020-05-28,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,1775,803,1703,16,4297,0,0
CXB-232,2020-05-29,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,9,0,0,0,0,0,0,1773,802,1701,16,4292,0,0
CXB-232,2020-05-30,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,10,0,0,0,0,0,0,1772,802,1700,16,4290,0,0
CXB-232,2020-05-31,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,10,0,0,0,0,0,0,1771,801,1700,16,4288,0,0
CXB-232,2020-06-01,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,11,0,0,0,0,0,0,1771,801,1699,16,4287,0,0
CXB-232,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,11,0,0,0,0,0,0,1770,800,1699,16,4285,0,0
CXB-232,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,11,0,0,0,0,0,0,1770,800,1699,16,4285,0,0
CXB-232,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,11,0,0,0,0,0,0,1770,800,1699,16,4285,0,0
CXB-232,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,17,4,2,11,0,0,0,0,0,0,1770,800,1699,16,4285,0,0
CXB-232,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,4,2,11,0,0,0,0,0,0,1770,800,1699,16,4285,0,0
CXB-232,2020-06-07,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,5,3,11,0,0,0,0,0,0,1770,800,1699,16,4285,0,0
CXB-232,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,5,3,11,0,0,0,0,0,0,1770,800,1698,16,4284,0,0
CXB-232,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,5,3,11,0,0,0,0,0,0,1770,800,1698,16,4284,0,0
CXB-232,2020-06-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,5,3,12,0,0,0,0,0,0,1770,800,1698,16,4284,0,0
CXB-232,2020-06-11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,6,3,12,0,0,0,0,0,0,1769,800,1698,16,4283,0,0
CXB-232,2020-06-12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,7,3,12,0,0,0,0,0,0,1768,800,1698,16,4282,0,0
CXB-232,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,7,3,12,0,0,0,0,0,0,1767,800,1697,16,4280,0,0
CXB-232,2020-06-14,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,3,11,0,2,0,0,2,0,1767,800,1697,16,4280,0,2
CXB-232,2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,3,10,0,2,1,0,1,0,1767,799,1697,16,4279,0,4
CXB-232,2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,3,10,0,0,0,0,0,0,1767,799,1697,16,4279,0,4
CXB-232,2020-06-17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,4,10,0,1,0,1,0,0,1767,799,1697,16,4279,0,5
CXB-232,2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,3,10,0,1,0,1,0,0,1765,799,1697,16,4277,0,6
CXB-232,2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,3,9,0,1,0,0,1,0,1765,799,1697,16,4277,0,7
CXB-232,2020-06-20,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,2,9,0,2,1,1,0,0,1765,799,1697,16,4277,0,9
CXB-232,2020-06-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,2,9,0,1,0,0,1,0,1765,799,1696,16,4276,0,10
CXB-232,2020-06-22,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,3,8,0,4,2,0,2,0,1765,798,1695,16,4274,0,14
CXB-232,2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,6,0,3,0,1,2,0,1764,797,1695,16,4272,0,17
CXB-232,2020-06-24,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,3,6,0,0,0,0,0,0,1764,797,1695,16,4272,0,17
CXB-232,2020-06-25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,3,7,0,0,0,0,0,0,1764,797,1694,16,4271,0,17
CXB-232,2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,3,7,0,0,0,0,0,0,1764,797,1693,16,4270,0,17
CXB-232,2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,3,6,0,1,0,0,1,0,1764,797,1693,16,4270,0,18
CXB-232,2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,5,0,1,0,0,1,0,1764,797,1693,16,4270,0,19
CXB-232,2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,5,0,0,0,0,0,0,1764,797,1693,16,4270,0,19
CXB-232,2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,5,0,0,0,0,0,0,1764,797,1693,16,4270,0,19
CXB-232,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,5,0,1,1,0,0,0,1764,797,1693,16,4270,0,20
CXB-232,2020-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,5,0,1,1,0,0,0,1764,797,1693,16,4270,0,21
CXB-232,2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,4,0,2,1,0,1,0,1764,797,1693,16,4270,0,23
