region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-10-19,5,0,0,1,2,0,64,72,28,16,28,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,26,0,1,24,1,2922,1029,660,1226,7,181,73,35,73,0,3612,1981,3768,26,9387,29,17319
CXB-217,2020-10-20,0,0,0,2,0,0,63,65,24,19,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,22,1,2806,979,639,1182,6,181,74,40,66,1,3588,1962,3746,26,9322,29,17500
CXB-217,2020-10-21,4,0,0,2,1,0,69,76,28,18,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,1,19,1,2696,939,612,1140,5,186,68,45,72,1,3560,1944,3716,26,9246,29,17686
CXB-217,2020-10-22,5,0,0,2,0,1,62,70,31,14,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,1,17,1,2581,902,583,1092,4,185,68,43,73,1,3529,1930,3691,26,9176,29,17871
CXB-217,2020-10-23,5,0,0,0,2,0,48,55,29,9,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,16,0,2458,870,555,1029,4,177,61,37,79,0,3500,1921,3674,26,9121,30,18048
CXB-217,2020-10-24,3,0,0,1,2,0,28,34,11,8,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,2317,822,523,968,4,175,59,40,76,0,3489,1913,3659,26,9087,30,18223
CXB-217,2020-10-25,3,0,0,4,0,0,42,49,20,18,11,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,0,1,15,0,2198,780,497,917,4,167,62,44,61,0,3469,1895,3648,26,9038,31,18390
CXB-217,2020-10-26,0,0,0,1,1,0,34,36,16,14,6,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,1,17,0,2071,732,470,866,3,163,64,41,57,1,3453,1881,3642,26,9002,31,18553
CXB-217,2020-10-27,3,0,0,1,0,0,32,36,21,9,6,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,1,16,0,1955,706,445,801,3,151,47,34,70,0,3432,1872,3636,26,8966,32,18704
CXB-217,2020-10-28,1,0,0,1,0,0,25,27,12,5,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,0,2,15,0,1849,662,414,769,4,133,56,36,41,0,3420,1867,3627,25,8939,32,18837
CXB-217,2020-10-29,3,0,0,0,0,0,26,29,14,8,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,1,17,0,1755,632,399,720,4,122,44,23,55,0,3406,1859,3620,25,8910,32,18959
CXB-217,2020-10-30,1,0,0,2,0,0,25,28,20,2,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,1,18,0,1648,604,370,670,4,135,48,31,56,0,3386,1857,3614,25,8882,32,19094
CXB-217,2020-10-31,2,0,0,0,0,0,27,29,11,6,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,1,18,0,1551,574,349,625,3,126,41,27,57,1,3375,1851,3602,25,8853,32,19220
CXB-217,2020-11-01,0,0,0,1,5,0,28,34,13,7,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,17,0,1466,548,329,586,3,119,39,27,53,0,3362,1844,3588,25,8819,32,19339
CXB-217,2020-11-02,4,0,1,0,0,0,22,27,9,10,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,1395,519,322,552,2,98,38,17,42,1,3353,1834,3580,25,8792,32,19437
CXB-217,2020-11-03,2,0,0,2,0,0,27,31,10,9,12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,1295,480,303,511,1,130,49,28,52,1,3343,1825,3568,25,8761,33,19567
CXB-217,2020-11-04,2,0,0,0,2,0,27,31,8,10,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1233,456,294,482,1,90,32,18,40,0,3335,1815,3555,25,8730,33,19657
CXB-217,2020-11-05,1,0,0,1,0,0,26,28,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,1161,434,281,445,1,99,29,22,48,0,3328,1806,3543,25,8702,33,19756
CXB-217,2020-11-06,2,0,1,1,0,0,25,29,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1095,405,264,425,1,95,40,25,30,0,3317,1798,3533,25,8673,33,19851
CXB-217,2020-11-07,2,0,0,0,0,0,25,27,10,5,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1046,385,253,407,1,75,30,16,29,0,3307,1793,3521,25,8646,33,19926
CXB-217,2020-11-08,2,0,0,0,2,0,16,20,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,992,369,243,379,1,74,26,12,36,0,3297,1791,3513,25,8626,33,20000
CXB-217,2020-11-09,0,0,0,1,1,0,15,17,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,942,353,226,362,1,67,27,20,20,0,3286,1788,3510,25,8609,33,20067
CXB-217,2020-11-10,2,0,0,0,0,0,19,21,7,3,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,886,338,207,340,1,76,22,21,33,0,3279,1785,3499,25,8588,33,20143
CXB-217,2020-11-11,0,0,0,0,1,0,15,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,826,317,197,311,1,74,26,13,35,0,3274,1781,3492,25,8572,33,20217
CXB-217,2020-11-12,2,0,0,1,1,0,14,18,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,773,294,179,299,1,67,27,22,18,0,3270,1777,3482,25,8554,33,20284
CXB-217,2020-11-13,0,0,0,0,2,0,10,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,722,272,171,278,1,61,27,11,23,0,3264,1774,3479,25,8542,33,20345
CXB-217,2020-11-14,1,0,0,0,1,0,17,19,7,4,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,675,256,160,258,1,59,21,13,25,0,3257,1770,3471,25,8523,33,20404
CXB-217,2020-11-15,0,0,0,1,1,0,13,15,3,5,7,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,626,241,151,233,1,58,17,13,28,0,3254,1765,3464,25,8508,34,20462
CXB-217,2020-11-16,0,0,0,1,0,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,591,228,144,218,1,47,19,9,19,0,3246,1762,3459,25,8492,34,20509
CXB-217,2020-11-17,0,0,0,0,0,0,18,18,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,529,203,126,199,1,68,29,18,21,0,3239,1761,3449,25,8474,34,20577
CXB-217,2020-11-18,1,0,0,0,2,0,15,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,508,193,123,191,1,30,15,5,10,0,3234,1757,3440,25,8456,34,20607
CXB-217,2020-11-19,0,0,0,0,0,0,13,13,6,3,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,477,180,115,181,1,36,15,11,10,0,3228,1754,3436,25,8443,34,20643
CXB-217,2020-11-20,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,451,175,106,169,1,26,5,9,12,0,3228,1754,3434,25,8441,34,20669
CXB-217,2020-11-21,0,0,0,0,0,0,8,8,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,426,164,100,162,0,26,12,6,7,1,3224,1754,3430,25,8433,34,20695
CXB-217,2020-11-22,1,0,0,1,0,0,8,10,6,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,394,152,87,155,0,35,15,13,7,0,3218,1753,3427,25,8423,34,20730
CXB-217,2020-11-23,2,0,0,1,0,0,7,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,360,135,80,145,0,35,17,8,10,0,3215,1752,3421,25,8413,34,20765
CXB-217,2020-11-24,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,325,121,73,131,0,35,14,7,14,0,3210,1751,3418,25,8404,34,20800
CXB-217,2020-11-25,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,305,114,69,122,0,20,7,4,9,0,3209,1751,3415,25,8400,34,20820
CXB-217,2020-11-26,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,271,100,60,111,0,34,14,9,11,0,3208,1749,3411,25,8393,34,20854
CXB-217,2020-11-27,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,245,92,55,98,0,26,8,5,13,0,3207,1748,3408,25,8388,34,20880
CXB-217,2020-11-28,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,214,82,48,84,0,30,10,7,13,0,3207,1747,3407,25,8386,35,20910
CXB-217,2020-11-29,1,0,0,0,0,0,8,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,193,74,44,75,0,21,8,4,9,0,3204,1742,3406,25,8377,35,20931
CXB-217,2020-11-30,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,163,63,39,61,0,30,11,5,14,0,3202,1742,3404,25,8373,35,20961
CXB-217,2020-12-01,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,137,51,32,54,0,26,12,7,7,0,3202,1741,3401,25,8369,35,20987
CXB-217,2020-12-02,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,124,47,28,49,0,13,4,4,5,0,3201,1738,3400,25,8364,35,21000
CXB-217,2020-12-03,0,1,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,105,40,23,42,0,19,7,5,7,0,3200,1737,3399,25,8361,35,21019
CXB-217,2020-12-04,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,86,33,20,33,0,19,7,3,9,0,3199,1735,3399,25,8358,35,21038
CXB-217,2020-12-05,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61,24,15,22,0,25,9,5,11,0,3198,1735,3398,25,8356,35,21063
CXB-217,2020-12-06,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,39,14,12,13,0,22,10,3,9,0,3197,1734,3397,25,8353,35,21085
CXB-217,2020-12-07,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,10,8,0,14,7,2,5,0,3196,1733,3395,25,8349,35,21099
CXB-217,2020-12-08,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,5,5,0,10,2,5,3,0,3194,1733,3391,25,8343,35,21109
CXB-217,2020-12-09,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,5,5,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-217,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,1733,3391,25,8342,35,21124
CXB-218,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-05-31,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9599,5578,10380,90,25647,0,0
CXB-218,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9599,5578,10378,90,25645,0,0
CXB-218,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9599,5578,10378,90,25645,0,0
CXB-218,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9599,5578,10378,90,25645,0,0
CXB-218,2020-06-04,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,9599,5578,10378,90,25645,0,0
CXB-218,2020-06-05,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,9598,5577,10378,90,25643,0,0
CXB-218,2020-06-06,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,0,9598,5577,10376,90,25641,0,0
CXB-218,2020-06-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,0,0,0,0,0,0,9598,5576,10376,90,25640,0,0
CXB-218,2020-06-08,1,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,7,0,0,0,0,0,0,9598,5576,10373,90,25637,0,0
CXB-218,2020-06-09,1,0,0,0,1,0,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,3,9,0,0,0,0,0,0,9596,5575,10371,90,25632,0,0
CXB-218,2020-06-10,0,0,1,0,0,0,5,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,6,11,0,0,0,0,0,0,9595,5572,10369,90,25626,0,0
CXB-218,2020-06-11,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,6,12,0,0,0,0,0,0,9594,5572,10368,90,25624,0,0
