region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-06-27,0,0,0,0,2,0,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,52,24,56,1,5,1,2,2,0,9544,5489,10384,83,25500,1,15
CXB-218,2020-06-28,0,0,0,1,2,0,6,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,54,25,60,1,2,1,0,1,0,9541,5488,10379,83,25491,1,17
CXB-218,2020-06-29,0,0,0,1,0,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,57,25,60,1,3,0,1,2,0,9538,5487,10377,83,25485,1,20
CXB-218,2020-06-30,0,0,0,0,1,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,57,25,60,1,6,3,0,3,0,9535,5487,10374,83,25479,1,26
CXB-218,2020-07-01,1,0,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,59,25,64,1,1,1,0,0,0,9532,5487,10370,83,25472,1,27
CXB-218,2020-07-02,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,58,26,64,1,5,1,2,2,0,9532,5484,10368,83,25467,1,32
CXB-218,2020-07-03,0,0,1,2,3,0,1,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,62,24,65,1,4,0,2,2,0,9528,5484,10365,83,25460,1,36
CXB-218,2020-07-04,2,0,0,0,1,0,5,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,66,24,67,1,2,0,1,1,0,9524,5483,10362,83,25452,1,38
CXB-218,2020-07-05,0,0,0,0,1,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,65,27,70,1,4,3,0,1,0,9522,5480,10358,83,25443,1,42
CXB-218,2020-07-06,1,0,0,0,0,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,67,28,73,1,3,1,0,2,0,9519,5479,10353,83,25434,1,45
CXB-218,2020-07-07,0,0,0,1,0,0,7,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,70,29,75,1,2,1,1,0,0,9515,5477,10351,83,25426,1,47
CXB-218,2020-07-08,0,0,0,1,0,0,14,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,75,28,80,1,6,1,4,1,0,9509,5474,10345,83,25411,1,53
CXB-218,2020-07-09,0,0,0,1,0,0,16,17,5,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,198,78,30,89,1,3,2,1,0,0,9504,5471,10336,83,25394,1,56
CXB-218,2020-07-10,0,0,0,0,1,0,15,16,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,209,81,35,92,1,5,3,0,2,0,9498,5466,10331,83,25378,1,61
CXB-218,2020-07-11,1,0,0,3,1,0,19,24,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,222,85,41,95,1,11,3,2,6,0,9491,5458,10322,83,25354,1,72
CXB-218,2020-07-12,1,0,0,0,0,0,10,11,5,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,86,43,94,1,8,4,0,4,0,9486,5456,10318,83,25343,2,80
CXB-218,2020-07-13,0,0,0,0,2,0,7,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,88,47,91,1,6,2,0,4,0,9482,5452,10317,83,25334,2,86
CXB-218,2020-07-14,1,0,0,1,0,0,6,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,84,46,95,1,9,5,2,2,0,9481,5451,10311,83,25326,2,95
CXB-218,2020-07-15,1,0,0,1,0,0,16,18,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,89,49,99,2,5,1,1,3,0,9475,5447,10304,82,25308,2,100
CXB-218,2020-07-16,1,0,0,1,0,0,13,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,90,51,104,2,7,3,2,2,0,9471,5443,10297,82,25293,2,107
CXB-218,2020-07-17,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,88,52,101,2,13,7,0,6,0,9466,5442,10294,82,25284,2,120
CXB-218,2020-07-18,1,0,0,0,1,0,8,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,85,51,101,1,15,7,4,3,1,9462,5439,10291,82,25274,2,135
CXB-218,2020-07-19,3,0,0,3,1,1,7,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,87,52,103,1,10,3,2,5,0,9457,5436,10284,82,25259,2,145
CXB-218,2020-07-20,1,0,0,0,1,1,7,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,86,54,105,1,7,3,1,3,0,9455,5433,10279,82,25249,2,152
CXB-218,2020-07-21,0,0,0,0,0,2,10,12,2,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,251,86,56,108,1,7,2,2,3,0,9453,5429,10273,82,25237,2,159
CXB-218,2020-07-22,4,0,0,2,0,1,15,22,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,269,93,55,120,1,4,2,1,1,0,9444,5429,10260,82,25215,2,163
CXB-218,2020-07-23,2,0,0,0,2,0,17,21,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,281,96,58,126,1,9,2,0,7,0,9439,5426,10247,82,25194,2,172
CXB-218,2020-07-24,1,0,0,0,0,0,14,15,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,96,60,129,2,9,5,1,3,0,9434,5423,10241,81,25179,2,181
CXB-218,2020-07-25,1,0,0,2,2,0,22,27,8,8,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,305,102,66,135,2,9,2,2,5,0,9426,5415,10230,81,25152,2,190
CXB-218,2020-07-26,3,0,0,0,0,1,17,21,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,321,106,70,143,2,5,3,0,2,0,9419,5411,10220,81,25131,2,195
CXB-218,2020-07-27,3,0,0,0,0,0,23,26,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,337,111,76,148,2,10,5,0,5,0,9409,5405,10210,81,25105,2,205
CXB-218,2020-07-28,2,0,0,0,0,1,21,24,10,7,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,349,118,80,149,2,12,3,3,6,0,9399,5398,10203,81,25081,2,217
CXB-218,2020-07-29,1,0,0,1,0,1,29,32,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,373,129,83,159,2,8,3,0,5,0,9385,5395,10188,81,25049,2,225
CXB-218,2020-07-30,0,0,0,1,1,2,25,29,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,394,132,88,172,2,8,6,1,1,0,9376,5389,10174,81,25020,2,233
CXB-218,2020-07-31,0,0,0,0,0,0,18,18,10,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,398,137,88,171,2,14,5,4,5,0,9366,5385,10170,81,25002,2,247
CXB-218,2020-08-01,2,0,0,1,0,0,18,21,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,405,139,90,174,2,14,4,5,5,0,9360,5378,10162,81,24981,2,261
CXB-218,2020-08-02,0,0,0,2,2,1,22,27,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,415,143,92,178,2,17,5,4,8,0,9351,5372,10150,81,24954,2,278
CXB-218,2020-08-03,1,0,0,1,4,0,22,28,8,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,435,147,95,191,2,8,4,1,3,0,9343,5368,10134,81,24926,2,286
CXB-218,2020-08-04,2,0,0,2,0,0,22,26,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,449,151,101,195,2,12,7,0,5,0,9332,5362,10125,81,24900,2,298
CXB-218,2020-08-05,3,0,0,1,0,0,25,29,12,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,462,157,96,207,2,16,6,8,2,0,9320,5359,10111,81,24871,2,314
CXB-218,2020-08-06,2,0,0,1,2,0,19,24,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,471,163,96,210,2,15,4,7,4,0,9310,5352,10104,81,24847,2,329
CXB-218,2020-08-07,2,0,0,0,1,0,29,32,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,495,171,106,216,2,8,2,2,4,0,9300,5340,10094,81,24815,2,337
CXB-218,2020-08-08,4,0,0,0,1,0,27,32,14,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,512,183,107,220,2,15,2,5,8,0,9286,5334,10082,81,24783,2,352
CXB-218,2020-08-09,1,0,0,5,0,1,25,32,16,6,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,527,194,111,221,1,17,5,2,9,1,9270,5328,10072,81,24751,2,369
CXB-218,2020-08-10,1,0,0,3,1,0,30,35,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,548,201,118,228,1,14,7,2,5,0,9256,5319,10060,81,24716,2,383
CXB-218,2020-08-11,0,0,0,2,1,0,33,36,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,569,213,118,237,1,15,2,4,9,0,9242,5315,10042,81,24680,2,398
CXB-218,2020-08-12,4,0,0,0,2,0,27,33,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,584,218,122,244,0,18,8,4,5,1,9229,5307,10030,81,24647,2,416
CXB-218,2020-08-13,3,0,1,2,1,0,35,42,16,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,612,226,126,260,0,14,8,3,3,0,9213,5300,10011,81,24605,2,430
CXB-218,2020-08-14,3,0,0,1,3,0,41,48,19,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,645,239,134,272,0,15,6,4,5,0,9194,5288,9994,81,24557,2,445
CXB-218,2020-08-15,1,0,0,3,2,0,60,66,26,15,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,261,147,287,1,15,4,2,9,0,9168,5273,9970,80,24491,2,460
CXB-218,2020-08-16,7,0,0,0,1,0,46,54,21,12,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,274,157,296,2,21,8,2,11,0,9147,5261,9950,79,24437,2,481
CXB-218,2020-08-17,6,0,0,3,3,1,36,49,22,8,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,756,292,158,304,2,22,4,7,11,0,9125,5253,9931,79,24388,2,503
CXB-218,2020-08-18,2,0,0,4,2,0,49,57,26,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,786,306,158,320,2,27,12,7,8,0,9099,5246,9907,79,24331,2,530
CXB-218,2020-08-19,3,0,1,2,4,0,36,46,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,809,309,165,333,2,23,11,4,8,0,9085,5235,9886,79,24285,2,553
CXB-218,2020-08-20,1,0,0,0,0,0,42,43,15,9,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,822,315,166,339,2,30,9,8,13,0,9070,5226,9867,79,24242,2,583
CXB-218,2020-08-21,2,0,0,3,1,0,45,51,21,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,853,331,170,350,2,20,5,3,12,0,9049,5219,9844,79,24191,2,603
CXB-218,2020-08-22,2,0,0,3,3,1,47,56,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,885,338,176,369,2,24,10,5,9,0,9032,5208,9816,79,24135,2,627
CXB-218,2020-08-23,2,0,0,1,0,1,46,50,20,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,906,353,182,368,3,29,5,7,17,0,9012,5195,9800,78,24085,2,656
CXB-218,2020-08-24,6,0,0,4,2,0,58,70,29,9,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,953,372,185,393,3,23,10,6,7,0,8983,5186,9768,78,24015,2,679
CXB-218,2020-08-25,5,0,0,1,2,0,45,53,17,13,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,973,375,192,403,3,33,14,6,13,0,8966,5173,9745,78,23962,2,712
CXB-218,2020-08-26,4,0,0,2,3,1,56,66,21,12,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1011,385,201,422,3,28,11,3,14,0,8945,5161,9712,78,23896,2,740
CXB-218,2020-08-27,3,0,0,1,2,0,45,51,18,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1031,392,210,426,3,31,11,6,14,0,8927,5146,9694,78,23845,2,771
CXB-218,2020-08-28,4,0,2,2,1,0,50,59,25,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1059,405,212,439,3,31,12,8,11,0,8902,5136,9670,78,23786,2,802
CXB-218,2020-08-29,4,0,0,3,1,0,59,67,14,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1093,407,230,453,3,33,12,8,13,0,8888,5110,9643,78,23719,2,835
CXB-218,2020-08-30,7,0,0,5,2,1,65,80,29,15,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1141,419,240,479,3,32,17,5,10,0,8859,5095,9607,78,23639,2,867
CXB-218,2020-08-31,10,0,0,0,3,0,72,85,36,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1191,441,242,505,3,35,14,11,10,0,8823,5082,9571,78,23554,2,902
CXB-218,2020-09-01,7,0,0,3,3,0,66,79,30,21,28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1225,449,251,522,3,45,22,12,11,0,8793,5061,9543,78,23475,2,947
CXB-218,2020-09-02,7,0,0,0,1,0,48,56,21,14,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1251,455,259,534,3,30,15,6,9,0,8772,5047,9522,78,23419,2,977
CXB-218,2020-09-03,6,0,0,7,0,0,68,81,39,15,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,1287,472,267,544,4,45,22,7,16,0,8733,5032,9496,77,23338,2,1022
CXB-218,2020-09-04,7,0,1,2,1,1,69,81,19,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1337,482,284,567,4,31,9,5,17,0,8714,5010,9456,77,23257,2,1053
CXB-218,2020-09-05,5,0,0,1,3,0,61,70,29,12,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1363,491,286,582,4,44,20,10,14,0,8685,4998,9427,77,23187,2,1097
CXB-218,2020-09-06,8,0,1,2,2,2,71,86,39,23,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1404,512,304,583,5,44,18,5,21,0,8646,4975,9404,76,23101,3,1141
CXB-218,2020-09-07,6,0,0,2,2,0,68,78,25,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1435,518,315,598,4,47,19,6,21,1,8621,4958,9368,76,23023,3,1188
CXB-218,2020-09-08,6,0,0,2,2,2,55,67,25,17,25,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1445,517,327,597,4,56,26,5,25,0,8596,4941,9343,76,22956,4,1244
CXB-218,2020-09-09,5,0,0,4,5,1,55,70,20,19,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1449,513,333,600,3,66,24,13,28,1,8576,4922,9312,76,22886,4,1310
CXB-218,2020-09-10,7,0,0,3,0,2,90,102,37,23,41,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,1512,530,347,631,4,39,20,9,10,0,8539,4899,9271,75,22784,4,1349
CXB-218,2020-09-11,9,0,0,4,6,1,79,99,36,20,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1564,553,358,648,5,47,13,9,25,0,8503,4879,9229,74,22685,4,1396
CXB-218,2020-09-12,10,0,0,2,2,1,88,103,39,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1616,574,368,669,5,51,18,12,21,0,8464,4857,9187,74,22582,4,1447
CXB-218,2020-09-13,10,0,0,1,1,0,68,80,31,11,37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1644,589,365,684,6,52,16,14,22,0,8433,4846,9150,73,22502,4,1499
CXB-218,2020-09-14,9,0,0,5,8,1,75,98,36,23,39,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1695,606,377,707,5,47,19,11,16,1,8397,4823,9111,73,22404,4,1546
CXB-218,2020-09-15,7,0,0,2,3,1,92,105,33,30,41,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1749,625,390,728,6,51,14,17,20,0,8364,4793,9070,72,22299,4,1597
CXB-218,2020-09-16,1,0,0,5,4,0,81,91,47,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1788,654,392,736,6,52,18,12,22,0,8317,4779,9040,72,22208,4,1649
CXB-218,2020-09-17,12,0,0,3,2,0,80,97,37,24,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1831,666,405,753,7,54,25,11,18,0,8280,4755,9005,71,22111,4,1703
CXB-218,2020-09-18,12,0,0,6,4,1,84,107,48,22,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1879,693,417,762,7,58,21,10,27,0,8232,4733,8968,71,22004,5,1761
CXB-218,2020-09-19,8,1,0,3,5,0,100,117,42,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1930,712,426,785,7,66,23,18,25,0,8190,4706,8920,71,21887,5,1827
CXB-218,2020-09-20,7,0,0,3,4,0,82,96,23,22,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1955,708,435,805,7,71,27,13,31,0,8167,4684,8869,71,21791,5,1898
CXB-218,2020-09-21,7,0,0,5,2,3,95,112,38,29,45,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2002,715,453,827,7,65,31,11,23,0,8129,4655,8824,71,21679,5,1963
CXB-218,2020-09-22,5,0,1,3,8,1,122,140,49,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2055,745,461,842,7,86,19,27,40,0,8080,4620,8768,71,21539,5,2049
CXB-218,2020-09-23,9,0,0,4,5,0,122,140,50,25,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2120,759,467,887,7,75,36,19,20,0,8030,4595,8703,71,21399,5,2124
CXB-218,2020-09-24,12,0,0,4,4,1,114,135,50,29,56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2188,787,482,913,6,66,22,14,29,1,7980,4566,8647,71,21264,6,2190
CXB-218,2020-09-25,10,0,1,5,13,0,118,147,58,32,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2258,818,493,940,7,77,27,21,29,0,7922,4534,8591,70,21117,6,2267
CXB-218,2020-09-26,2,0,0,1,7,1,97,108,46,19,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2293,837,498,950,8,73,27,14,32,0,7876,4515,8549,69,21009,6,2340
CXB-218,2020-09-27,9,0,0,3,1,1,145,159,57,39,63,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,2373,867,519,979,8,79,27,18,34,0,7819,4476,8486,69,20850,6,2419
CXB-218,2020-09-28,11,0,0,9,5,0,124,149,49,38,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2441,888,539,1005,9,81,28,18,35,0,7770,4438,8425,68,20701,6,2500
CXB-218,2020-09-29,6,0,0,2,3,1,137,149,46,37,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2506,893,561,1041,11,84,41,15,28,0,7724,4401,8361,66,20552,6,2584
CXB-218,2020-09-30,11,0,1,6,6,1,138,163,60,40,63,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2582,920,580,1071,11,87,33,21,33,0,7664,4361,8298,66,20389,6,2671
CXB-218,2020-10-01,9,0,0,9,8,2,100,128,52,24,51,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,2626,936,586,1092,12,84,36,18,30,0,7612,4337,8247,65,20261,6,2755
CXB-218,2020-10-02,8,1,0,8,5,1,140,163,64,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2716,969,609,1127,11,72,31,13,27,1,7548,4301,8184,65,20098,6,2827
CXB-218,2020-10-03,7,0,0,5,3,2,120,137,44,39,54,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2772,983,624,1154,11,80,30,24,26,0,7504,4262,8130,65,19961,7,2907
CXB-218,2020-10-04,7,0,0,9,3,0,149,168,58,44,66,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2856,1006,648,1193,9,84,35,20,27,2,7446,4218,8064,65,19793,7,2991
CXB-218,2020-10-05,11,0,0,14,6,0,134,165,72,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2926,1044,657,1217,8,95,34,24,36,1,7374,4185,8004,65,19628,7,3086
CXB-218,2020-10-06,10,0,1,1,2,2,147,163,47,43,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2985,1055,668,1254,8,103,36,32,35,0,7327,4142,7931,65,19465,7,3189
CXB-218,2020-10-07,14,0,0,8,6,0,170,198,70,36,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3072,1081,686,1297,8,111,44,18,49,0,7257,4106,7839,65,19267,7,3300
CXB-218,2020-10-08,14,0,1,8,2,0,153,178,68,37,73,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,3144,1100,709,1328,7,106,49,14,42,1,7189,4069,7766,65,19089,7,3406
CXB-218,2020-10-09,10,0,0,6,7,0,148,171,67,40,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3203,1128,727,1340,8,112,39,22,51,0,7122,4029,7703,64,18918,7,3518
CXB-218,2020-10-10,12,0,0,8,3,0,148,171,57,46,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3274,1145,757,1364,8,100,40,16,44,0,7065,3983,7635,64,18747,7,3618
CXB-218,2020-10-11,9,0,1,8,4,0,157,179,67,29,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3348,1177,757,1404,10,105,35,29,41,0,6998,3954,7554,62,18568,7,3723
CXB-218,2020-10-12,8,0,1,8,9,1,131,158,46,47,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3377,1179,774,1413,11,129,44,30,55,0,6952,3907,7490,61,18410,7,3852
CXB-218,2020-10-13,7,0,1,5,10,0,149,172,55,43,74,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,1,6,0,3438,1194,798,1435,11,111,40,19,52,0,6897,3864,7416,61,18238,7,3963
CXB-218,2020-10-14,11,0,0,4,6,2,144,167,52,36,79,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,11,0,1,9,1,3508,1201,819,1477,11,97,45,15,37,0,6845,3828,7337,61,18071,7,4060
CXB-218,2020-10-15,9,0,0,9,4,2,134,158,56,26,75,1,1,0,0,1,0,3,0,1,2,0,1,0,1,0,0,13,0,2,10,1,3537,1211,814,1500,12,128,46,31,51,0,6789,3802,7262,60,17913,8,4188
CXB-218,2020-10-16,7,0,0,8,8,5,159,187,69,32,86,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13,1,2,9,1,3610,1250,815,1533,12,113,30,31,52,0,6720,3770,7176,60,17726,9,4301
CXB-218,2020-10-17,7,0,1,4,11,0,161,184,71,32,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,8,1,3657,1276,811,1559,11,136,44,36,55,1,6649,3738,7095,60,17542,9,4437
CXB-218,2020-10-18,7,0,1,8,4,2,166,188,71,31,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,6,1,3705,1290,803,1601,11,140,57,39,44,0,6578,3707,7009,60,17354,9,4577
CXB-218,2020-10-19,12,0,1,6,9,1,160,189,70,37,81,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,1,3748,1303,802,1631,12,145,57,37,51,0,6508,3670,6928,59,17165,10,4722
CXB-218,2020-10-20,11,0,1,5,3,0,173,193,67,44,81,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,1,0,5,1,3788,1311,805,1659,13,152,59,41,52,0,6441,3626,6847,58,16972,11,4874
