region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-05-27,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,3,0,0,0,0,0,0,11184,6285,12076,104,29649,0,0
CXB-217,2020-05-28,0,0,0,0,0,1,6,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,5,8,0,0,0,0,0,0,11183,6284,12071,104,29642,0,0
CXB-217,2020-05-29,1,0,0,0,0,0,10,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,8,13,0,0,0,0,0,0,11180,6281,12066,104,29631,0,0
CXB-217,2020-05-30,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,8,14,1,0,0,0,0,0,11179,6281,12065,103,29628,0,0
CXB-217,2020-05-31,0,0,0,0,0,0,13,13,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,13,20,1,0,0,0,0,0,11177,6276,12059,103,29615,0,0
CXB-217,2020-06-01,1,0,0,1,0,0,11,13,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15,15,25,2,0,0,0,0,0,11172,6274,12054,102,29602,0,0
CXB-217,2020-06-02,1,0,0,0,1,0,11,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,18,30,2,0,0,0,0,0,11167,6271,12049,102,29589,0,0
CXB-217,2020-06-03,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,75,21,21,31,2,0,0,0,0,0,11166,6268,12048,102,29584,0,0
CXB-217,2020-06-04,0,0,0,0,2,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,79,21,21,35,2,0,0,0,0,0,11166,6268,12044,102,29580,0,0
CXB-217,2020-06-05,0,0,0,0,1,0,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,84,21,22,39,2,0,0,0,0,0,11166,6267,12040,102,29575,0,0
CXB-217,2020-06-06,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,87,22,23,40,2,0,0,0,0,0,11165,6266,12039,102,29572,0,0
CXB-217,2020-06-07,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,92,24,24,42,2,0,0,0,0,0,11163,6265,12037,102,29567,0,0
CXB-217,2020-06-08,0,0,0,0,0,0,13,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,105,28,26,49,2,0,0,0,0,0,11159,6263,12030,102,29554,0,0
CXB-217,2020-06-09,0,0,0,1,0,1,11,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,118,32,28,56,2,1,1,0,0,0,11155,6261,12023,102,29541,0,1
CXB-217,2020-06-10,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,120,32,28,58,2,2,1,1,0,0,11154,6261,12021,102,29538,0,3
CXB-217,2020-06-11,0,0,0,0,1,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,122,34,27,59,2,4,1,1,2,0,11152,6261,12019,102,29534,0,7
CXB-217,2020-06-12,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,123,33,28,60,2,1,1,0,0,0,11152,6260,12018,102,29532,0,8
CXB-217,2020-06-13,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,129,36,29,62,2,1,1,0,0,0,11149,6259,12016,102,29526,0,9
CXB-217,2020-06-14,0,0,0,1,1,0,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,134,37,30,65,2,1,1,0,0,0,11147,6258,12013,102,29520,0,10
CXB-217,2020-06-15,0,0,0,1,0,0,8,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,142,40,32,68,2,1,1,0,0,0,11143,6256,12010,102,29511,0,11
CXB-217,2020-06-16,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,148,43,33,70,2,3,2,0,1,0,11138,6255,12007,102,29502,0,14
CXB-217,2020-06-17,1,0,0,0,0,0,10,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,157,45,35,75,2,2,1,1,0,0,11135,6252,12002,102,29491,0,16
CXB-217,2020-06-18,1,0,0,0,0,1,11,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,165,47,37,79,2,5,2,1,2,0,11131,6249,11996,102,29478,0,21
CXB-217,2020-06-19,0,0,0,0,0,0,10,10,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,171,47,41,81,2,5,0,0,5,0,11131,6245,11990,102,29468,0,26
CXB-217,2020-06-20,0,0,0,1,0,0,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,178,48,43,85,2,2,1,0,1,0,11129,6243,11985,102,29459,0,28
CXB-217,2020-06-21,1,0,0,1,0,0,7,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,182,51,41,88,2,5,0,2,3,0,11126,6243,11979,102,29450,0,33
CXB-217,2020-06-22,0,0,0,0,1,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,182,53,37,90,2,6,1,5,0,0,11123,6242,11977,102,29444,0,39
CXB-217,2020-06-23,0,0,0,2,0,0,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,176,50,37,87,2,11,5,1,5,0,11121,6241,11975,102,29439,0,50
CXB-217,2020-06-24,0,0,0,0,0,0,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,54,34,86,1,7,1,4,1,1,11116,6240,11975,102,29433,0,57
CXB-217,2020-06-25,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,52,34,81,1,9,3,1,5,0,11115,6239,11975,102,29431,0,66
CXB-217,2020-06-26,0,0,0,0,1,1,4,6,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,165,54,31,79,1,9,1,3,5,0,11112,6239,11972,102,29425,0,75
CXB-217,2020-06-27,0,0,0,1,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,158,52,30,75,1,11,3,2,6,0,11111,6238,11970,102,29421,0,86
CXB-217,2020-06-28,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,159,56,28,74,1,4,0,2,2,0,11107,6238,11969,102,29416,0,90
CXB-217,2020-06-29,0,0,0,0,0,0,6,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,156,54,29,72,1,9,2,1,6,0,11107,6236,11965,102,29410,0,99
CXB-217,2020-06-30,0,0,0,0,3,1,8,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,157,52,30,74,1,11,6,1,4,0,11103,6234,11959,102,29398,0,110
CXB-217,2020-07-01,0,0,0,1,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,156,54,32,69,1,7,0,0,7,0,11101,6232,11957,102,29392,0,117
CXB-217,2020-07-02,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,158,54,33,71,0,3,2,0,0,1,11099,6231,11955,102,29387,0,120
CXB-217,2020-07-03,1,0,0,0,0,0,18,19,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,170,58,38,74,0,7,0,0,7,0,11095,6226,11945,102,29368,0,127
CXB-217,2020-07-04,0,0,0,0,0,0,13,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,175,60,41,74,0,8,3,0,5,0,11090,6223,11940,102,29355,0,135
CXB-217,2020-07-05,1,0,0,0,0,0,8,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,177,62,41,74,0,7,2,4,1,0,11086,6219,11939,102,29346,0,142
CXB-217,2020-07-06,0,0,0,1,0,0,8,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,177,64,40,73,0,9,3,2,4,0,11081,6218,11936,102,29337,0,151
CXB-217,2020-07-07,1,0,0,1,1,0,12,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,187,70,42,75,0,5,1,0,4,0,11074,6216,11930,102,29322,0,156
CXB-217,2020-07-08,0,0,0,1,0,0,15,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,198,72,44,82,0,5,3,2,0,0,11069,6212,11923,102,29306,0,161
CXB-217,2020-07-09,1,0,0,2,1,0,13,17,8,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,208,78,47,83,0,7,2,1,4,0,11061,6208,11918,102,29289,0,168
CXB-217,2020-07-10,1,0,0,2,0,0,15,18,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,82,49,89,0,6,3,3,0,0,11054,6203,11912,102,29271,0,174
CXB-217,2020-07-11,0,0,0,0,0,0,12,12,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,82,45,90,1,14,5,6,3,0,11049,6201,11908,101,29259,0,188
CXB-217,2020-07-12,1,0,0,0,2,0,11,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,88,46,90,1,7,1,1,5,0,11042,6199,11903,101,29245,0,195
CXB-217,2020-07-13,1,0,0,0,1,0,6,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,93,46,88,1,5,0,2,3,0,11037,6197,11902,101,29237,0,200
CXB-217,2020-07-14,1,0,0,0,0,0,9,10,3,5,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,232,94,50,87,1,6,2,1,3,0,11034,6192,11900,101,29227,0,206
CXB-217,2020-07-15,2,0,0,0,1,1,10,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,238,94,53,90,1,8,4,0,4,0,11030,6189,11893,101,29213,0,214
CXB-217,2020-07-16,1,0,0,0,0,0,18,19,5,2,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,251,98,54,98,1,5,1,1,3,0,11025,6187,11881,101,29194,1,219
CXB-217,2020-07-17,0,0,0,0,1,1,16,18,5,5,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,263,100,59,102,2,6,3,0,3,0,11020,6182,11874,100,29176,1,225
CXB-217,2020-07-18,1,0,0,0,1,1,15,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,271,103,63,103,2,10,3,1,6,0,11014,6177,11867,100,29158,1,235
CXB-217,2020-07-19,0,0,0,1,0,0,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,274,107,61,104,2,6,1,2,3,0,11009,6177,11863,100,29149,1,241
CXB-217,2020-07-20,0,0,0,0,0,0,13,13,7,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,279,109,59,109,2,8,5,2,1,0,11002,6177,11857,100,29136,1,249
CXB-217,2020-07-21,3,0,0,0,1,0,30,34,21,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,308,128,63,115,2,5,2,1,2,0,10981,6172,11849,100,29102,1,254
CXB-217,2020-07-22,0,0,0,1,0,0,10,11,7,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,306,130,63,111,2,12,5,3,4,0,10974,6169,11848,100,29091,2,266
CXB-217,2020-07-23,0,0,0,0,1,0,7,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,309,129,68,110,2,5,3,0,2,0,10972,6164,11847,100,29083,2,271
CXB-217,2020-07-24,0,0,0,0,0,1,18,19,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,128,70,115,2,13,4,4,5,0,10969,6158,11837,100,29064,2,284
CXB-217,2020-07-25,0,0,0,1,0,0,9,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,129,71,115,2,8,3,2,3,0,10965,6155,11834,100,29054,2,292
CXB-217,2020-07-26,0,0,0,0,0,1,12,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,125,71,118,2,14,8,3,3,0,10961,6152,11828,100,29041,2,306
CXB-217,2020-07-27,2,0,0,0,0,0,12,14,4,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,323,126,75,120,2,7,3,2,2,0,10957,6146,11824,100,29027,2,313
CXB-217,2020-07-28,2,0,0,0,0,0,4,6,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,313,117,76,118,2,16,10,2,4,0,10956,6143,11822,100,29021,2,329
CXB-217,2020-07-29,1,0,1,0,0,0,7,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,313,114,77,120,2,9,4,3,2,0,10955,6139,11818,100,29012,2,338
CXB-217,2020-07-30,3,0,0,0,0,0,5,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,303,113,76,112,2,18,6,3,9,0,10950,6137,11817,100,29004,2,356
CXB-217,2020-07-31,3,0,0,2,0,0,14,19,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,315,118,77,118,2,7,2,2,3,0,10943,6134,11808,100,28985,2,363
CXB-217,2020-08-01,2,0,0,0,1,0,16,19,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,321,120,79,120,2,13,6,3,4,0,10935,6129,11802,100,28966,2,376
CXB-217,2020-08-02,0,0,0,1,2,0,26,29,15,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,334,127,81,124,2,16,8,3,5,0,10920,6124,11793,100,28937,2,392
CXB-217,2020-08-03,1,0,0,1,0,1,16,19,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,344,129,86,127,2,9,2,4,3,0,10916,6115,11787,100,28918,2,401
CXB-217,2020-08-04,1,0,0,1,0,1,12,15,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,344,130,79,133,2,15,3,8,4,0,10912,6114,11777,100,28903,2,416
CXB-217,2020-08-05,1,0,0,2,0,1,21,25,9,8,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,354,132,82,138,2,15,7,5,3,0,10903,6106,11769,100,28878,2,431
CXB-217,2020-08-06,1,0,0,0,1,0,26,28,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,365,133,85,147,0,17,8,2,5,2,10894,6101,11755,100,28850,2,448
CXB-217,2020-08-07,2,0,0,1,0,0,11,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,368,136,84,148,0,11,4,5,2,0,10887,6097,11752,100,28836,2,459
CXB-217,2020-08-08,2,0,0,1,0,0,15,18,6,8,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,369,135,90,144,0,17,7,2,8,0,10881,6089,11748,100,28818,2,476
CXB-217,2020-08-09,1,0,0,0,1,0,24,26,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,381,141,90,150,0,14,4,3,7,0,10871,6086,11735,100,28792,2,490
CXB-217,2020-08-10,0,0,0,2,1,0,17,20,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,384,145,89,150,0,17,5,5,7,0,10862,6082,11728,100,28772,2,507
CXB-217,2020-08-11,3,0,0,2,0,0,18,23,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,391,146,89,156,0,16,9,4,3,0,10852,6078,11719,100,28749,2,523
CXB-217,2020-08-12,1,0,0,2,2,0,23,28,11,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,406,155,92,158,1,13,2,3,8,0,10841,6072,11709,99,28721,2,536
CXB-217,2020-08-13,1,0,0,4,2,1,22,30,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,416,155,96,164,1,20,8,3,9,0,10833,6065,11694,99,28691,2,556
CXB-217,2020-08-14,1,0,1,2,0,0,25,29,5,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,430,153,95,181,1,15,7,4,4,0,10828,6062,11673,99,28662,2,571
CXB-217,2020-08-15,1,0,0,2,1,1,29,34,11,9,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,456,160,102,193,1,8,4,2,2,0,10817,6053,11659,99,28628,2,579
CXB-217,2020-08-16,1,0,0,3,0,1,25,30,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,477,166,108,202,1,9,6,1,2,0,10805,6046,11648,99,28598,2,588
CXB-217,2020-08-17,3,0,0,0,0,0,25,28,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,489,170,112,206,1,16,7,3,6,0,10794,6039,11638,99,28570,2,604
CXB-217,2020-08-18,0,0,0,3,1,0,21,25,14,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,500,178,113,208,1,14,6,5,3,0,10780,6033,11633,99,28545,2,618
CXB-217,2020-08-19,1,0,0,1,1,0,18,21,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,507,180,110,216,1,14,6,4,4,0,10772,6032,11621,99,28524,2,632
CXB-217,2020-08-20,1,0,1,1,1,0,35,39,15,4,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,535,192,110,231,2,11,3,4,4,0,10757,6028,11602,98,28485,2,643
CXB-217,2020-08-21,0,0,0,1,0,1,24,26,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,540,189,112,237,2,21,6,4,11,0,10754,6022,11585,98,28459,2,664
CXB-217,2020-08-22,0,0,0,0,2,0,36,38,14,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,557,195,116,244,2,21,8,4,9,0,10740,6014,11569,98,28421,2,685
CXB-217,2020-08-23,3,0,0,2,1,0,34,40,17,9,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,581,204,121,254,2,16,8,4,4,0,10723,6005,11555,98,28381,2,701
CXB-217,2020-08-24,3,0,0,0,0,0,37,40,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,605,211,127,265,2,16,5,7,4,0,10711,5992,11540,98,28341,2,717
CXB-217,2020-08-25,2,0,0,1,0,0,18,21,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,612,212,127,271,2,14,4,2,8,0,10706,5990,11526,98,28320,2,731
CXB-217,2020-08-26,0,0,0,1,0,0,30,31,11,6,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,623,213,132,276,2,20,10,1,9,0,10695,5984,11512,98,28289,2,751
CXB-217,2020-08-27,0,0,0,0,5,1,30,36,15,4,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,634,218,132,282,2,25,10,4,11,0,10680,5980,11495,98,28253,2,776
CXB-217,2020-08-28,1,0,1,2,2,0,32,38,12,9,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,650,221,136,291,2,22,9,5,8,0,10668,5971,11478,98,28215,2,798
CXB-217,2020-08-29,2,0,1,1,2,0,28,34,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,662,223,139,298,2,22,10,8,4,0,10656,5960,11467,98,28181,2,820
CXB-217,2020-08-30,2,0,0,2,1,0,34,39,10,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,679,226,141,310,2,22,7,7,8,0,10646,5951,11447,98,28142,2,842
CXB-217,2020-08-31,2,0,0,2,0,0,33,37,12,7,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,682,226,138,317,1,34,12,10,11,1,10634,5944,11429,98,28105,2,876
CXB-217,2020-09-01,2,0,0,1,3,0,26,32,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,692,227,144,320,1,22,9,2,11,0,10624,5936,11415,98,28073,2,898
CXB-217,2020-09-02,1,0,0,2,1,0,34,38,12,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,709,233,149,326,1,21,6,5,10,0,10612,5926,11399,98,28035,2,919
CXB-217,2020-09-03,2,0,0,3,2,2,37,46,15,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,726,241,148,336,1,29,7,11,11,0,10597,5916,11378,98,27989,2,948
CXB-217,2020-09-04,1,0,0,1,1,0,31,34,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,737,244,150,342,1,23,12,2,9,0,10582,5912,11363,98,27955,2,971
CXB-217,2020-09-05,3,0,0,2,1,0,24,30,11,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,745,247,152,344,2,22,8,2,12,0,10571,5908,11349,97,27925,2,993
CXB-217,2020-09-06,0,0,0,0,2,1,23,26,9,8,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,738,240,153,343,2,33,16,7,10,0,10562,5900,11340,97,27899,2,1026
CXB-217,2020-09-07,2,0,0,3,3,0,30,38,17,8,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,742,246,155,339,2,34,11,6,17,0,10545,5892,11327,97,27861,2,1060
CXB-217,2020-09-08,5,0,0,2,1,0,29,37,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,750,250,156,342,2,29,11,7,11,0,10530,5884,11313,97,27824,2,1089
CXB-217,2020-09-09,1,0,0,2,4,0,33,40,17,8,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,760,259,158,341,2,30,8,6,16,0,10513,5876,11298,97,27784,2,1119
CXB-217,2020-09-10,3,0,1,1,1,1,37,44,18,10,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,769,268,158,341,2,34,9,10,15,0,10495,5866,11282,97,27740,3,1153
CXB-217,2020-09-11,1,0,0,3,1,0,35,40,14,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,779,266,165,345,3,30,16,1,13,0,10481,5858,11265,96,27700,3,1183
CXB-217,2020-09-12,0,0,0,1,1,0,44,46,13,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,797,272,171,351,3,28,7,2,19,0,10468,5850,11240,96,27654,3,1211
CXB-217,2020-09-13,4,0,0,1,3,0,41,49,16,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,813,279,174,357,3,33,9,4,20,0,10452,5843,11214,96,27605,3,1244
CXB-217,2020-09-14,1,1,1,1,1,0,39,44,18,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,822,291,167,360,4,35,6,17,12,0,10434,5833,11199,95,27561,3,1279
CXB-217,2020-09-15,3,0,0,5,0,0,43,51,26,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,852,304,176,368,4,21,13,2,6,0,10408,5822,11185,95,27510,3,1300
CXB-217,2020-09-16,3,0,0,3,2,0,42,50,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,880,314,179,383,4,22,8,4,10,0,10390,5815,11160,95,27460,3,1322
CXB-217,2020-09-17,6,0,1,1,2,0,47,57,22,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,900,322,186,388,4,37,14,8,15,0,10368,5800,11140,95,27403,3,1359
CXB-217,2020-09-18,1,0,0,1,3,0,45,50,15,15,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,913,321,195,393,4,37,16,6,15,0,10353,5785,11120,95,27353,3,1396
CXB-217,2020-09-19,2,0,1,1,1,0,49,54,16,19,19,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,936,326,209,397,4,31,11,5,15,0,10337,5766,11101,95,27299,3,1427
CXB-217,2020-09-20,4,0,0,3,1,0,34,42,17,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,943,333,211,395,4,35,10,11,14,0,10320,5753,11089,95,27257,3,1462
