region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-10-27,1,0,0,1,0,1,13,16,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,336,130,77,127,2,8,4,3,1,0,15466,8312,16314,124,40216,0,1043
CXB-220,2020-10-28,1,0,0,1,0,0,18,20,12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,344,137,76,129,2,12,5,2,5,0,15454,8311,16307,124,40196,0,1055
CXB-220,2020-10-29,2,0,0,1,0,0,8,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,345,136,77,130,2,10,3,2,5,0,15452,8308,16301,124,40185,0,1065
CXB-220,2020-10-30,1,0,0,3,1,0,14,19,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,353,138,75,138,2,11,6,2,3,0,15444,8308,16290,124,40166,0,1076
CXB-220,2020-10-31,1,0,0,1,1,0,16,19,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,359,142,76,139,2,13,6,5,2,0,15434,8302,16287,124,40147,0,1089
CXB-220,2020-11-01,0,0,0,4,0,0,19,23,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,372,152,78,140,2,10,3,3,4,0,15421,8297,16282,124,40124,0,1099
CXB-220,2020-11-02,0,0,0,0,1,0,19,20,4,7,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,380,155,79,144,2,12,1,6,5,0,15417,8290,16273,124,40104,0,1111
CXB-220,2020-11-03,1,0,0,1,0,0,17,19,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,389,160,81,147,1,9,3,2,3,1,15409,8286,16266,124,40085,0,1120
CXB-220,2020-11-04,0,0,0,3,1,0,30,34,12,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,408,166,90,151,1,15,6,4,5,0,15397,8273,16257,124,40051,0,1135
CXB-220,2020-11-05,1,0,0,1,0,0,12,14,8,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,408,171,89,147,1,14,3,3,8,0,15389,8271,16253,124,40037,0,1149
CXB-220,2020-11-06,2,0,0,4,0,0,18,24,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,418,177,89,151,1,14,5,3,6,0,15378,8268,16243,124,40013,0,1163
CXB-220,2020-11-07,1,0,0,1,2,0,17,21,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,428,180,91,156,1,11,6,2,3,0,15369,8264,16235,124,39992,0,1174
CXB-220,2020-11-08,1,0,0,1,0,0,20,22,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,439,178,96,164,1,11,7,1,3,0,15364,8258,16224,124,39970,0,1185
CXB-220,2020-11-09,2,0,0,2,0,0,20,24,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,181,96,165,1,20,10,4,6,0,15351,8254,16217,124,39946,0,1205
CXB-220,2020-11-10,0,0,0,2,0,1,27,30,15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,188,98,171,1,14,8,2,4,0,15336,8250,16206,124,39916,0,1219
CXB-220,2020-11-11,2,0,0,2,0,1,20,25,14,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,191,92,174,1,23,10,7,6,0,15322,8249,16196,124,39891,0,1242
CXB-220,2020-11-12,0,0,0,2,1,0,18,21,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,188,93,173,1,20,8,5,7,0,15316,8243,16188,123,39870,0,1262
CXB-220,2020-11-13,0,0,0,1,0,0,35,36,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,191,95,182,1,16,7,4,5,0,15305,8236,16170,123,39834,0,1278
CXB-220,2020-11-14,0,0,0,2,0,0,29,31,14,7,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,194,100,177,1,18,6,1,11,0,15291,8229,16160,123,39803,1,1296
CXB-220,2020-11-15,0,0,0,2,1,0,20,23,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,198,98,180,1,12,3,3,6,0,15283,8228,16146,123,39780,1,1308
CXB-220,2020-11-16,2,0,0,1,2,0,24,29,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,197,94,181,1,21,7,8,6,0,15274,8220,16134,123,39751,1,1329
CXB-220,2020-11-17,0,0,0,2,0,0,36,38,15,9,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,476,203,97,175,1,18,4,3,11,0,15259,8211,16120,123,39713,1,1347
CXB-220,2020-11-18,0,0,0,1,0,0,19,20,9,6,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,2,1,0,468,198,100,170,0,18,9,2,6,1,15250,8205,16115,123,39693,1,1365
CXB-220,2020-11-19,2,0,0,0,0,0,23,25,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,457,193,98,166,0,19,8,5,6,0,15239,8199,16107,123,39668,1,1384
CXB-220,2020-11-20,2,0,0,0,0,2,32,36,7,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,446,188,97,161,0,19,7,3,9,0,15232,8190,16087,123,39632,1,1403
CXB-220,2020-11-21,2,0,1,2,2,0,27,34,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,444,185,99,160,0,12,7,2,3,0,15221,8181,16073,123,39598,1,1415
CXB-220,2020-11-22,0,0,0,0,1,1,25,27,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,416,166,94,156,0,29,19,6,4,0,15209,8174,16065,123,39571,1,1444
CXB-220,2020-11-23,0,0,0,1,0,0,26,27,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,400,162,89,149,0,21,5,6,10,0,15199,8166,16056,123,39544,1,1465
CXB-220,2020-11-24,0,0,0,0,2,0,13,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,375,152,81,142,0,25,10,8,7,0,15194,8163,16049,123,39529,1,1490
CXB-220,2020-11-25,1,0,0,3,0,0,29,33,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,356,142,76,138,0,19,10,5,4,0,15184,8153,16036,123,39496,1,1509
CXB-220,2020-11-26,0,0,0,1,0,0,19,20,9,2,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,337,135,73,129,0,18,7,3,8,0,15175,8151,16028,122,39476,2,1527
CXB-220,2020-11-27,1,0,0,3,1,0,14,19,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,314,127,68,119,0,23,8,5,10,0,15161,8147,16027,122,39457,2,1550
CXB-220,2020-11-28,3,0,0,1,0,0,7,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,115,61,113,0,25,12,7,6,0,15156,8144,16024,122,39446,2,1575
CXB-220,2020-11-29,1,0,0,0,1,0,13,15,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,105,56,104,0,24,10,5,9,0,15151,8142,16016,122,39431,2,1599
CXB-220,2020-11-30,1,0,0,1,2,0,20,24,8,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,240,90,53,97,0,25,15,3,7,0,15143,8137,16005,122,39407,2,1624
CXB-220,2020-12-01,1,0,0,1,1,0,17,20,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,212,79,48,85,0,28,11,5,12,0,15136,8135,15994,122,39387,2,1652
CXB-220,2020-12-02,0,0,0,0,0,0,25,25,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,189,73,42,74,0,23,6,6,11,0,15126,8130,15984,122,39362,2,1675
CXB-220,2020-12-03,2,0,0,2,1,0,20,25,13,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,163,61,38,64,0,26,12,4,10,0,15113,8125,15978,121,39337,2,1701
CXB-220,2020-12-04,1,0,0,0,2,0,18,21,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,141,54,34,53,0,22,7,4,11,0,15107,8124,15964,121,39316,2,1723
CXB-220,2020-12-05,1,0,0,0,0,0,17,18,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,114,45,27,42,0,27,9,7,11,0,15099,8124,15954,121,39298,2,1750
CXB-220,2020-12-06,0,0,0,0,0,0,16,16,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,92,35,20,37,0,22,10,7,5,0,15089,8122,15950,121,39282,2,1772
CXB-220,2020-12-07,2,0,0,1,0,0,19,22,10,4,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,60,26,14,20,0,32,9,6,17,0,15079,8118,15942,121,39260,2,1804
CXB-220,2020-12-08,2,0,0,3,0,0,15,20,9,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,10,10,8,0,32,16,4,12,0,15070,8115,15934,121,39240,2,1836
CXB-220,2020-12-09,0,0,0,0,1,0,21,22,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,10,8,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-220,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15061,8111,15925,121,39218,2,1864
CXB-232,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
CXB-232,2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,792,1722,15,4303,0,0
