region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-07-20,12,0,0,0,3,0,100,115,45,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,578,359,655,3,24,9,3,12,0,15255,8338,15862,123,39578,0,425
CXB-220,2020-07-21,10,0,0,3,4,2,116,135,48,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,615,385,703,3,24,11,2,11,0,15207,8310,15803,123,39443,0,449
CXB-220,2020-07-22,10,1,0,10,3,1,121,146,53,24,68,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1822,659,401,758,4,30,9,8,13,0,15154,8286,15735,122,39297,0,479
CXB-220,2020-07-23,13,1,2,8,6,1,155,186,75,33,76,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1964,712,430,816,6,44,22,4,18,0,15079,8253,15659,120,39111,0,523
CXB-220,2020-07-24,18,0,1,6,10,2,175,212,90,38,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2144,794,460,883,7,32,8,8,16,0,14989,8215,15576,119,38899,0,555
CXB-220,2020-07-25,19,0,0,8,9,1,149,186,81,30,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2292,857,480,947,8,38,18,10,9,1,14908,8185,15503,117,38713,0,593
CXB-220,2020-07-26,21,0,0,8,15,1,129,174,73,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2415,916,498,993,8,51,14,18,19,0,14835,8149,15438,117,38539,0,644
CXB-220,2020-07-27,17,0,1,10,5,3,192,228,97,45,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,2590,991,529,1062,8,53,22,14,17,0,14738,8104,15352,117,38311,0,697
CXB-220,2020-07-28,23,0,0,7,17,3,173,223,82,51,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2755,1051,567,1129,8,58,22,13,23,0,14656,8053,15262,117,38088,0,755
CXB-220,2020-07-29,26,0,0,5,12,3,232,278,102,62,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2979,1131,616,1224,8,54,22,13,19,0,14554,7991,15148,117,37810,0,809
CXB-220,2020-07-30,24,0,0,7,10,3,221,265,99,42,124,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3190,1216,641,1325,8,53,14,17,22,0,14455,7949,15024,117,37545,1,862
CXB-220,2020-07-31,24,0,2,9,11,2,249,297,93,79,124,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,3433,1292,710,1422,9,54,17,10,27,0,14362,7870,14900,116,37248,1,916
CXB-220,2020-08-01,18,1,1,12,11,5,267,315,122,64,129,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3685,1385,753,1538,9,63,29,21,13,0,14240,7806,14771,116,36933,1,979
CXB-220,2020-08-02,25,0,2,8,18,3,248,304,119,75,109,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,3909,1470,816,1613,10,80,34,12,34,0,14121,7731,14662,115,36629,1,1059
CXB-220,2020-08-03,18,0,2,14,11,4,261,310,123,54,132,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,4141,1564,853,1713,11,78,29,17,32,0,13998,7677,14530,114,36319,1,1137
CXB-220,2020-08-04,31,1,0,14,16,3,301,366,147,68,151,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,12,0,0,12,0,4438,1686,909,1832,11,69,25,12,32,0,13851,7609,14379,114,35953,1,1206
CXB-220,2020-08-05,30,0,3,13,14,2,325,387,149,83,152,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,4733,1797,976,1946,14,92,38,16,38,0,13702,7526,14227,111,35566,1,1298
CXB-220,2020-08-06,33,0,1,17,25,5,312,393,141,88,163,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,5023,1888,1045,2076,14,103,50,19,33,1,13561,7438,14064,110,35173,1,1401
CXB-220,2020-08-07,33,0,1,13,19,3,331,400,151,88,159,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,15,0,0,14,1,5303,2000,1102,2185,16,120,39,31,50,0,13410,7350,13905,108,34773,1,1521
CXB-220,2020-08-08,33,0,0,7,20,1,367,428,165,105,156,2,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,15,0,0,14,1,5617,2113,1183,2303,18,114,52,24,38,0,13245,7245,13749,106,34345,1,1635
CXB-220,2020-08-09,44,0,1,23,23,2,408,501,199,104,197,1,0,0,0,0,0,4,1,0,3,0,1,0,0,1,0,19,1,0,17,1,5977,2258,1249,2451,19,141,54,38,49,0,13046,7141,13552,105,33844,1,1776
CXB-220,2020-08-10,26,0,1,18,20,7,407,479,188,103,186,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,0,16,1,6322,2395,1318,2588,21,134,51,34,49,0,12858,7038,13366,103,33365,1,1910
CXB-220,2020-08-11,33,0,1,17,22,1,427,501,182,126,193,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,1,0,16,1,6697,2527,1411,2738,21,126,50,33,43,0,12676,6912,13173,103,32864,1,2036
CXB-220,2020-08-12,45,1,0,21,25,6,466,564,196,132,233,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,1,0,18,1,7102,2666,1509,2904,23,159,57,34,67,1,12480,6780,12940,100,32300,1,2195
CXB-220,2020-08-13,45,0,2,12,17,4,481,561,226,111,223,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,17,1,7499,2829,1582,3065,23,164,63,38,62,1,12254,6669,12717,99,31739,1,2359
CXB-220,2020-08-14,42,0,2,20,25,10,507,606,212,114,279,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,16,1,7957,2980,1666,3287,24,148,61,30,57,0,12042,6555,12438,98,31133,1,2507
CXB-220,2020-08-15,40,2,2,23,26,6,475,574,219,114,238,3,1,0,0,1,0,3,0,1,2,0,0,0,0,0,0,15,0,1,13,1,8354,3132,1745,3450,27,176,67,35,74,0,11823,6441,12200,95,30559,2,2683
CXB-220,2020-08-16,42,2,1,23,20,2,480,570,229,111,230,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,1,13,1,8732,3283,1817,3605,27,192,78,39,75,0,11594,6330,11970,95,29989,2,2875
CXB-220,2020-08-17,42,2,3,22,26,2,512,609,231,130,247,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,9134,3431,1904,3771,28,207,83,43,81,0,11363,6200,11723,94,29380,2,3082
CXB-220,2020-08-18,50,0,1,9,32,2,518,612,240,134,235,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,10,0,0,9,1,9504,3574,1995,3906,29,242,97,43,100,2,11123,6066,11488,91,28768,2,3324
CXB-220,2020-08-19,38,1,0,27,27,5,548,646,241,159,245,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,9925,3724,2107,4065,29,224,91,47,85,1,10882,5907,11243,90,28122,2,3548
CXB-220,2020-08-20,39,0,1,26,20,8,480,574,227,120,225,2,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,15,0,1,13,1,10269,3864,2174,4200,31,230,87,53,90,0,10655,5787,11018,88,27548,2,3778
CXB-220,2020-08-21,33,0,0,21,28,4,556,642,242,143,255,2,1,0,0,1,0,8,0,1,7,0,1,0,0,1,0,20,0,2,17,1,10631,3999,2252,4347,33,279,107,65,107,0,10413,5644,10763,86,26906,3,4057
CXB-220,2020-08-22,36,0,2,25,25,3,572,663,251,167,241,4,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,20,1,2,16,1,11000,4128,2363,4474,35,293,122,56,113,2,10162,5477,10522,82,26243,4,4350
CXB-220,2020-08-23,40,1,1,30,25,3,523,623,249,126,246,2,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,23,1,2,19,1,11344,4264,2431,4614,35,279,113,58,106,2,9913,5351,10276,80,25620,4,4629
CXB-220,2020-08-24,35,1,0,25,19,3,518,601,260,106,233,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,1,2,19,1,11631,4402,2467,4725,37,314,122,70,122,0,9653,5245,10043,78,25019,4,4943
CXB-220,2020-08-25,40,0,2,19,31,6,502,600,236,117,244,3,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,28,1,2,24,1,11887,4498,2513,4836,40,344,140,71,133,0,9417,5128,9799,75,24419,4,5287
CXB-220,2020-08-26,37,0,2,20,29,3,476,567,220,105,242,0,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,32,0,2,29,1,12099,4558,2554,4947,40,354,160,64,130,0,9197,5023,9557,75,23852,5,5641
CXB-220,2020-08-27,36,3,1,16,29,5,484,574,234,116,222,2,0,0,0,0,0,5,0,0,5,0,3,0,0,3,0,36,0,2,33,1,12298,4631,2596,5032,39,375,161,74,137,3,8963,4907,9335,73,23278,5,6016
CXB-220,2020-08-28,32,0,0,12,16,5,527,592,230,119,242,1,1,0,0,1,0,9,0,0,9,0,0,0,0,0,0,38,0,2,36,0,12502,4703,2628,5132,39,387,158,87,141,1,8733,4788,9093,72,22686,6,6403
CXB-220,2020-08-29,30,1,3,29,24,3,546,636,223,153,258,2,2,0,0,2,0,4,0,0,3,1,0,0,0,0,0,37,0,1,35,1,12736,4783,2687,5225,41,400,143,94,163,0,8510,4635,8835,70,22050,8,6803
CXB-220,2020-08-30,48,0,1,19,18,0,490,576,232,119,225,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,36,0,1,34,1,12857,4848,2703,5266,40,455,167,103,184,1,8278,4516,8610,70,21474,8,7258
CXB-220,2020-08-31,36,0,1,20,24,2,447,530,190,121,219,0,1,0,0,0,1,6,1,0,5,0,0,0,0,0,0,38,1,0,37,0,12949,4861,2740,5311,37,437,177,84,174,2,8088,4395,8391,70,20944,9,7695
CXB-220,2020-09-01,39,0,2,27,13,1,468,550,200,131,216,3,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,42,1,0,41,0,13006,4869,2753,5344,40,492,192,118,182,0,7888,4264,8175,67,20394,9,8187
CXB-220,2020-09-02,34,0,1,14,20,7,475,551,220,103,227,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,39,1,0,38,0,13112,4914,2756,5405,37,444,175,100,166,3,7668,4161,7948,66,19843,10,8631
CXB-220,2020-09-03,26,0,0,14,25,5,446,516,203,110,202,1,0,0,0,0,0,7,0,0,7,0,2,0,0,2,0,43,1,0,42,0,13097,4917,2751,5396,33,530,200,115,210,5,7465,4051,7746,65,19327,10,9161
CXB-220,2020-09-04,27,1,1,10,19,2,445,505,209,103,191,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,39,1,0,37,1,13077,4935,2734,5373,35,525,191,120,214,0,7256,3948,7555,63,18822,10,9686
CXB-220,2020-09-05,35,0,2,14,17,4,423,495,201,89,201,4,3,0,0,2,1,5,0,0,5,0,2,0,0,2,0,39,0,0,39,0,13024,4926,2705,5357,36,545,210,118,215,2,7055,3859,7354,59,18327,13,10231
CXB-220,2020-09-06,34,0,2,8,16,5,377,442,150,84,204,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,38,0,0,38,0,12890,4856,2664,5330,40,576,220,125,231,0,6905,3775,7150,55,17885,13,10807
CXB-220,2020-09-07,28,0,3,9,15,2,375,432,154,97,181,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,37,0,0,37,0,12778,4776,2654,5309,39,543,234,107,201,1,6751,3678,6969,55,17453,14,11350
CXB-220,2020-09-08,39,0,0,25,20,2,384,470,181,107,179,3,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,35,0,1,34,0,12659,4720,2648,5251,40,589,237,113,237,2,6570,3571,6790,52,16983,14,11939
CXB-220,2020-09-09,17,0,1,14,10,2,386,430,176,82,171,1,1,0,0,1,0,5,0,0,5,0,2,0,0,2,0,34,0,1,33,0,12510,4686,2607,5176,41,578,210,123,245,0,6394,3489,6619,51,16553,15,12517
CXB-220,2020-09-10,23,0,0,7,8,2,333,373,128,90,154,1,2,0,0,2,0,7,0,0,7,0,0,0,0,0,0,38,0,1,37,0,12295,4606,2562,5087,40,586,208,135,241,2,6266,3399,6465,50,16180,17,13103
CXB-220,2020-09-11,29,0,1,9,16,1,306,362,133,81,148,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,42,0,1,41,0,12051,4484,2529,4998,40,606,255,114,237,0,6133,3318,6317,50,15818,17,13709
CXB-220,2020-09-12,18,0,0,14,9,1,294,336,145,85,104,2,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,42,0,1,41,0,11763,4416,2455,4850,42,623,213,159,251,0,5988,3233,6213,48,15482,18,14332
CXB-220,2020-09-13,23,0,0,11,16,2,300,352,137,71,144,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,41,0,1,40,0,11572,4316,2425,4792,39,543,237,101,202,3,5851,3162,6069,48,15130,18,14875
CXB-220,2020-09-14,17,0,1,8,8,2,269,305,120,69,116,0,1,0,0,1,0,5,0,0,5,0,2,0,0,2,0,44,0,1,43,0,11252,4199,2352,4665,36,624,237,142,242,3,5731,3093,5953,48,14825,19,15499
CXB-220,2020-09-15,22,0,0,10,9,3,297,341,127,71,142,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,41,0,1,40,0,10925,4055,2274,4561,35,668,271,149,246,2,5604,3022,5811,47,14484,19,16167
CXB-220,2020-09-16,18,0,0,4,17,1,283,323,122,74,126,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,43,0,1,42,0,10624,3942,2211,4438,33,624,235,137,249,3,5482,2948,5685,46,14161,19,16791
CXB-220,2020-09-17,10,0,1,13,10,1,266,301,122,60,119,0,1,0,0,1,0,6,0,0,4,2,1,0,0,1,0,41,0,1,38,2,10337,3824,2154,4328,31,587,240,117,228,2,5360,2888,5566,46,13860,20,17378
CXB-220,2020-09-18,22,0,0,4,9,0,273,308,99,70,137,2,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,44,0,1,41,2,10041,3671,2106,4231,33,603,252,118,233,0,5261,2818,5429,44,13552,21,17981
CXB-220,2020-09-19,14,1,0,5,9,1,218,248,74,68,105,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,42,0,1,39,2,9708,3519,2066,4089,34,581,226,108,247,0,5187,2750,5324,43,13304,21,18562
CXB-220,2020-09-20,15,0,1,2,11,2,202,233,86,46,101,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,41,0,1,38,2,9378,3373,1988,3985,32,563,232,124,205,2,5101,2704,5223,43,13071,21,19125
CXB-220,2020-09-21,13,0,0,9,7,3,195,227,94,47,85,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,37,0,1,34,2,9035,3235,1915,3855,30,568,232,120,213,3,5007,2657,5138,42,12844,23,19693
CXB-220,2020-09-22,10,0,0,4,9,0,210,233,84,55,94,0,2,0,0,2,0,4,0,0,4,0,1,0,0,1,0,34,0,1,31,2,8711,3109,1841,3732,29,554,210,129,214,1,4923,2602,5044,42,12611,25,20247
CXB-220,2020-09-23,9,0,0,4,6,3,203,225,91,34,100,0,3,0,0,3,0,4,0,0,3,1,1,0,0,1,0,34,0,1,30,3,8417,2998,1768,3622,29,516,202,107,207,0,4832,2568,4944,42,12386,28,20763
CXB-220,2020-09-24,12,0,0,2,10,1,170,195,72,41,81,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,31,0,0,28,3,8118,2888,1704,3496,30,493,182,105,206,0,4760,2527,4863,41,12191,29,21256
CXB-220,2020-09-25,9,0,0,6,6,0,173,194,80,37,75,2,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,34,0,0,32,2,7796,2778,1647,3339,32,516,190,94,232,0,4680,2490,4788,39,11997,29,21772
CXB-220,2020-09-26,7,0,0,4,4,0,183,198,74,44,80,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,34,0,0,32,2,7451,2650,1591,3180,30,542,202,100,239,1,4606,2446,4708,39,11799,30,22314
CXB-220,2020-09-27,6,0,0,3,8,1,145,163,54,31,78,0,2,0,0,1,1,1,0,0,1,0,1,0,0,1,0,28,0,0,27,1,7160,2547,1508,3079,26,452,157,114,178,3,4552,2415,4630,39,11636,32,22766
CXB-220,2020-09-28,8,0,0,5,5,2,153,173,64,39,70,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,21,0,1,19,1,6866,2441,1433,2968,24,467,170,114,181,2,4488,2376,4560,39,11463,32,23233
CXB-220,2020-09-29,10,0,1,4,2,2,133,152,52,42,57,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,1,19,1,6564,2317,1384,2838,25,454,176,91,187,0,4436,2334,4503,38,11311,32,23687
CXB-220,2020-09-30,4,0,0,2,4,0,107,117,42,29,46,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,1,20,1,6263,2208,1325,2706,24,418,151,88,178,1,4394,2305,4457,38,11194,32,24105
CXB-220,2020-10-01,11,0,0,2,4,1,110,128,47,32,49,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,0,1,22,1,5988,2098,1267,2600,23,403,157,90,155,1,4347,2273,4408,38,11066,32,24508
CXB-220,2020-10-02,6,0,1,4,5,0,105,121,57,25,39,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,23,0,1,21,1,5701,1997,1196,2487,21,407,158,96,151,2,4290,2248,4369,38,10945,33,24915
CXB-220,2020-10-03,4,0,0,0,5,2,94,105,38,20,47,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,24,0,1,22,1,5419,1894,1129,2376,20,386,141,87,157,1,4252,2228,4322,38,10840,34,25301
CXB-220,2020-10-04,4,0,0,3,3,0,111,121,41,22,58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,20,0,5174,1804,1070,2283,17,365,131,81,150,3,4211,2206,4264,38,10719,35,25666
CXB-220,2020-10-05,4,0,0,5,3,0,104,116,49,21,46,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,1,21,0,4923,1735,1006,2169,13,366,118,85,159,4,4162,2185,4218,38,10603,35,26032
CXB-220,2020-10-06,1,0,0,2,2,0,104,109,40,23,46,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,23,0,1,22,0,4688,1649,960,2066,13,344,126,69,149,0,4122,2162,4172,38,10494,35,26376
CXB-220,2020-10-07,7,0,0,1,2,0,84,94,46,20,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,22,0,4425,1559,909,1946,11,356,136,71,147,2,4076,2142,4144,38,10400,35,26732
CXB-220,2020-10-08,3,0,0,1,2,0,60,66,31,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,19,0,4179,1473,847,1848,11,312,117,72,123,0,4045,2132,4119,38,10334,35,27044
CXB-220,2020-10-09,0,0,0,2,2,1,58,63,24,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,16,0,3924,1375,792,1747,10,318,122,66,129,1,4021,2121,4091,38,10271,35,27362
CXB-220,2020-10-10,2,0,0,3,3,1,45,54,17,17,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,1,16,0,3678,1278,757,1634,9,300,114,52,133,1,4004,2104,4071,38,10217,35,27662
CXB-220,2020-10-11,4,0,0,4,2,0,54,64,25,17,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,3482,1216,721,1538,7,259,87,53,117,2,3979,2087,4049,38,10153,36,27921
CXB-220,2020-10-12,4,0,0,1,1,1,45,52,13,10,29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,1,13,0,3283,1140,685,1452,6,250,89,46,114,1,3966,2077,4020,38,10101,37,28171
CXB-220,2020-10-13,3,0,0,1,3,0,51,58,16,11,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,12,0,3105,1081,645,1373,6,235,75,51,109,0,3950,2066,3989,38,10043,38,28406
CXB-220,2020-10-14,2,0,0,0,1,0,52,55,26,11,18,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,18,0,2,16,0,2911,1018,596,1291,6,249,89,60,100,0,3924,2055,3971,38,9988,38,28655
CXB-220,2020-10-15,2,0,0,1,4,0,42,49,21,6,21,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,17,1,1,15,0,2727,945,560,1216,6,232,94,42,95,1,3903,2049,3950,37,9939,39,28887
CXB-220,2020-10-16,2,0,0,0,0,2,44,48,14,11,23,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,15,1,1,13,0,2577,901,527,1144,5,197,58,44,94,1,3889,2038,3927,37,9891,40,29084
CXB-220,2020-10-17,1,0,0,0,2,0,40,43,15,8,19,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,1,1,14,0,2429,853,491,1079,6,190,63,44,83,0,3874,2030,3908,36,9848,40,29274
CXB-220,2020-10-18,0,0,0,0,1,0,28,29,14,3,12,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,17,2,1,14,0,2268,797,456,1010,5,189,70,38,80,1,3860,2027,3896,36,9819,41,29463
CXB-220,2020-10-19,1,0,2,0,2,1,30,36,16,4,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,1,10,0,2127,749,424,949,5,176,64,36,76,0,3844,2023,3880,36,9783,42,29639
CXB-220,2020-10-20,0,0,0,0,1,0,20,21,7,3,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,2,1,10,0,1957,698,385,869,5,191,58,42,91,0,3837,2020,3869,36,9762,42,29830
CXB-220,2020-10-21,1,0,0,2,2,0,23,28,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,10,0,1818,640,357,817,4,167,68,35,63,1,3827,2013,3858,36,9734,42,29997
CXB-220,2020-10-22,0,0,0,0,0,0,37,37,12,12,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,2,1,11,0,1716,598,342,773,3,139,54,27,57,1,3815,2001,3845,36,9697,42,30136
CXB-220,2020-10-23,1,0,0,1,1,1,21,25,10,3,12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,2,1,11,0,1608,561,315,730,2,132,47,30,54,1,3805,1998,3833,36,9672,43,30268
CXB-220,2020-10-24,1,0,0,1,0,0,22,24,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,11,0,1498,523,291,682,2,134,48,30,56,0,3795,1992,3825,36,9648,43,30402
CXB-220,2020-10-25,1,0,0,0,0,0,20,21,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,8,0,1389,485,264,638,2,130,47,32,51,0,3786,1987,3818,36,9627,43,30532
CXB-220,2020-10-26,2,0,0,0,2,0,14,18,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,7,0,1307,457,240,608,2,99,36,24,39,0,3778,1987,3808,36,9609,43,30631
CXB-220,2020-10-27,2,0,0,0,0,0,18,20,10,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,2,1,8,0,1199,431,225,541,2,128,36,19,73,0,3768,1983,3802,36,9589,43,30759
CXB-220,2020-10-28,3,0,0,0,0,1,12,16,4,6,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,1,6,0,1113,403,211,497,2,100,32,20,48,0,3764,1977,3796,36,9573,45,30859
CXB-220,2020-10-29,1,0,0,0,1,0,20,22,9,5,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,2,0,6,0,1026,373,197,454,2,109,39,19,51,0,3755,1972,3788,36,9551,45,30968
CXB-220,2020-10-30,2,0,0,0,0,0,9,11,4,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2,0,7,0,943,338,181,422,2,94,39,21,34,0,3751,1967,3786,36,9540,45,31062
CXB-220,2020-10-31,0,0,0,1,1,0,20,22,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,7,0,890,319,168,401,2,75,31,15,29,0,3739,1965,3778,36,9518,45,31137
CXB-220,2020-11-01,1,0,0,0,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,829,292,159,376,2,67,29,10,28,0,3737,1964,3774,36,9511,45,31204
CXB-220,2020-11-02,0,0,0,0,1,0,10,11,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,6,0,771,260,155,354,2,69,34,8,27,0,3735,1960,3769,36,9500,45,31273
CXB-220,2020-11-03,0,0,0,0,0,0,14,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,718,243,142,331,2,66,23,16,27,0,3729,1956,3765,36,9486,45,31339
CXB-220,2020-11-04,3,0,0,0,1,0,12,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,663,221,136,304,2,71,29,10,32,0,3722,1952,3760,36,9470,45,31410
CXB-220,2020-11-05,0,0,0,0,0,0,20,20,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,638,210,135,291,2,45,18,8,19,0,3715,1945,3754,36,9450,45,31455
CXB-220,2020-11-06,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,582,199,116,265,2,61,13,20,28,0,3713,1944,3752,36,9445,45,31516
CXB-220,2020-11-07,1,0,0,0,0,0,9,10,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,536,181,111,242,2,56,21,11,24,0,3710,1938,3751,36,9435,45,31572
CXB-220,2020-11-08,0,0,0,1,0,0,7,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,513,175,109,228,1,31,11,4,15,1,3705,1936,3750,36,9427,45,31603
CXB-220,2020-11-09,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,479,165,103,210,1,37,11,7,19,0,3704,1935,3749,36,9424,45,31640
