region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-215,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,1640,3489,24,8524,22,18376
CXB-216,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-09,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2693,1372,2681,25,6771,0,0
CXB-216,2020-06-10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2693,1372,2680,25,6770,0,0
CXB-216,2020-06-11,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,2692,1371,2679,25,6767,0,0
CXB-216,2020-06-12,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,4,0,0,0,0,0,0,2689,1371,2678,25,6763,0,0
CXB-216,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,4,0,0,0,0,0,0,2689,1371,2676,25,6761,0,0
CXB-216,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,4,0,0,0,0,0,0,2689,1371,2676,25,6761,0,0
CXB-216,2020-06-15,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,6,0,0,0,0,0,0,2689,1371,2676,25,6761,0,0
CXB-216,2020-06-16,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2,6,0,0,0,0,0,0,2688,1370,2676,25,6759,0,0
CXB-216,2020-06-17,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,3,7,0,0,0,0,0,0,2688,1369,2675,25,6757,0,0
CXB-216,2020-06-18,1,0,0,0,1,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,4,9,0,0,0,0,0,0,2687,1368,2673,25,6753,0,0
CXB-216,2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,4,9,0,0,0,0,0,0,2687,1367,2672,25,6751,0,0
CXB-216,2020-06-20,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,5,10,0,0,0,0,0,0,2687,1367,2672,25,6751,0,0
CXB-216,2020-06-21,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,5,12,0,0,0,0,0,0,2687,1367,2670,25,6749,0,0
CXB-216,2020-06-22,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,5,14,0,0,0,0,0,0,2687,1367,2668,25,6747,0,0
CXB-216,2020-06-23,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,6,14,0,0,0,0,0,0,2687,1366,2668,25,6746,0,0
CXB-216,2020-06-24,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,7,16,0,0,0,0,0,0,2686,1365,2666,25,6742,0,0
CXB-216,2020-06-25,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,8,17,0,0,0,0,0,0,2686,1364,2665,25,6740,0,0
CXB-216,2020-06-26,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,8,18,0,0,0,0,0,0,2685,1364,2664,25,6738,0,0
CXB-216,2020-06-27,2,0,0,0,0,0,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,11,21,0,0,0,0,0,0,2685,1361,2661,25,6732,0,0
CXB-216,2020-06-28,2,0,0,0,1,0,5,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,13,23,1,0,0,0,0,0,2682,1359,2659,24,6724,0,0
CXB-216,2020-06-29,1,0,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,13,27,1,0,0,0,0,0,2679,1359,2655,24,6717,0,0
CXB-216,2020-06-30,1,0,0,0,0,0,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18,14,28,1,0,0,0,0,0,2675,1358,2654,24,6711,0,0
CXB-216,2020-07-01,1,0,0,0,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,15,32,1,0,0,0,0,0,2673,1357,2650,24,6704,0,0
CXB-216,2020-07-02,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,16,32,1,2,1,0,1,0,2672,1356,2649,24,6701,0,2
CXB-216,2020-07-03,1,0,0,0,1,0,9,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,21,34,1,0,0,0,0,0,2668,1351,2647,24,6690,0,2
CXB-216,2020-07-04,0,0,0,0,0,0,14,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,24,41,1,0,0,0,0,0,2664,1348,2640,24,6676,0,2
CXB-216,2020-07-05,1,0,0,0,1,1,2,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,25,43,1,2,1,0,1,0,2663,1347,2637,24,6671,0,4
CXB-216,2020-07-06,1,0,0,0,0,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,25,45,1,2,0,1,1,0,2660,1346,2634,24,6664,0,6
CXB-216,2020-07-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,25,44,1,1,0,0,1,0,2659,1346,2634,24,6663,0,7
CXB-216,2020-07-08,1,0,0,0,0,0,5,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,25,48,1,1,0,0,1,0,2658,1346,2629,24,6657,0,8
CXB-216,2020-07-09,1,0,0,0,0,0,12,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,38,28,52,1,1,0,0,1,0,2653,1343,2624,24,6644,0,9
CXB-216,2020-07-10,2,0,0,0,0,0,13,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,43,31,56,1,3,1,1,1,0,2647,1339,2619,24,6629,0,12
CXB-216,2020-07-11,1,0,1,0,1,0,10,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,48,34,58,1,3,0,0,3,0,2642,1336,2614,24,6616,0,15
CXB-216,2020-07-12,4,0,0,1,0,0,6,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,49,33,62,1,7,2,3,2,0,2639,1334,2608,24,6605,0,22
CXB-216,2020-07-13,3,0,0,0,0,0,3,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,50,36,63,1,1,0,0,1,0,2638,1331,2606,24,6599,0,23
CXB-216,2020-07-14,0,0,0,1,0,1,16,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,57,40,69,1,1,1,0,0,0,2630,1327,2600,24,6581,0,24
CXB-216,2020-07-15,1,0,0,3,0,0,20,24,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,63,44,79,1,4,3,0,1,0,2621,1323,2589,24,6557,0,28
CXB-216,2020-07-16,1,0,0,0,1,0,26,28,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,74,48,90,1,2,0,1,1,0,2610,1318,2577,24,6529,0,30
CXB-216,2020-07-17,0,0,0,0,1,0,12,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,80,51,91,1,3,0,1,2,0,2604,1314,2574,24,6516,0,33
CXB-216,2020-07-18,0,0,0,1,0,0,19,20,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,88,54,98,1,2,0,1,1,0,2596,1310,2566,24,6496,0,35
CXB-216,2020-07-19,2,0,0,2,1,0,19,24,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,96,57,104,1,7,2,1,4,0,2586,1306,2556,24,6472,0,42
CXB-216,2020-07-20,2,0,0,0,0,0,9,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,100,57,104,1,7,2,3,2,0,2580,1303,2554,24,6461,0,49
CXB-216,2020-07-21,2,0,0,0,3,0,16,21,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,105,60,111,1,6,0,3,3,0,2575,1297,2544,24,6440,0,55
CXB-216,2020-07-22,2,0,0,0,4,0,16,22,7,6,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,295,109,66,119,1,4,3,0,1,0,2568,1291,2535,24,6418,0,59
CXB-216,2020-07-23,1,0,0,0,0,0,24,25,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,317,118,71,127,1,3,0,1,2,0,2559,1285,2525,24,6393,0,62
CXB-216,2020-07-24,2,0,0,1,1,0,24,28,9,9,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,336,121,80,134,1,9,6,0,3,0,2550,1276,2515,24,6365,0,71
CXB-216,2020-07-25,2,0,0,1,2,1,27,33,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,357,133,85,138,1,12,3,4,5,0,2535,1267,2506,24,6332,0,83
CXB-216,2020-07-26,1,0,0,2,1,1,23,28,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,379,141,92,146,0,6,1,1,3,1,2526,1259,2495,24,6304,0,89
CXB-216,2020-07-27,3,0,0,1,0,0,17,21,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,396,147,94,155,0,4,2,0,2,0,2518,1257,2484,24,6283,0,93
CXB-216,2020-07-28,0,0,0,1,1,0,21,23,7,3,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,411,152,94,164,1,8,2,3,3,0,2511,1254,2472,23,6260,0,101
CXB-216,2020-07-29,2,0,0,0,1,1,21,25,7,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,428,156,94,177,1,8,3,3,2,0,2504,1251,2457,23,6235,0,109
CXB-216,2020-07-30,3,0,0,0,2,0,20,25,14,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,444,167,98,178,1,9,3,2,4,0,2490,1245,2452,23,6210,0,118
CXB-216,2020-07-31,4,0,1,1,1,0,20,27,9,6,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,457,172,102,182,1,14,4,2,8,0,2481,1239,2440,23,6183,0,132
CXB-216,2020-08-01,4,0,0,1,0,0,22,27,15,4,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,470,180,101,187,2,14,7,5,2,0,2466,1235,2433,22,6156,0,146
CXB-216,2020-08-02,1,0,0,1,1,0,33,36,17,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,490,191,102,195,2,16,6,4,6,0,2449,1230,2419,22,6120,0,162
CXB-216,2020-08-03,2,0,0,2,1,0,28,33,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,513,195,109,207,2,10,6,2,2,0,2439,1221,2405,22,6087,0,172
CXB-216,2020-08-04,1,0,0,0,2,0,23,26,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,521,193,111,215,2,18,9,4,5,0,2432,1215,2392,22,6061,0,190
CXB-216,2020-08-05,2,0,0,1,2,0,25,30,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,538,201,109,226,2,13,5,4,4,0,2419,1213,2377,22,6031,0,203
CXB-216,2020-08-06,4,0,0,1,1,1,21,28,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,551,207,115,227,2,15,3,2,10,0,2410,1205,2366,22,6003,0,218
CXB-216,2020-08-07,6,0,0,0,1,0,33,40,11,15,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,571,207,128,234,2,20,11,2,7,0,2399,1190,2352,22,5963,0,238
CXB-216,2020-08-08,3,0,0,0,0,1,18,22,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,578,212,125,239,2,15,5,5,5,0,2389,1188,2342,22,5941,0,253
CXB-216,2020-08-09,9,0,0,1,3,2,31,46,18,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,607,225,125,255,2,17,5,6,6,0,2371,1182,2320,22,5895,0,270
CXB-216,2020-08-10,8,1,0,1,1,0,46,57,21,14,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,645,240,134,268,3,19,6,5,8,0,2350,1168,2299,21,5838,0,289
CXB-216,2020-08-11,3,0,0,2,1,0,42,48,22,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,676,256,148,269,3,17,6,1,10,0,2328,1153,2288,21,5790,0,306
CXB-216,2020-08-12,3,0,0,3,1,1,42,50,18,13,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,701,263,154,281,3,25,11,7,7,0,2310,1140,2269,21,5740,0,331
CXB-216,2020-08-13,2,0,0,2,2,1,41,48,22,8,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,724,275,158,288,3,25,10,4,11,0,2288,1132,2251,21,5692,0,356
CXB-216,2020-08-14,5,0,0,2,3,0,59,69,24,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,774,291,176,304,3,19,8,1,10,0,2264,1113,2225,21,5623,0,375
CXB-216,2020-08-15,2,0,1,3,4,1,63,74,29,18,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,821,312,185,321,3,27,8,9,10,0,2235,1095,2198,21,5549,0,402
CXB-216,2020-08-16,12,0,1,1,3,0,60,77,32,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,867,332,186,346,3,31,12,10,9,0,2203,1084,2164,21,5472,0,433
CXB-216,2020-08-17,3,0,0,4,3,1,56,67,27,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,907,348,189,367,3,27,11,7,9,0,2176,1074,2134,21,5405,0,460
CXB-216,2020-08-18,3,0,0,1,3,1,56,64,23,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,944,362,196,383,3,27,9,5,13,0,2153,1062,2105,21,5341,0,487
CXB-216,2020-08-19,3,0,0,5,2,2,60,72,31,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,991,384,206,398,3,25,9,5,11,0,2122,1047,2079,21,5269,0,512
CXB-216,2020-08-20,7,0,0,4,4,0,50,65,27,14,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1033,400,214,415,4,23,11,6,6,0,2095,1033,2056,20,5204,0,535
CXB-216,2020-08-21,6,0,1,2,1,0,53,63,25,10,27,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,0,3,0,1068,418,217,428,5,28,7,7,14,0,2070,1023,2029,19,5141,0,563
CXB-216,2020-08-22,13,0,0,3,2,0,69,87,37,31,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,1129,445,244,436,4,26,10,4,11,1,2033,992,2010,19,5054,0,589
CXB-216,2020-08-23,1,0,0,2,3,0,68,74,24,13,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,1177,460,252,461,4,26,9,5,12,0,2009,979,1973,19,4980,0,615
CXB-216,2020-08-24,3,0,0,2,4,0,62,71,30,12,28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,1212,478,256,474,4,35,12,8,14,1,1979,967,1945,18,4909,1,650
