region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-214,2020-06-25,0,0,0,0,1,0,17,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,92,51,85,3,4,1,2,1,0,11332,6067,11988,85,29472,0,44
CXB-214,2020-06-26,0,0,0,1,1,0,18,20,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,100,54,92,3,2,1,0,1,0,11323,6064,11980,85,29452,0,46
CXB-214,2020-06-27,1,0,0,0,0,0,11,12,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,99,51,95,3,13,5,3,5,0,11319,6064,11972,85,29440,0,59
CXB-214,2020-06-28,2,0,0,0,0,0,14,16,4,2,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,258,101,52,102,3,6,2,1,3,0,11315,6062,11962,85,29424,0,65
CXB-214,2020-06-29,2,0,0,0,1,0,16,19,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,261,97,54,107,3,16,8,0,8,0,11311,6060,11949,85,29405,0,81
CXB-214,2020-06-30,1,0,0,1,1,0,8,11,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,261,95,53,110,3,11,3,3,5,0,11310,6058,11941,85,29394,0,92
CXB-214,2020-07-01,0,0,0,0,0,0,26,26,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,103,59,117,3,5,5,0,0,0,11297,6052,11934,85,29368,0,97
CXB-214,2020-07-02,0,0,0,3,1,0,12,16,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,292,107,62,121,2,6,0,3,2,1,11293,6046,11928,85,29352,0,103
CXB-214,2020-07-03,1,0,0,1,1,0,11,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,297,111,61,123,2,9,2,2,5,0,11287,6045,11921,85,29338,0,112
CXB-214,2020-07-04,0,0,0,1,1,0,16,18,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,308,114,64,128,2,7,4,0,3,0,11280,6042,11913,85,29320,0,119
CXB-214,2020-07-05,3,0,1,0,0,0,10,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,114,58,129,2,19,5,8,6,0,11275,6040,11906,85,29306,0,138
CXB-214,2020-07-06,0,0,0,2,1,0,16,19,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,117,57,134,2,12,5,3,4,0,11267,6038,11897,85,29287,0,150
CXB-214,2020-07-07,1,0,1,1,0,1,16,20,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,123,54,140,2,11,6,3,2,0,11255,6038,11889,85,29267,0,161
CXB-214,2020-07-08,1,0,1,1,1,0,23,27,10,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,126,53,151,2,14,7,3,4,0,11245,6036,11874,85,29240,0,175
CXB-214,2020-07-09,0,0,0,1,1,0,19,21,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,130,56,156,1,10,3,4,2,1,11238,6029,11867,85,29219,0,185
CXB-214,2020-07-10,4,0,0,1,1,0,18,24,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,139,59,163,1,5,2,0,3,0,11227,6026,11857,85,29195,0,190
CXB-214,2020-07-11,0,0,0,0,1,2,22,25,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,143,63,172,1,8,3,3,2,0,11220,6019,11846,85,29170,0,198
CXB-214,2020-07-12,0,0,0,0,0,0,14,14,4,4,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,380,139,66,174,1,13,8,1,4,0,11216,6015,11840,85,29156,0,211
CXB-214,2020-07-13,2,0,0,0,1,0,19,22,10,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,392,145,67,179,1,10,4,2,4,0,11206,6012,11831,85,29134,0,221
CXB-214,2020-07-14,6,0,0,2,1,0,20,29,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,416,154,74,187,1,5,1,1,3,0,11196,6004,11820,85,29105,0,226
CXB-214,2020-07-15,3,0,0,2,1,0,13,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,424,159,74,190,1,11,1,5,5,0,11190,5999,11812,85,29086,0,237
CXB-214,2020-07-16,2,0,1,2,1,2,29,37,20,2,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,452,174,74,203,1,9,5,2,2,0,11170,5997,11797,85,29049,0,246
CXB-214,2020-07-17,3,0,0,0,2,1,34,40,15,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,481,184,79,218,0,11,5,1,4,1,11155,5991,11778,85,29009,0,257
CXB-214,2020-07-18,7,0,0,1,0,0,48,56,20,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,525,199,88,238,0,12,5,3,4,0,11135,5979,11754,85,28953,0,269
CXB-214,2020-07-19,3,0,0,1,2,0,37,43,17,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,545,206,90,249,0,23,10,6,7,0,11118,5971,11736,85,28910,0,292
CXB-214,2020-07-20,0,0,0,4,2,1,31,38,19,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,561,214,95,252,0,22,11,2,9,0,11099,5964,11724,85,28872,0,314
CXB-214,2020-07-21,3,0,0,2,0,1,54,60,22,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,599,226,102,271,0,22,10,4,8,0,11077,5953,11697,85,28812,0,336
CXB-214,2020-07-22,0,0,0,3,0,0,57,60,20,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,644,243,113,288,0,15,3,2,10,0,11057,5940,11670,85,28752,0,351
CXB-214,2020-07-23,2,0,0,1,0,0,40,43,17,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,666,251,122,293,0,21,9,1,11,0,11040,5930,11654,85,28709,0,372
CXB-214,2020-07-24,1,0,0,0,1,0,22,24,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,672,257,126,289,0,18,6,1,11,0,11028,5925,11647,85,28685,0,390
CXB-214,2020-07-25,0,0,0,3,1,0,33,37,16,4,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,691,268,128,295,0,18,5,2,11,0,11012,5921,11630,85,28648,0,408
CXB-214,2020-07-26,4,0,0,4,2,2,32,44,19,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,719,283,133,303,0,16,4,3,9,0,10993,5913,11613,85,28604,0,424
CXB-214,2020-07-27,4,0,0,1,1,0,28,34,10,6,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,735,285,136,314,0,18,8,3,7,0,10983,5907,11595,85,28570,0,442
CXB-214,2020-07-28,2,0,0,4,0,0,44,50,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,773,299,150,324,0,12,3,2,7,0,10966,5891,11578,85,28520,0,454
CXB-214,2020-07-29,2,0,0,1,0,0,35,38,15,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,795,307,154,333,1,16,7,2,7,0,10951,5885,11562,84,28482,0,470
CXB-214,2020-07-30,6,0,2,1,2,0,40,51,21,10,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,825,319,159,346,1,21,9,5,7,0,10930,5875,11542,84,28431,0,491
CXB-214,2020-07-31,8,0,0,1,1,1,42,53,26,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,853,334,165,353,1,25,11,2,12,0,10904,5867,11523,84,28378,0,516
CXB-214,2020-08-01,3,0,0,3,2,0,34,42,13,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,868,335,171,361,1,27,12,4,11,0,10891,5857,11504,84,28336,0,543
CXB-214,2020-08-02,6,0,0,1,0,2,36,45,14,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,896,343,177,375,1,17,6,6,5,0,10877,5845,11485,84,28291,0,560
CXB-214,2020-08-03,6,0,0,2,2,1,56,67,27,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,933,358,186,388,1,30,12,6,12,0,10850,5830,11460,84,28224,0,590
CXB-214,2020-08-04,3,0,0,2,0,2,63,70,30,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,975,374,191,409,1,28,14,6,8,0,10820,5819,11431,84,28154,0,618
CXB-214,2020-08-05,5,1,0,2,0,0,53,61,26,14,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,0,4,0,1009,388,200,420,1,27,12,5,10,0,10794,5805,11410,84,28093,0,645
CXB-214,2020-08-06,1,0,0,2,3,0,72,78,25,20,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1052,398,211,441,2,35,15,9,11,0,10769,5785,11378,83,28015,0,680
CXB-214,2020-08-07,4,0,0,2,2,0,55,63,24,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1079,411,216,450,2,36,11,9,16,0,10745,5771,11353,83,27952,0,716
CXB-214,2020-08-08,5,0,0,0,4,1,59,69,26,13,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1109,420,224,462,3,39,17,5,17,0,10719,5758,11324,82,27883,0,755
CXB-214,2020-08-09,5,0,0,2,2,0,41,50,15,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1118,417,226,472,3,41,18,12,11,0,10704,5744,11303,82,27833,0,796
CXB-214,2020-08-10,4,0,0,1,2,0,60,67,23,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1144,425,228,488,3,41,15,8,18,0,10681,5734,11269,82,27766,0,837
CXB-214,2020-08-11,6,0,0,3,3,2,56,70,22,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1176,433,232,508,3,38,14,8,16,0,10659,5722,11233,82,27696,0,875
CXB-214,2020-08-12,2,1,0,3,4,2,45,57,18,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1188,431,236,518,3,45,20,7,18,0,10641,5711,11205,82,27639,0,920
CXB-214,2020-08-13,8,0,0,3,3,0,53,67,27,14,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1216,445,241,527,3,38,13,9,16,0,10614,5697,11179,82,27572,1,958
CXB-214,2020-08-14,4,1,1,6,1,2,47,62,29,9,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1248,461,243,540,4,30,13,7,10,0,10585,5688,11156,81,27510,1,988
CXB-214,2020-08-15,5,0,0,1,0,1,83,90,35,17,37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1295,476,250,564,5,43,20,10,13,0,10550,5671,11119,80,27420,1,1031
CXB-214,2020-08-16,10,0,0,8,3,0,78,99,36,24,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1350,494,267,584,5,44,18,7,19,0,10514,5647,11080,80,27321,1,1075
CXB-214,2020-08-17,4,0,0,2,2,0,102,110,49,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1419,520,286,608,5,41,23,5,13,0,10465,5623,11043,80,27211,1,1116
CXB-214,2020-08-18,2,0,0,2,3,0,80,87,33,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1463,536,299,623,5,43,17,7,19,0,10432,5603,11009,80,27124,1,1159
CXB-214,2020-08-19,8,0,0,3,2,1,95,109,37,27,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1537,558,319,655,5,35,15,7,13,0,10395,5576,10964,80,27015,1,1194
CXB-214,2020-08-20,7,1,0,3,3,1,87,102,32,25,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1582,570,329,678,5,57,20,15,22,0,10363,5551,10919,80,26913,1,1251
CXB-214,2020-08-21,7,0,2,6,2,3,82,102,31,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1636,583,349,699,5,48,18,8,22,0,10332,5523,10876,80,26811,1,1299
CXB-214,2020-08-22,5,0,1,4,2,0,74,86,32,13,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,5,0,1676,598,354,719,5,46,17,8,21,0,10300,5510,10835,80,26725,1,1345
CXB-214,2020-08-23,9,0,0,5,3,0,89,106,42,21,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1737,625,367,739,6,45,15,8,22,0,10258,5489,10793,79,26619,1,1390
CXB-214,2020-08-24,6,0,0,3,4,1,75,89,31,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1768,639,374,750,5,58,17,15,25,1,10227,5467,10757,79,26530,1,1448
CXB-214,2020-08-25,2,0,1,6,4,1,79,93,31,16,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1795,643,372,775,5,66,27,18,21,0,10196,5451,10711,79,26437,1,1514
CXB-214,2020-08-26,8,0,0,3,4,1,68,84,28,18,37,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1828,657,378,787,6,50,14,12,24,0,10168,5433,10674,78,26353,2,1564
CXB-214,2020-08-27,6,0,1,8,6,0,69,90,34,20,35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1850,663,389,791,7,68,28,9,31,0,10134,5413,10639,77,26263,2,1632
CXB-214,2020-08-28,11,0,0,7,4,2,89,113,46,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1905,683,407,808,7,58,26,12,20,0,10088,5383,10602,77,26150,2,1690
CXB-214,2020-08-29,12,0,0,3,4,0,110,129,50,24,55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1965,711,417,830,7,68,22,14,32,0,10038,5359,10547,77,26021,3,1758
CXB-214,2020-08-30,7,0,1,3,4,0,146,161,58,30,73,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,2065,740,435,883,7,61,29,12,20,0,9980,5329,10474,77,25860,3,1819
CXB-214,2020-08-31,9,0,0,3,6,1,132,151,61,31,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,2156,775,455,920,6,60,26,11,22,1,9919,5298,10415,77,25709,3,1879
CXB-214,2020-09-01,10,0,3,4,7,1,106,131,50,27,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2221,799,466,949,7,66,26,16,24,0,9869,5271,10362,76,25578,3,1945
CXB-214,2020-09-02,12,0,0,2,1,1,109,125,50,21,52,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2274,818,470,978,8,72,31,17,23,1,9819,5250,10310,74,25453,3,2017
CXB-214,2020-09-03,7,0,1,4,4,1,126,143,49,29,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2343,839,482,1013,9,74,28,17,29,0,9770,5221,10246,73,25310,3,2091
CXB-214,2020-09-04,5,0,1,3,7,0,107,123,47,21,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,5,0,2379,849,492,1030,8,87,37,11,38,1,9723,5200,10191,73,25187,3,2178
CXB-214,2020-09-05,10,0,1,7,8,1,142,169,60,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2456,875,513,1060,8,92,34,20,38,0,9663,5159,10123,73,25018,3,2270
CXB-214,2020-09-06,8,1,0,10,6,1,130,156,64,28,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2535,907,520,1099,9,77,32,21,24,0,9599,5131,10060,72,24862,3,2347
CXB-214,2020-09-07,8,0,1,11,5,0,137,162,72,37,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2605,946,538,1113,8,92,33,19,38,2,9527,5094,10008,71,24700,3,2439
CXB-214,2020-09-08,8,0,0,3,4,1,129,145,54,26,65,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,2665,975,541,1141,8,85,25,23,37,0,9473,5068,9943,71,24555,3,2524
CXB-214,2020-09-09,9,0,1,4,3,0,162,179,60,30,89,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,0,0,8,0,2778,1016,560,1194,8,66,19,11,36,0,9413,5038,9854,71,24376,3,2590
CXB-214,2020-09-10,16,0,0,10,1,1,126,154,65,24,65,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2843,1053,558,1224,8,87,28,26,33,0,9348,5014,9789,71,24222,5,2677
CXB-214,2020-09-11,7,0,1,11,6,1,151,177,72,36,68,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2932,1095,579,1249,9,88,30,15,43,0,9276,4978,9721,70,24045,5,2765
CXB-214,2020-09-12,7,0,0,7,6,0,117,137,52,25,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2972,1115,587,1262,8,97,32,17,47,1,9224,4953,9661,70,23908,5,2862
CXB-214,2020-09-13,16,1,1,5,3,1,117,144,59,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,3016,1138,594,1276,8,100,36,24,40,0,9165,4922,9607,70,23764,5,2962
CXB-214,2020-09-14,11,0,0,2,2,2,142,159,63,38,58,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,3075,1162,610,1295,8,100,39,22,39,0,9102,4884,9549,70,23605,5,3062
CXB-214,2020-09-15,12,0,1,5,8,3,143,172,73,41,58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3148,1198,631,1311,8,98,37,20,41,0,9029,4843,9491,70,23433,6,3160
CXB-214,2020-09-16,8,0,0,2,4,1,144,159,49,37,71,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,3198,1201,646,1341,10,109,46,22,41,0,8980,4806,9420,68,23274,6,3269
CXB-214,2020-09-17,9,1,0,7,5,1,134,157,55,35,67,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,3248,1221,659,1358,10,107,35,22,50,0,8925,4771,9353,68,23117,6,3376
CXB-214,2020-09-18,11,0,2,4,1,0,139,157,63,32,62,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,3312,1241,667,1394,10,93,43,24,26,0,8862,4739,9291,68,22960,6,3469
CXB-214,2020-09-19,8,0,1,4,4,2,137,156,44,38,74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3351,1237,683,1422,9,117,48,22,46,1,8818,4701,9217,68,22804,6,3586
CXB-214,2020-09-20,12,0,1,6,8,1,141,169,51,42,76,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,3387,1231,702,1445,9,132,57,23,52,0,8767,4659,9141,68,22635,7,3718
CXB-214,2020-09-21,13,0,0,8,6,2,169,198,75,43,79,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3451,1249,716,1476,10,134,57,29,48,0,8692,4616,9062,67,22437,7,3852
CXB-214,2020-09-22,7,0,2,10,4,1,159,183,78,29,75,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3542,1291,729,1511,11,92,36,16,40,0,8614,4587,8987,66,22254,7,3944
CXB-214,2020-09-23,8,0,1,8,7,1,136,161,68,30,63,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,3560,1310,722,1517,11,143,49,37,57,0,8546,4557,8924,66,22093,7,4087
CXB-214,2020-09-24,10,0,1,4,9,2,140,166,63,36,66,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3584,1315,730,1527,12,142,58,28,56,0,8483,4521,8858,65,21927,7,4229
CXB-214,2020-09-25,12,0,1,8,8,1,134,164,62,26,76,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,10,0,1,9,0,3612,1323,728,1549,12,136,54,28,54,0,8421,4495,8782,65,21763,7,4365
CXB-214,2020-09-26,9,0,0,10,5,0,177,201,79,40,81,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,10,0,3672,1349,734,1576,13,141,53,34,54,0,8342,4455,8701,64,21562,7,4506
CXB-214,2020-09-27,7,0,0,11,7,0,178,203,84,36,83,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,1,11,0,3723,1371,749,1592,11,152,62,21,67,2,8258,4419,8618,64,21359,7,4658
CXB-214,2020-09-28,3,0,0,8,4,0,152,167,65,37,65,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,3763,1382,755,1615,11,127,54,31,42,0,8193,4382,8553,64,21192,7,4785
CXB-214,2020-09-29,15,0,1,4,7,0,149,176,60,49,67,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,3798,1391,773,1624,10,139,51,31,56,1,8133,4333,8486,64,21016,8,4924
CXB-214,2020-09-30,8,0,0,10,5,0,192,215,77,42,96,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,3839,1405,773,1651,10,174,63,42,69,0,8056,4291,8390,64,20801,8,5098
CXB-214,2020-10-01,9,0,3,12,5,0,142,171,74,26,70,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,12,0,3845,1424,769,1643,9,165,55,30,78,2,7982,4265,8320,63,20630,8,5263
CXB-214,2020-10-02,10,0,0,11,5,0,164,190,81,37,72,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3865,1438,779,1639,9,170,67,27,76,0,7901,4228,8248,63,20440,8,5433
CXB-214,2020-10-03,17,0,1,9,4,0,169,200,73,39,88,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,3919,1450,799,1661,9,146,61,19,66,0,7828,4189,8160,63,20240,8,5579
CXB-214,2020-10-04,13,0,1,2,8,1,171,196,70,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,3963,1452,825,1677,9,152,68,26,58,0,7758,4137,8086,63,20044,8,5731
CXB-214,2020-10-05,11,0,1,8,8,1,142,171,72,30,68,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,3965,1458,813,1684,10,168,66,42,60,0,7686,4107,8018,62,19873,9,5899
CXB-214,2020-10-06,9,0,0,6,3,2,172,192,72,41,79,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,12,0,0,12,0,3995,1466,828,1691,10,162,64,26,72,0,7614,4066,7939,62,19681,9,6061
CXB-214,2020-10-07,17,0,0,5,4,5,178,209,78,34,97,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4057,1495,818,1735,9,147,49,44,53,1,7536,4032,7842,62,19472,9,6208
CXB-214,2020-10-08,12,0,0,10,6,1,169,198,72,51,75,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,17,0,0,16,1,4099,1503,838,1749,9,155,63,31,61,0,7464,3981,7767,62,19274,9,6363
CXB-214,2020-10-09,15,0,0,4,5,0,145,169,60,42,66,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,4117,1507,854,1747,9,151,56,26,68,1,7404,3939,7701,61,19105,9,6514
CXB-214,2020-10-10,7,0,0,6,6,1,160,180,62,43,75,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,14,0,0,13,1,4141,1509,862,1762,8,155,60,35,59,1,7342,3896,7626,61,18925,10,6669
CXB-214,2020-10-11,10,0,1,5,3,0,157,176,77,38,60,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,4154,1530,855,1760,9,163,56,45,62,0,7265,3858,7566,60,18749,10,6832
CXB-214,2020-10-12,12,0,0,6,4,0,120,142,64,35,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,4125,1537,860,1720,8,171,57,30,83,1,7201,3823,7523,60,18607,10,7003
CXB-214,2020-10-13,8,0,0,3,1,2,162,176,63,44,69,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,17,0,0,16,1,4123,1541,859,1715,8,178,59,45,74,0,7138,3779,7454,60,18431,10,7181
CXB-214,2020-10-14,5,0,0,6,5,2,127,145,49,36,59,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,4106,1516,862,1719,9,161,74,33,54,0,7089,3743,7395,59,18286,11,7342
CXB-214,2020-10-15,8,0,0,6,3,2,144,163,69,26,67,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,4110,1535,854,1711,10,157,50,34,73,0,7020,3717,7328,58,18123,11,7499
CXB-214,2020-10-16,13,0,0,7,3,0,120,143,55,31,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,12,1,4083,1510,852,1711,10,170,80,33,57,0,6965,3686,7271,58,17980,11,7669
CXB-214,2020-10-17,7,0,0,4,6,2,139,158,54,37,66,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,14,1,0,13,0,4041,1491,842,1697,11,199,73,47,79,0,6911,3649,7205,57,17822,11,7868
