region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-08-30,22,0,2,7,12,3,263,309,112,56,141,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,5591,2064,1199,2314,14,156,65,30,61,0,9171,4915,10035,74,24195,9,3019
CXB-213,2020-08-31,26,0,4,11,16,3,311,371,128,75,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,5806,2131,1242,2418,15,156,61,32,63,0,9043,4840,9868,73,23824,9,3175
CXB-213,2020-09-01,22,1,2,10,18,6,298,357,133,87,135,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,5971,2194,1278,2483,16,192,70,51,70,1,8910,4753,9733,71,23467,9,3367
CXB-213,2020-09-02,15,0,2,16,20,1,336,390,166,61,163,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,6175,2288,1295,2576,16,186,72,44,70,0,8744,4692,9570,71,23077,9,3553
CXB-213,2020-09-03,22,0,1,14,17,3,303,360,132,62,166,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,6316,2324,1312,2664,16,219,96,45,78,0,8612,4630,9404,71,22717,9,3772
CXB-213,2020-09-04,29,0,1,13,11,4,266,324,112,84,128,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,6422,2350,1341,2715,16,218,86,55,77,0,8500,4546,9276,71,22393,9,3990
CXB-213,2020-09-05,27,0,0,16,11,5,291,350,131,66,153,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,19,0,6549,2401,1359,2773,16,223,80,48,95,0,8369,4480,9123,71,22043,9,4213
CXB-213,2020-09-06,30,1,1,12,16,2,266,328,140,62,124,2,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,22,0,0,22,0,6685,2458,1381,2828,18,192,83,40,69,0,8229,4418,8999,69,21715,9,4405
CXB-213,2020-09-07,25,0,0,12,18,2,330,387,141,74,171,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,6818,2504,1407,2888,19,253,95,48,110,0,8088,4344,8828,68,21328,10,4658
CXB-213,2020-09-08,28,0,0,11,13,1,292,345,121,73,151,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,6931,2525,1425,2962,19,232,100,55,77,0,7967,4271,8677,68,20983,10,4890
CXB-213,2020-09-09,19,0,1,11,21,5,272,329,122,65,141,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,22,0,0,22,0,6998,2552,1427,3002,17,261,95,63,100,3,7845,4206,8536,67,20654,11,5151
CXB-213,2020-09-10,17,0,0,15,14,5,327,378,135,85,157,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,23,0,0,23,0,7142,2595,1459,3070,18,233,92,53,88,0,7710,4121,8379,66,20276,12,5384
CXB-213,2020-09-11,21,0,0,9,22,1,318,371,154,74,142,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,24,0,0,24,0,7264,2673,1477,3095,19,248,76,56,116,0,7556,4047,8237,65,19905,13,5632
CXB-213,2020-09-12,29,0,1,11,10,3,288,342,125,62,155,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,24,0,0,24,0,7355,2704,1485,3147,19,251,94,54,103,0,7431,3985,8082,65,19563,13,5883
CXB-213,2020-09-13,14,0,1,5,12,1,297,330,123,78,127,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23,0,0,23,0,7415,2727,1500,3169,19,269,100,63,104,2,7308,3907,7955,63,19233,14,6152
CXB-213,2020-09-14,26,0,2,10,11,5,283,337,134,88,115,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,7472,2754,1521,3180,17,280,107,67,104,2,7174,3819,7840,63,18896,14,6432
CXB-213,2020-09-15,19,0,1,6,8,4,276,314,115,59,138,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,23,0,7530,2770,1516,3225,19,256,99,64,93,0,7059,3760,7702,61,18582,14,6688
CXB-213,2020-09-16,23,1,0,9,4,3,284,324,117,74,133,0,0,0,0,0,0,6,0,0,4,2,3,0,0,3,0,26,0,0,24,2,7558,2783,1523,3234,18,296,104,67,124,1,6942,3686,7569,61,18258,14,6984
CXB-213,2020-09-17,34,0,1,8,7,1,275,326,137,57,129,3,1,0,0,1,0,3,0,0,3,0,3,0,0,2,1,26,0,0,24,2,7597,2804,1523,3250,20,286,116,57,112,1,6805,3629,7440,58,17932,15,7270
CXB-213,2020-09-18,26,0,0,7,14,2,258,307,119,60,128,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,25,0,0,23,2,7604,2787,1524,3273,20,299,136,59,104,0,6686,3569,7312,58,17625,16,7569
CXB-213,2020-09-19,25,0,0,10,13,2,269,319,119,69,131,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,23,0,0,21,2,7611,2803,1534,3254,20,311,103,59,149,0,6567,3500,7181,58,17306,17,7880
CXB-213,2020-09-20,19,0,1,8,12,2,261,303,96,76,127,4,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,25,0,0,23,2,7633,2788,1556,3266,23,281,111,54,115,1,6471,3424,7054,54,17003,17,8161
CXB-213,2020-09-21,14,1,1,12,10,3,248,289,103,66,118,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,27,0,0,25,2,7580,2754,1552,3249,25,342,137,70,135,0,6368,3358,6936,52,16714,17,8503
CXB-213,2020-09-22,20,0,0,7,5,3,215,250,97,56,96,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,23,0,0,22,1,7490,2730,1533,3204,23,338,121,75,140,2,6271,3302,6840,51,16464,19,8841
CXB-213,2020-09-23,15,2,0,7,12,0,235,271,94,62,114,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,7424,2692,1513,3195,24,337,132,82,123,0,6177,3240,6726,50,16193,19,9178
CXB-213,2020-09-24,21,0,2,9,7,3,209,251,85,54,111,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,0,18,1,7324,2642,1505,3153,24,351,135,62,153,1,6092,3186,6615,49,15942,19,9529
CXB-213,2020-09-25,10,0,1,8,5,3,198,225,74,52,99,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,19,0,1,17,1,7219,2581,1491,3126,21,330,135,66,126,3,6018,3134,6516,49,15717,19,9859
CXB-213,2020-09-26,10,0,0,14,12,0,237,273,104,56,110,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,18,0,7134,2543,1465,3103,23,358,142,82,133,1,5914,3078,6406,46,15444,19,10217
CXB-213,2020-09-27,16,0,0,10,11,0,197,234,102,29,102,1,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,22,0,1,20,1,7032,2509,1421,3079,23,336,136,73,126,1,5812,3049,6304,45,15210,19,10553
CXB-213,2020-09-28,14,0,0,7,7,2,177,207,95,33,79,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,25,0,1,23,1,6892,2474,1383,3012,23,347,130,71,146,0,5717,3016,6225,45,15003,19,10900
CXB-213,2020-09-29,15,0,0,4,10,0,200,229,83,51,95,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,25,0,1,24,0,6768,2429,1362,2954,23,353,128,72,153,0,5634,2965,6130,45,14774,19,11253
CXB-213,2020-09-30,7,0,1,5,3,1,170,187,82,32,73,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,1,23,0,6596,2365,1323,2885,23,359,146,71,142,0,5552,2933,6057,45,14587,19,11612
CXB-213,2020-10-01,10,0,0,7,6,0,161,184,64,31,89,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,25,0,1,24,0,6418,2296,1292,2808,22,362,133,62,166,1,5488,2902,5968,45,14403,19,11974
CXB-213,2020-10-02,15,0,0,4,8,4,151,182,77,43,62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,6250,2251,1255,2723,21,349,122,80,146,1,5411,2859,5906,45,14221,20,12323
CXB-213,2020-10-03,11,0,1,4,7,2,146,171,67,31,73,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,27,0,0,26,1,6088,2196,1225,2646,21,333,122,61,150,0,5344,2828,5833,45,14050,20,12656
CXB-213,2020-10-04,8,0,0,7,8,0,140,163,70,29,64,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,27,0,0,26,1,5931,2162,1187,2563,19,319,104,67,146,2,5274,2799,5769,45,13887,21,12975
CXB-213,2020-10-05,14,0,0,4,5,1,128,152,66,29,56,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,0,0,27,1,5769,2103,1152,2494,20,314,125,64,125,0,5208,2770,5713,44,13735,21,13289
CXB-213,2020-10-06,7,0,0,3,3,1,132,146,61,33,51,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,20,1,5571,2031,1110,2409,21,343,133,75,135,0,5147,2737,5662,43,13589,22,13632
CXB-213,2020-10-07,12,2,1,5,2,0,136,158,52,32,71,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,0,21,1,5431,1966,1084,2359,22,298,117,58,121,2,5095,2705,5591,40,13431,22,13930
CXB-213,2020-10-08,7,0,2,1,2,1,113,126,46,27,52,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,22,0,0,21,1,5257,1892,1058,2284,23,298,120,53,125,0,5049,2678,5539,39,13305,23,14228
CXB-213,2020-10-09,9,0,0,4,4,1,113,131,55,25,50,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,24,0,0,23,1,5054,1821,1011,2199,23,334,126,72,135,1,4994,2653,5489,38,13174,23,14562
CXB-213,2020-10-10,10,0,0,3,11,0,108,132,56,29,47,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,21,0,0,20,1,4867,1765,976,2103,23,318,112,64,142,0,4938,2624,5442,38,13042,24,14880
CXB-213,2020-10-11,5,0,0,3,2,1,107,118,40,33,44,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,23,0,0,21,2,4673,1686,944,2019,24,312,119,65,128,0,4898,2591,5398,37,12924,24,15192
CXB-213,2020-10-12,4,0,0,1,7,0,102,114,44,24,45,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,19,2,4477,1621,894,1937,25,310,109,74,127,0,4854,2567,5353,36,12810,24,15502
CXB-213,2020-10-13,5,0,0,3,1,0,106,115,40,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,19,2,4314,1567,845,1878,24,277,94,73,109,1,4814,2543,5302,36,12695,24,15779
CXB-213,2020-10-14,4,0,0,1,1,0,94,100,42,23,34,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,4148,1504,810,1811,23,265,105,58,101,1,4772,2520,5268,35,12595,25,16044
CXB-213,2020-10-15,2,0,0,3,1,0,87,93,29,18,46,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,16,1,0,14,1,4014,1449,780,1763,22,227,84,48,94,1,4743,2502,5222,35,12502,25,16271
CXB-213,2020-10-16,4,0,0,4,5,0,86,99,40,15,44,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,16,1,0,13,2,3844,1395,739,1689,21,269,94,56,118,1,4703,2487,5178,35,12403,25,16540
CXB-213,2020-10-17,5,0,0,1,7,0,83,96,41,17,37,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,14,1,1,10,2,3694,1358,706,1611,19,243,78,50,112,3,4662,2470,5141,34,12307,26,16783
CXB-213,2020-10-18,5,1,1,4,4,1,75,91,41,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,9,2,3538,1312,678,1531,17,247,87,44,114,2,4621,2454,5107,34,12216,26,17030
CXB-213,2020-10-19,6,0,0,2,3,0,69,80,29,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,8,2,3358,1244,636,1462,16,260,97,53,109,1,4592,2443,5067,34,12136,26,17290
CXB-213,2020-10-20,2,0,0,1,7,0,46,56,21,8,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,8,1,3179,1175,596,1394,14,234,90,48,95,1,4571,2435,5040,34,12080,27,17524
CXB-213,2020-10-21,2,0,0,3,3,0,64,72,32,11,28,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,3033,1129,574,1317,13,217,78,33,105,1,4539,2424,5012,33,12008,28,17741
CXB-213,2020-10-22,4,0,0,2,2,0,63,71,26,19,26,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,1,1,7,0,2897,1073,555,1256,13,206,82,38,86,0,4513,2405,4986,33,11937,28,17947
CXB-213,2020-10-23,4,0,0,3,0,1,57,65,27,11,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,2752,1028,524,1188,12,210,72,42,95,1,4486,2394,4959,33,11872,28,18157
CXB-213,2020-10-24,5,0,0,1,2,0,69,77,33,20,24,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,2655,994,508,1141,12,173,67,36,70,0,4453,2374,4935,33,11795,29,18330
CXB-213,2020-10-25,2,0,0,3,2,0,61,68,24,15,27,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,8,0,2520,937,483,1086,14,203,81,40,82,0,4429,2359,4908,31,11727,29,18533
CXB-213,2020-10-26,6,0,0,2,0,0,52,60,19,13,28,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,9,0,0,9,0,2416,891,470,1042,13,163,65,26,71,1,4410,2346,4880,31,11667,30,18696
CXB-213,2020-10-27,1,0,0,1,3,0,58,63,28,12,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2298,839,456,990,13,181,80,26,75,0,4382,2334,4857,31,11604,30,18877
CXB-213,2020-10-28,3,0,0,4,4,0,49,60,25,10,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2211,806,435,958,12,147,58,31,57,1,4357,2324,4832,31,11544,30,19024
CXB-213,2020-10-29,4,0,0,1,1,0,59,65,29,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2135,778,425,921,11,141,57,27,55,2,4328,2307,4814,30,11479,30,19165
CXB-213,2020-10-30,3,1,0,0,4,1,48,57,10,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2044,734,415,884,11,148,54,27,67,0,4318,2290,4784,30,11422,30,19313
CXB-213,2020-10-31,4,0,0,2,3,0,50,59,23,9,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1960,707,393,851,9,143,50,31,60,2,4295,2281,4757,30,11363,30,19456
CXB-213,2020-11-01,4,0,0,1,2,0,47,54,23,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1886,681,377,820,8,127,49,24,53,1,4272,2273,4734,30,11309,30,19583
CXB-213,2020-11-02,2,1,0,2,2,0,57,64,25,9,30,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,1835,664,360,803,8,114,42,26,46,0,4247,2264,4704,30,11245,31,19697
CXB-213,2020-11-03,1,0,0,3,0,0,51,55,25,8,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,1746,646,338,755,7,142,43,30,68,1,4222,2256,4682,30,11190,31,19839
CXB-213,2020-11-04,2,0,1,0,4,1,35,43,16,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1677,618,326,726,7,111,44,20,47,0,4206,2248,4663,30,11147,31,19950
CXB-213,2020-11-05,4,0,0,0,2,0,35,41,20,5,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,1,9,0,1616,602,309,699,6,101,36,21,43,1,4186,2243,4647,30,11106,31,20051
CXB-213,2020-11-06,1,0,0,2,2,0,43,48,15,10,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,10,0,1568,587,297,678,6,96,30,22,44,0,4171,2233,4624,30,11058,31,20147
CXB-213,2020-11-07,1,0,0,2,2,0,42,47,18,8,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,1512,564,286,656,6,98,39,19,40,0,4153,2225,4603,30,11011,31,20245
CXB-213,2020-11-08,4,0,0,0,0,0,29,33,11,4,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,9,0,1439,530,270,633,6,104,45,20,39,0,4142,2221,4585,30,10978,31,20349
CXB-213,2020-11-09,2,0,0,2,2,0,33,39,15,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1398,513,262,617,6,79,32,14,33,0,4127,2214,4568,30,10939,31,20428
CXB-213,2020-11-10,0,0,0,2,3,0,41,46,18,6,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,1,11,0,1356,495,256,599,6,85,36,12,37,0,4109,2208,4546,30,10893,31,20513
CXB-213,2020-11-11,0,0,0,1,1,0,29,31,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,10,0,1302,476,250,570,6,84,29,15,40,0,4098,2199,4535,30,10862,31,20597
CXB-213,2020-11-12,1,0,0,0,0,0,25,26,7,4,15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,1,9,0,1231,447,234,544,6,95,36,20,39,0,4091,2195,4520,30,10836,31,20692
CXB-213,2020-11-13,2,0,0,2,1,1,28,34,13,7,14,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,1184,437,225,516,6,71,21,14,36,0,4078,2188,4506,30,10802,31,20763
CXB-213,2020-11-14,3,0,0,0,3,0,22,28,12,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,12,0,1132,412,214,500,6,71,33,15,23,0,4066,2183,4495,30,10774,31,20834
CXB-213,2020-11-15,1,0,1,0,0,0,27,29,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1082,396,198,482,6,68,28,17,23,0,4052,2178,4485,30,10745,31,20902
CXB-213,2020-11-16,1,0,0,0,1,0,24,26,8,6,12,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1033,382,184,462,5,61,20,16,24,1,4044,2172,4473,30,10719,33,20963
CXB-213,2020-11-17,1,0,0,0,1,0,27,29,14,8,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,968,354,176,434,4,79,36,13,29,1,4030,2164,4467,29,10690,34,21042
CXB-213,2020-11-18,0,0,0,1,1,0,18,20,8,2,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,930,339,168,420,3,47,19,9,18,1,4022,2162,4457,29,10670,34,21089
CXB-213,2020-11-19,0,0,0,1,2,0,17,20,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,867,321,152,392,2,70,21,16,32,1,4015,2158,4448,29,10650,34,21159
CXB-213,2020-11-20,1,0,0,0,2,0,18,21,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,812,301,140,369,2,62,24,12,26,0,4005,2157,4438,29,10629,34,21221
CXB-213,2020-11-21,2,0,0,0,3,0,13,18,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,750,280,126,342,2,66,23,14,29,0,3999,2153,4431,28,10611,34,21287
CXB-213,2020-11-22,0,0,0,1,1,1,10,13,6,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,700,261,113,324,2,55,22,14,19,0,3993,2149,4428,28,10598,34,21342
CXB-213,2020-11-23,0,0,0,0,0,0,14,14,8,1,5,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,4,0,1,3,0,639,241,104,292,2,61,20,9,32,0,3985,2148,4423,28,10584,35,21403
CXB-213,2020-11-24,1,0,0,2,0,1,16,20,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,581,227,93,259,2,60,16,11,33,0,3979,2140,4417,28,10564,35,21463
CXB-213,2020-11-25,0,0,0,1,1,0,20,22,8,2,12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,529,205,81,242,1,51,22,12,16,1,3971,2138,4405,28,10542,36,21514
CXB-213,2020-11-26,1,0,1,1,2,0,12,17,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,482,182,75,224,1,47,23,6,18,0,3968,2131,4398,28,10525,36,21561
CXB-213,2020-11-27,0,0,0,0,0,0,12,12,5,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,434,164,70,199,1,47,18,5,24,0,3963,2128,4394,28,10513,37,21608
CXB-213,2020-11-28,0,0,0,0,0,0,7,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,391,151,63,176,1,43,13,7,23,0,3962,2124,4392,28,10506,37,21651
CXB-213,2020-11-29,1,0,0,0,0,0,7,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,339,130,53,155,1,52,21,10,21,0,3960,2121,4389,28,10498,37,21703
CXB-213,2020-11-30,1,0,0,0,0,0,9,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,301,118,47,135,1,38,12,6,20,0,3954,2119,4387,28,10488,37,21741
CXB-213,2020-12-01,0,0,0,0,1,0,22,23,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,255,96,37,122,0,46,22,10,13,1,3946,2114,4377,28,10465,37,21787
CXB-213,2020-12-02,0,0,0,0,2,0,13,15,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,85,35,111,0,24,11,2,11,0,3944,2111,4367,28,10450,37,21811
CXB-213,2020-12-03,0,0,0,1,1,0,18,20,7,4,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,194,73,29,92,0,37,12,6,19,0,3937,2107,4358,28,10430,37,21848
CXB-213,2020-12-04,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,62,23,79,0,30,11,6,13,0,3935,2106,4354,28,10423,37,21878
CXB-213,2020-12-05,0,0,0,0,0,0,10,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,47,20,56,0,41,15,3,23,0,3933,2104,4348,28,10413,37,21919
CXB-213,2020-12-06,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,14,36,0,34,8,6,20,0,3932,2103,4346,28,10409,37,21953
CXB-213,2020-12-07,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,9,26,0,27,12,5,10,0,3931,2101,4343,28,10403,37,21980
CXB-213,2020-12-08,0,0,0,0,1,0,11,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,4,13,0,30,12,5,13,0,3929,2097,4337,28,10391,37,22010
CXB-213,2020-12-09,0,0,0,0,0,0,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,4,13,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
CXB-213,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,2097,4335,28,10384,37,22042
