region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-212,2020-07-24,4,0,1,1,2,2,31,41,13,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,257,129,250,1,15,4,5,6,0,6218,3045,6244,44,15551,0,148
CXB-212,2020-07-25,4,0,0,1,3,0,52,60,27,10,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,675,278,137,258,2,22,6,2,14,0,6191,3035,6222,43,15491,0,170
CXB-212,2020-07-26,3,0,0,1,1,2,37,44,21,7,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,701,289,141,269,2,18,10,3,5,0,6170,3028,6206,43,15447,0,188
CXB-212,2020-07-27,4,0,0,2,1,0,41,48,17,13,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,731,295,150,283,3,18,11,4,3,0,6153,3015,6189,42,15399,0,206
CXB-212,2020-07-28,9,0,1,2,2,2,42,58,23,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,766,308,154,301,3,23,10,5,8,0,6130,3006,6163,42,15341,0,229
CXB-212,2020-07-29,5,0,1,1,4,0,59,70,26,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,813,323,166,321,3,23,11,4,8,0,6104,2990,6135,42,15271,0,252
CXB-212,2020-07-30,7,0,0,3,5,2,51,68,24,14,29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,865,341,173,347,4,16,6,7,3,0,6080,2976,6106,41,15203,0,268
CXB-212,2020-07-31,5,1,0,2,4,0,44,56,18,16,22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,899,351,183,361,4,21,8,6,7,0,6062,2960,6084,41,15147,1,289
CXB-212,2020-08-01,3,0,0,3,0,0,63,69,30,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,949,374,190,381,4,19,7,3,9,0,6032,2950,6055,41,15078,1,308
CXB-212,2020-08-02,3,0,1,3,4,0,83,94,32,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1024,398,211,411,4,19,8,3,8,0,6000,2926,6017,41,14984,1,327
CXB-212,2020-08-03,7,0,0,2,6,1,66,82,34,18,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1086,422,227,432,5,20,10,2,8,0,5966,2908,5988,40,14902,1,347
CXB-212,2020-08-04,5,0,0,1,5,1,71,83,32,18,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1147,445,239,458,5,22,9,6,7,0,5934,2890,5955,40,14819,1,369
CXB-212,2020-08-05,5,0,0,4,5,1,73,88,32,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1202,465,251,481,5,33,12,6,15,0,5902,2872,5917,40,14731,1,402
CXB-212,2020-08-06,5,0,0,3,2,0,88,98,40,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1265,490,265,505,5,35,15,9,11,0,5862,2849,5882,40,14633,1,437
CXB-212,2020-08-07,9,0,0,3,3,0,82,97,44,15,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1331,523,274,528,6,31,11,6,14,0,5818,2834,5845,39,14536,1,468
CXB-212,2020-08-08,8,0,1,4,6,1,71,91,37,10,43,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1384,541,277,559,7,37,19,7,11,0,5781,2824,5802,38,14445,2,505
CXB-212,2020-08-09,5,0,0,5,5,2,79,96,39,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1443,569,292,575,7,37,11,12,14,0,5742,2797,5772,38,14349,2,542
CXB-212,2020-08-10,8,0,0,2,5,1,76,92,42,16,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1494,591,298,595,10,41,20,10,11,0,5700,2781,5741,35,14257,2,583
CXB-212,2020-08-11,8,0,0,5,7,0,71,91,39,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1546,616,307,613,10,39,14,8,17,0,5661,2764,5706,35,14166,2,622
CXB-212,2020-08-12,8,0,2,1,3,2,61,77,35,11,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1580,633,310,627,10,43,18,8,16,1,5626,2753,5676,34,14089,2,665
CXB-212,2020-08-13,8,0,1,1,4,1,88,103,39,23,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1645,655,327,653,10,38,17,6,15,0,5587,2730,5635,34,13986,2,703
CXB-212,2020-08-14,7,0,1,3,5,0,109,125,50,25,50,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,1729,693,339,687,10,41,12,13,16,0,5537,2705,5585,34,13861,2,744
CXB-212,2020-08-15,6,0,0,7,6,1,129,149,59,27,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1842,736,356,738,12,36,16,10,10,0,5478,2678,5524,32,13712,2,780
CXB-212,2020-08-16,12,0,1,4,4,2,85,108,44,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1900,760,369,759,12,50,20,7,23,0,5434,2658,5480,32,13604,2,830
CXB-212,2020-08-17,10,0,0,5,8,2,111,136,50,32,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1978,788,391,786,13,58,22,10,26,0,5384,2626,5427,31,13468,2,888
CXB-212,2020-08-18,10,0,0,12,7,0,113,142,54,33,54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2064,820,413,818,13,56,22,11,22,1,5330,2593,5373,30,13326,2,944
CXB-212,2020-08-19,16,0,0,7,4,2,104,133,59,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2127,847,425,843,12,70,32,15,22,1,5271,2566,5326,30,13193,2,1014
CXB-212,2020-08-20,8,0,0,8,7,2,128,153,58,33,61,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,2228,881,450,884,13,52,24,8,20,0,5213,2533,5265,29,13040,2,1066
CXB-212,2020-08-21,18,0,0,4,3,1,153,179,80,37,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,2338,932,468,925,13,69,29,19,21,0,5133,2496,5203,29,12861,2,1135
CXB-212,2020-08-22,15,0,1,1,6,0,155,178,56,51,71,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2444,951,510,971,12,72,37,9,25,1,5077,2445,5132,29,12683,2,1207
CXB-212,2020-08-23,9,0,0,8,12,1,115,145,54,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2521,977,526,1006,12,68,28,15,25,0,5023,2414,5072,29,12538,2,1275
CXB-212,2020-08-24,11,0,0,3,11,2,170,197,82,33,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2649,1033,544,1060,12,69,26,15,28,0,4941,2381,4990,29,12341,2,1344
CXB-212,2020-08-25,10,0,3,6,4,1,138,162,68,25,68,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2739,1075,554,1098,12,72,26,15,30,1,4873,2356,4922,28,12179,2,1416
CXB-212,2020-08-26,11,0,0,8,9,0,153,181,68,40,72,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2849,1111,581,1144,13,71,32,13,26,0,4805,2316,4850,27,11998,2,1487
CXB-212,2020-08-27,16,0,3,5,4,1,177,206,76,25,104,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,8,0,1,7,0,2966,1158,583,1212,13,89,29,23,36,1,4729,2291,4746,26,11792,2,1576
CXB-212,2020-08-28,10,0,0,8,8,0,161,187,65,42,80,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,3055,1171,616,1255,13,97,52,9,36,0,4664,2249,4666,26,11605,3,1673
CXB-212,2020-08-29,10,0,0,10,7,0,137,164,68,32,64,0,1,0,0,1,0,2,0,0,2,0,2,0,1,1,0,10,0,1,9,0,3124,1202,629,1280,13,94,37,19,38,0,4596,2217,4602,26,11441,4,1767
CXB-212,2020-08-30,14,0,0,11,6,0,146,177,79,31,67,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,1,10,0,3217,1252,641,1311,13,84,29,19,36,0,4517,2186,4535,26,11264,4,1851
CXB-212,2020-08-31,14,0,0,9,6,1,138,168,67,31,70,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,1,10,0,3290,1276,652,1350,12,95,43,20,31,1,4450,2155,4465,26,11096,4,1946
CXB-212,2020-09-01,17,0,2,13,7,1,145,185,70,37,78,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,12,0,1,11,0,3370,1300,669,1389,12,105,46,20,39,0,4380,2118,4387,26,10911,4,2051
CXB-212,2020-09-02,13,0,0,9,7,1,150,180,80,23,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,1,13,0,3447,1341,671,1424,11,103,39,21,42,1,4300,2095,4310,26,10731,4,2154
CXB-212,2020-09-03,12,0,1,8,2,2,190,215,85,38,92,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,14,0,2,12,0,3570,1396,685,1478,11,92,30,24,38,0,4215,2057,4218,26,10516,4,2246
CXB-212,2020-09-04,6,0,0,7,8,2,183,206,77,37,91,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,2,14,0,3664,1422,699,1532,11,112,51,23,37,1,4138,2020,4127,25,10310,4,2358
CXB-212,2020-09-05,16,0,0,6,4,0,144,170,73,34,63,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,3716,1448,701,1556,11,117,47,31,39,0,4065,1986,4064,25,10140,5,2475
CXB-212,2020-09-06,17,0,0,6,14,1,169,207,74,35,97,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,3819,1481,713,1615,10,104,41,23,38,2,3991,1951,3967,24,9933,5,2579
CXB-212,2020-09-07,9,0,1,5,9,2,176,202,74,36,92,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,1,17,0,3900,1507,730,1653,10,121,48,19,54,0,3917,1915,3875,24,9731,5,2700
CXB-212,2020-09-08,16,0,0,9,9,2,168,204,82,35,87,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,22,0,1,21,0,3967,1532,737,1688,10,137,57,28,52,0,3835,1880,3788,24,9527,5,2837
CXB-212,2020-09-09,13,0,0,8,7,3,172,203,81,39,83,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,1,22,0,4045,1564,742,1729,10,125,49,34,42,0,3754,1841,3705,24,9324,5,2962
CXB-212,2020-09-10,13,0,0,6,5,3,171,198,68,48,82,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,4089,1570,755,1754,10,153,62,34,57,0,3686,1793,3623,24,9126,6,3115
CXB-212,2020-09-11,10,0,0,7,3,3,187,210,79,51,80,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,0,22,0,4132,1583,774,1767,8,167,66,32,67,2,3607,1742,3543,24,8916,6,3282
CXB-212,2020-09-12,11,0,0,6,6,2,194,219,96,50,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,23,0,4199,1599,799,1793,8,152,80,25,47,0,3511,1692,3470,24,8697,6,3434
CXB-212,2020-09-13,10,0,0,6,8,0,183,207,79,50,78,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,4233,1609,817,1799,8,171,69,32,70,0,3432,1642,3392,24,8490,8,3605
CXB-212,2020-09-14,18,0,0,7,13,0,180,218,92,45,81,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,20,0,1,18,1,4279,1630,822,1822,5,172,71,40,58,3,3340,1597,3311,24,8272,8,3777
CXB-212,2020-09-15,11,0,0,8,14,1,174,208,80,48,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,13,1,4337,1650,836,1846,5,150,60,34,55,1,3260,1549,3232,23,8064,8,3927
CXB-212,2020-09-16,8,0,0,3,7,0,150,168,74,27,66,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,4343,1658,838,1841,6,162,66,25,71,0,3186,1522,3166,22,7896,8,4089
CXB-212,2020-09-17,11,0,0,3,6,2,143,165,66,32,67,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,17,0,0,16,1,4318,1658,831,1823,6,189,66,39,84,0,3120,1490,3099,22,7731,9,4278
CXB-212,2020-09-18,10,0,1,3,9,0,137,160,63,31,65,1,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,16,0,0,15,1,4307,1643,834,1823,7,170,78,28,64,0,3057,1459,3034,21,7571,10,4448
CXB-212,2020-09-19,9,1,0,10,4,1,121,146,54,31,60,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,4281,1632,828,1814,7,172,65,37,69,1,3003,1428,2974,20,7425,10,4620
CXB-212,2020-09-20,7,0,0,6,6,1,125,145,57,26,62,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,17,0,0,16,1,4261,1620,823,1811,7,165,69,31,65,0,2946,1402,2912,20,7280,10,4785
CXB-212,2020-09-21,5,0,0,3,5,2,136,151,66,27,58,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,20,0,0,19,1,4239,1615,821,1796,7,173,71,29,73,0,2880,1375,2854,20,7129,10,4958
CXB-212,2020-09-22,12,0,0,6,2,0,121,141,61,26,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,4203,1599,822,1774,8,177,77,25,75,0,2819,1349,2801,19,6988,10,5135
CXB-212,2020-09-23,8,0,1,5,5,0,100,119,37,21,61,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,0,20,1,4137,1564,810,1755,8,185,72,33,80,0,2782,1328,2740,19,6869,10,5320
CXB-212,2020-09-24,4,0,0,5,2,2,117,130,51,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,1,4079,1543,806,1722,8,188,72,32,84,0,2731,1300,2689,19,6739,10,5508
CXB-212,2020-09-25,5,0,0,4,5,1,108,123,54,26,43,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,4012,1531,787,1687,7,189,66,45,77,1,2677,1274,2646,19,6616,11,5697
CXB-212,2020-09-26,6,0,0,9,5,1,108,129,57,29,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,3937,1514,781,1635,7,204,74,35,95,0,2620,1245,2603,19,6487,11,5901
CXB-212,2020-09-27,4,0,0,1,6,0,84,95,35,21,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,3827,1469,755,1596,7,205,80,47,78,0,2585,1224,2564,19,6392,11,6106
CXB-212,2020-09-28,4,0,0,5,5,1,95,110,48,18,43,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,3744,1423,746,1567,8,192,94,27,71,0,2537,1206,2521,18,6282,12,6298
CXB-212,2020-09-29,7,0,0,2,4,0,96,109,42,18,49,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,3636,1384,710,1535,7,217,81,54,81,1,2495,1188,2472,18,6173,12,6515
CXB-212,2020-09-30,4,0,0,3,5,2,99,113,45,22,45,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,3564,1355,687,1514,8,184,74,45,65,0,2450,1166,2427,17,6060,13,6699
CXB-212,2020-10-01,8,0,1,3,4,0,77,93,40,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,3457,1315,662,1472,8,200,80,40,80,0,2410,1151,2389,17,5967,13,6899
CXB-212,2020-10-02,6,0,0,2,7,0,62,77,37,12,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,3316,1264,632,1413,7,218,88,42,87,1,2373,1139,2361,17,5890,13,7117
CXB-212,2020-10-03,4,0,0,4,3,0,86,97,41,23,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,3233,1231,627,1368,7,179,74,28,77,0,2332,1116,2328,17,5793,14,7296
CXB-212,2020-10-04,5,0,0,2,3,1,83,94,41,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3107,1187,597,1317,6,220,85,50,84,1,2291,1096,2295,17,5699,14,7516
CXB-212,2020-10-05,3,0,0,3,3,0,93,102,37,18,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,3014,1141,581,1286,6,195,83,34,78,0,2254,1078,2248,17,5597,14,7711
CXB-212,2020-10-06,4,0,0,3,2,0,85,94,32,22,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,2918,1111,561,1240,6,190,62,42,85,1,2222,1056,2209,16,5503,14,7901
CXB-212,2020-10-07,4,0,0,4,3,0,66,77,33,14,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,6,1,2836,1084,538,1208,6,159,60,37,62,0,2189,1042,2179,16,5426,14,8060
CXB-212,2020-10-08,3,0,0,0,2,1,83,89,37,16,35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,2750,1052,524,1167,7,175,69,30,76,0,2152,1026,2144,15,5337,14,8235
CXB-212,2020-10-09,3,0,0,1,0,0,83,87,29,16,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,2681,1017,505,1151,8,156,64,35,57,0,2123,1010,2103,14,5250,14,8391
CXB-212,2020-10-10,3,0,0,4,4,2,66,79,28,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,2567,964,488,1107,8,193,81,40,72,0,2095,987,2075,14,5171,14,8584
CXB-212,2020-10-11,2,0,0,2,2,0,44,50,14,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2439,914,464,1053,8,178,64,32,82,0,2081,979,2047,14,5121,14,8762
CXB-212,2020-10-12,2,0,0,2,2,0,26,32,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2334,873,447,1007,7,137,52,22,62,1,2070,974,2031,14,5089,14,8899
CXB-212,2020-10-13,2,0,0,2,0,0,48,52,26,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2226,832,427,960,7,160,67,25,68,0,2044,969,2010,14,5037,14,9059
CXB-212,2020-10-14,5,0,0,2,2,0,37,46,19,8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2152,811,406,927,8,120,40,29,51,0,2025,961,1992,13,4991,14,9179
CXB-212,2020-10-15,1,0,0,2,0,0,32,35,16,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2054,774,389,882,9,133,53,21,59,0,2009,957,1978,12,4956,14,9312
CXB-212,2020-10-16,2,0,0,2,0,0,36,40,17,9,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,4,1,1944,743,367,825,9,150,48,31,71,0,1992,948,1964,12,4916,14,9462
CXB-212,2020-10-17,3,0,0,0,3,0,31,37,14,4,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1847,706,348,784,9,133,51,23,59,0,1978,944,1945,12,4879,14,9595
CXB-212,2020-10-18,1,0,0,1,0,0,16,18,4,5,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,1735,651,330,746,8,130,59,23,47,1,1974,939,1936,12,4861,14,9725
CXB-212,2020-10-19,4,0,0,0,0,1,24,29,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1656,629,306,713,8,108,34,29,45,0,1962,934,1924,12,4832,14,9833
CXB-212,2020-10-20,1,0,0,0,3,0,29,33,11,5,17,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,1581,590,293,690,8,107,50,18,39,0,1951,929,1907,12,4799,15,9940
CXB-212,2020-10-21,1,0,0,1,1,0,13,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1492,556,279,649,8,105,40,17,48,0,1945,926,1900,12,4783,15,10045
CXB-212,2020-10-22,1,0,0,1,1,0,24,27,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1404,519,261,617,7,115,48,24,42,1,1934,920,1890,12,4756,15,10160
CXB-212,2020-10-23,0,0,0,0,1,0,13,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1325,492,249,578,6,93,34,14,44,1,1927,918,1885,12,4742,15,10253
CXB-212,2020-10-24,1,0,0,0,0,0,21,22,6,6,10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1254,467,233,549,5,92,31,22,38,1,1921,912,1875,12,4720,16,10345
CXB-212,2020-10-25,2,0,0,0,1,0,25,28,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1192,444,221,522,5,90,37,19,34,0,1907,905,1868,12,4692,16,10435
CXB-212,2020-10-26,1,0,0,0,1,0,22,24,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1110,413,201,490,6,106,38,25,43,0,1900,900,1857,11,4668,16,10541
CXB-212,2020-10-27,1,0,0,1,0,0,21,23,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1032,382,180,465,5,101,41,25,34,1,1890,896,1848,11,4645,16,10642
CXB-212,2020-10-28,0,0,0,1,0,0,13,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,952,356,157,434,5,94,32,25,37,0,1884,894,1842,11,4631,16,10736
CXB-212,2020-10-29,1,0,0,0,0,0,12,13,5,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,899,331,147,416,5,65,30,10,25,0,1879,894,1834,11,4618,17,10801
CXB-212,2020-10-30,0,0,1,1,1,0,13,16,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,843,311,140,387,5,72,30,9,33,0,1869,892,1830,11,4602,17,10873
CXB-212,2020-10-31,2,0,0,0,0,0,15,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,791,295,136,356,4,69,22,9,37,1,1863,887,1824,11,4585,17,10942
CXB-212,2020-11-01,0,0,0,1,1,0,18,20,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,746,275,134,333,4,65,26,10,28,1,1857,879,1819,10,4565,17,11007
CXB-212,2020-11-02,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,699,247,127,321,4,55,32,8,15,0,1853,878,1816,10,4557,17,11062
CXB-212,2020-11-03,1,0,1,2,1,1,5,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,650,231,118,297,4,60,22,12,26,0,1847,875,1814,10,4546,17,11122
CXB-212,2020-11-04,1,0,0,0,0,0,10,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,209,113,271,4,64,25,9,30,0,1844,871,1810,10,4535,17,11186
CXB-212,2020-11-05,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,549,189,105,252,3,52,23,9,19,1,1841,870,1810,10,4531,17,11238
CXB-212,2020-11-06,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,504,176,99,226,3,50,15,7,28,0,1839,868,1808,10,4525,17,11288
CXB-212,2020-11-07,2,0,0,0,0,0,7,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,480,166,100,212,2,33,13,2,17,1,1836,865,1805,10,4516,17,11321
CXB-212,2020-11-08,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,442,155,90,195,2,39,11,10,18,0,1836,865,1804,10,4515,17,11360
CXB-212,2020-11-09,1,0,0,0,0,0,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,409,148,84,175,2,40,13,7,20,0,1830,864,1804,10,4508,17,11400
CXB-212,2020-11-10,1,0,0,0,0,0,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,140,74,159,2,40,12,10,18,0,1826,864,1802,10,4502,17,11440
CXB-212,2020-11-11,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,130,71,152,2,22,11,3,8,0,1825,864,1801,10,4500,17,11462
CXB-212,2020-11-12,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,336,123,69,142,2,24,9,3,12,0,1822,863,1799,10,4494,17,11486
CXB-212,2020-11-13,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,317,113,68,134,2,21,10,2,9,0,1821,862,1798,10,4491,17,11507
CXB-212,2020-11-14,0,0,0,1,1,0,2,4,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,295,108,64,121,2,25,6,5,14,0,1819,861,1797,10,4487,17,11532
CXB-212,2020-11-15,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,268,102,58,107,1,30,7,8,14,1,1817,857,1797,10,4481,17,11562
