region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-11-12,5,0,1,6,6,1,88,107,46,22,39,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,2612,979,578,1045,10,129,55,28,46,0,4755,2737,5262,34,12788,9,7485
CXB-219,2020-11-13,6,0,0,3,1,0,100,110,44,23,42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2565,958,569,1028,10,138,57,30,50,1,4711,2714,5220,33,12678,10,7623
CXB-219,2020-11-14,3,0,0,2,4,0,90,99,33,25,41,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,2491,926,557,998,10,143,54,31,58,0,4678,2689,5179,33,12579,11,7766
CXB-219,2020-11-15,5,0,0,7,2,0,68,82,39,14,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2406,900,538,958,10,140,56,29,55,0,4639,2675,5150,33,12497,11,7906
CXB-219,2020-11-16,10,1,0,3,1,0,68,83,27,15,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2332,874,523,926,9,127,47,25,54,1,4612,2660,5109,33,12414,11,8033
CXB-219,2020-11-17,1,0,0,2,3,1,80,87,34,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2256,851,493,903,9,112,35,34,43,0,4578,2641,5075,33,12327,11,8145
CXB-219,2020-11-18,4,0,0,2,0,0,74,80,26,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2151,808,477,858,8,133,53,24,55,1,4552,2622,5040,33,12247,11,8278
CXB-219,2020-11-19,4,0,0,5,1,0,88,98,31,27,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,2052,772,457,815,8,131,46,29,56,0,4521,2595,5000,33,12149,11,8409
CXB-219,2020-11-20,7,0,1,1,3,0,64,76,31,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1942,727,429,778,8,137,59,33,45,0,4490,2577,4973,33,12073,11,8546
CXB-219,2020-11-21,4,0,0,2,1,0,64,71,22,13,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1841,694,404,736,7,112,37,28,46,1,4468,2564,4937,33,12002,11,8658
CXB-219,2020-11-22,3,0,0,1,2,0,66,72,24,9,39,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,5,0,1723,649,376,692,6,128,51,31,45,1,4444,2555,4898,33,11930,11,8786
CXB-219,2020-11-23,7,0,0,2,2,1,61,73,20,22,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1613,604,355,648,6,117,47,24,46,0,4424,2533,4868,32,11857,11,8903
CXB-219,2020-11-24,1,0,0,5,2,0,56,64,24,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1521,562,343,610,6,94,42,12,40,0,4400,2519,4842,32,11793,11,8997
CXB-219,2020-11-25,1,0,0,0,2,0,59,62,26,17,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,1412,524,317,565,6,109,38,26,45,0,4374,2502,4823,32,11731,11,9106
CXB-219,2020-11-26,5,0,0,0,3,0,63,71,28,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1295,478,297,514,6,117,46,20,51,0,4346,2486,4796,32,11660,11,9223
CXB-219,2020-11-27,0,0,0,4,0,1,62,67,15,18,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1188,440,269,474,5,106,38,28,39,1,4331,2468,4762,32,11593,12,9329
CXB-219,2020-11-28,1,0,0,1,1,0,61,64,20,12,32,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,1,0,2,0,1057,394,231,428,4,131,46,38,46,1,4311,2456,4730,32,11529,12,9460
CXB-219,2020-11-29,0,0,0,0,0,0,39,39,15,5,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,940,349,202,385,4,117,45,29,43,0,4296,2451,4711,32,11490,12,9577
CXB-219,2020-11-30,3,0,0,3,0,0,35,41,18,4,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,852,317,179,352,4,88,32,23,33,0,4278,2447,4692,32,11449,12,9665
CXB-219,2020-12-01,3,0,0,2,0,1,35,41,16,8,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,740,270,154,313,3,112,47,25,39,1,4262,2439,4676,31,11408,12,9777
CXB-219,2020-12-02,2,0,0,3,2,1,33,41,20,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,638,237,131,268,2,102,33,23,45,1,4242,2430,4664,31,11367,12,9879
CXB-219,2020-12-03,1,0,0,0,0,0,33,34,16,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,532,202,110,219,1,106,35,21,49,1,4226,2425,4651,31,11333,12,9985
CXB-219,2020-12-04,5,0,0,0,0,2,26,33,9,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,442,165,92,184,1,90,37,18,35,0,4217,2418,4634,31,11300,12,10075
CXB-219,2020-12-05,2,0,0,4,2,0,24,32,19,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,354,135,77,141,1,88,30,15,43,0,4198,2413,4626,31,11268,12,10163
CXB-219,2020-12-06,4,0,0,2,4,0,28,38,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,97,61,104,1,91,38,16,37,0,4183,2405,4611,31,11230,12,10254
CXB-219,2020-12-07,1,0,0,2,1,1,24,29,9,4,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,172,72,42,58,0,91,25,19,46,1,4174,2401,4595,31,11201,12,10345
CXB-219,2020-12-08,2,0,0,1,1,1,18,23,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,18,35,0,89,42,24,23,0,4165,2397,4586,30,11178,12,10434
CXB-219,2020-12-09,1,0,0,1,0,0,19,21,10,2,9,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,18,35,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-219,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,2395,4577,30,11157,12,10517
CXB-220,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-24,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,15997,8596,16871,128,41592,0,0
CXB-220,2020-05-25,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,15995,8596,16871,128,41590,0,0
CXB-220,2020-05-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,15995,8595,16871,128,41589,0,0
CXB-220,2020-05-27,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,2,1,0,0,0,0,0,15993,8594,16869,128,41584,0,0
CXB-220,2020-05-28,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,2,1,0,0,0,0,0,15992,8593,16869,128,41582,0,0
CXB-220,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,2,1,0,0,0,0,0,15992,8592,16869,128,41581,0,0
CXB-220,2020-05-30,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,2,1,0,0,0,0,0,15992,8592,16869,128,41581,0,0
CXB-220,2020-05-31,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,3,1,0,0,0,0,0,15992,8592,16868,128,41580,0,0
CXB-220,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,3,1,0,0,0,0,0,15991,8592,16868,128,41579,0,0
CXB-220,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,3,1,0,0,0,0,0,15991,8592,16868,128,41579,0,0
CXB-220,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,3,1,0,0,0,0,0,15991,8592,16868,128,41579,0,0
CXB-220,2020-06-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,3,1,0,0,0,0,0,15991,8592,16868,128,41579,0,0
CXB-220,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,3,1,0,0,0,0,0,15991,8592,16867,128,41578,0,0
CXB-220,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,3,1,0,0,0,0,0,15991,8592,16867,128,41578,0,0
CXB-220,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,3,1,0,0,0,0,0,15991,8592,16867,128,41578,0,0
CXB-220,2020-06-08,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,4,1,0,0,0,0,0,15991,8592,16867,128,41578,0,0
CXB-220,2020-06-09,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,4,4,1,0,0,0,0,0,15990,8592,16867,128,41577,0,0
CXB-220,2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,4,4,1,2,2,0,0,0,15990,8591,16865,128,41574,0,2
CXB-220,2020-06-11,1,0,0,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,5,5,1,2,1,0,1,0,15990,8591,16865,128,41574,0,4
CXB-220,2020-06-12,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,6,5,1,1,1,0,0,0,15989,8590,16865,128,41572,0,5
CXB-220,2020-06-13,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,7,5,1,0,0,0,0,0,15988,8589,16865,128,41570,0,5
CXB-220,2020-06-14,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,8,6,1,2,1,1,0,0,15988,8588,16864,128,41568,0,7
CXB-220,2020-06-15,0,0,0,0,0,0,8,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,9,8,2,2,0,1,1,0,15985,8587,16861,127,41560,0,9
CXB-220,2020-06-16,1,0,0,0,0,0,7,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,11,10,3,0,0,0,0,0,15982,8585,16859,126,41552,0,9
CXB-220,2020-06-17,0,0,0,0,0,0,8,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,11,13,3,0,0,0,0,0,15977,8585,16856,126,41544,0,9
CXB-220,2020-06-18,0,0,0,0,0,0,10,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,14,17,3,1,0,1,0,0,15975,8581,16852,126,41534,0,10
CXB-220,2020-06-19,2,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22,14,18,3,0,0,0,0,0,15972,8581,16851,126,41530,0,10
CXB-220,2020-06-20,2,0,0,2,0,0,3,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,26,13,21,3,1,0,1,0,0,15968,8581,16848,126,41523,0,11
CXB-220,2020-06-21,1,0,1,1,0,1,8,12,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,27,19,24,2,3,1,0,1,1,15966,8575,16844,126,41511,0,14
CXB-220,2020-06-22,0,0,0,1,1,0,8,10,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,20,32,2,1,1,0,0,0,15965,8574,16836,126,41501,0,15
CXB-220,2020-06-23,0,0,0,2,1,1,18,22,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,24,42,2,1,0,1,0,0,15958,8569,16826,126,41479,0,16
CXB-220,2020-06-24,2,0,0,0,0,0,10,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,37,29,46,2,0,0,0,0,0,15955,8564,16822,126,41467,0,16
CXB-220,2020-06-25,1,0,0,0,0,0,8,9,4,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,122,41,30,49,2,1,0,1,0,0,15951,8562,16819,126,41458,0,17
CXB-220,2020-06-26,1,0,0,2,0,1,6,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,132,46,32,52,2,0,0,0,0,0,15946,8560,16816,126,41448,0,17
CXB-220,2020-06-27,1,0,0,1,2,1,13,18,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,50,35,63,2,0,0,0,0,0,15942,8557,16805,126,41430,0,17
CXB-220,2020-06-28,0,0,0,1,0,0,17,18,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,168,57,38,71,2,0,0,0,0,0,15935,8554,16797,126,41412,0,17
CXB-220,2020-06-29,0,0,0,2,1,0,13,16,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,182,67,38,75,2,2,1,1,0,0,15924,8553,16793,126,41396,0,19
CXB-220,2020-06-30,2,0,0,3,0,0,25,30,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,211,79,46,84,2,1,0,0,1,0,15912,8545,16783,126,41366,0,20
CXB-220,2020-07-01,3,0,0,1,1,0,32,37,17,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,248,96,51,99,2,0,0,0,0,0,15895,8540,16768,126,41329,0,20
CXB-220,2020-07-02,0,0,0,2,3,0,21,26,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,101,61,105,2,5,2,1,2,0,15888,8529,16760,126,41303,0,25
CXB-220,2020-07-03,0,0,0,3,1,0,28,32,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,114,66,118,2,1,0,0,1,0,15875,8524,16746,126,41271,0,26
CXB-220,2020-07-04,1,0,0,2,0,0,18,21,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,121,68,126,2,4,3,0,1,0,15865,8522,16737,126,41250,0,30
CXB-220,2020-07-05,0,0,0,1,0,0,25,26,15,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,132,69,134,2,6,4,1,1,0,15850,8520,16728,126,41224,0,36
CXB-220,2020-07-06,0,0,0,0,1,1,32,34,15,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,147,75,145,2,2,0,1,1,0,15835,8513,16716,126,41190,0,38
