region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-25,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,15995,8670,16785,141,41591,0,0
CXB-220,2020-05-26,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,15995,8669,16783,141,41588,0,0
CXB-220,2020-05-27,0,0,0,1,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,4,0,0,0,0,0,0,15993,8667,16781,141,41582,0,0
CXB-220,2020-05-28,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,3,6,0,0,0,0,0,0,15992,8667,16779,141,41579,0,0
CXB-220,2020-05-29,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,4,6,0,0,0,0,0,0,15991,8666,16779,141,41577,0,0
CXB-220,2020-05-30,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,5,6,0,0,0,0,0,0,15990,8665,16779,141,41575,0,0
CXB-220,2020-05-31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,6,0,0,0,0,0,0,15990,8664,16779,141,41574,0,0
CXB-220,2020-06-01,1,0,0,1,0,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,7,9,0,0,0,0,0,0,15987,8663,16776,141,41567,0,0
CXB-220,2020-06-02,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,8,12,0,0,0,0,0,0,15986,8662,16773,141,41562,0,0
CXB-220,2020-06-03,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,9,13,0,0,0,0,0,0,15985,8661,16772,141,41559,0,0
CXB-220,2020-06-04,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,9,14,0,0,0,0,0,0,15984,8661,16771,141,41557,0,0
CXB-220,2020-06-05,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,10,15,0,0,0,0,0,0,15983,8660,16770,141,41554,0,0
CXB-220,2020-06-06,0,0,0,1,0,0,7,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,13,16,0,0,0,0,0,0,15979,8657,16769,141,41546,0,0
CXB-220,2020-06-07,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22,14,20,0,0,0,0,0,0,15976,8656,16765,141,41538,0,0
CXB-220,2020-06-08,0,0,0,0,1,0,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,16,21,0,0,0,0,0,0,15973,8654,16764,141,41532,0,0
CXB-220,2020-06-09,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,18,23,0,0,0,0,0,0,15973,8652,16762,141,41528,0,0
CXB-220,2020-06-10,0,0,0,1,0,0,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,19,24,0,0,0,0,0,0,15969,8651,16761,141,41522,0,0
CXB-220,2020-06-11,0,0,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,20,25,0,1,1,0,0,0,15968,8650,16760,141,41519,0,1
CXB-220,2020-06-12,0,0,0,1,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,20,24,0,1,0,0,1,0,15963,8650,16760,141,41514,0,2
CXB-220,2020-06-13,0,0,0,1,2,0,4,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,20,27,0,0,0,0,0,0,15959,8650,16757,141,41507,0,2
CXB-220,2020-06-14,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,20,29,0,2,1,0,1,0,15958,8650,16754,141,41503,0,4
CXB-220,2020-06-15,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,20,32,0,0,0,0,0,0,15957,8650,16751,141,41499,0,4
CXB-220,2020-06-16,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,20,33,0,5,2,3,0,0,15956,8649,16750,141,41496,0,9
CXB-220,2020-06-17,0,0,0,1,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,20,31,0,3,0,1,2,0,15953,8648,16750,141,41492,0,12
CXB-220,2020-06-18,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,44,17,31,0,3,0,3,0,0,15951,8648,16750,141,41490,0,15
CXB-220,2020-06-19,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,16,32,0,5,3,2,0,0,15951,8647,16749,141,41488,0,20
CXB-220,2020-06-20,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,89,41,17,31,0,2,1,0,1,0,15950,8646,16749,141,41486,0,22
CXB-220,2020-06-21,1,0,0,1,1,0,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,89,41,18,30,0,5,2,0,3,0,15948,8645,16747,141,41481,0,27
CXB-220,2020-06-22,2,0,0,0,1,0,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,94,42,19,33,0,2,2,0,0,0,15945,8644,16744,141,41474,0,29
CXB-220,2020-06-23,1,0,0,0,0,0,5,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,99,42,23,34,0,1,1,0,0,0,15944,8640,16743,141,41468,0,30
CXB-220,2020-06-24,1,0,0,0,0,0,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,104,43,25,36,0,2,1,1,0,0,15942,8637,16741,141,41461,0,32
CXB-220,2020-06-25,0,0,0,0,0,0,9,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,110,44,26,40,0,3,2,1,0,0,15939,8635,16737,141,41452,0,35
CXB-220,2020-06-26,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,112,44,27,41,0,3,1,0,2,0,15938,8634,16734,141,41447,0,38
CXB-220,2020-06-27,1,0,0,0,1,1,14,17,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,122,47,29,46,0,7,2,3,2,0,15933,8629,16727,141,41430,0,45
CXB-220,2020-06-28,0,0,0,1,0,0,12,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,126,47,32,47,0,9,5,1,3,0,15928,8625,16723,141,41417,0,54
CXB-220,2020-06-29,0,0,0,0,0,0,15,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,136,53,33,50,0,5,2,1,2,0,15920,8623,16718,141,41402,0,59
CXB-220,2020-06-30,0,0,1,0,1,0,6,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,141,54,34,53,0,3,0,2,1,0,15919,8620,16714,141,41394,0,62
CXB-220,2020-07-01,2,0,0,0,0,0,9,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,145,57,35,53,0,7,3,1,3,0,15913,8618,16711,141,41383,0,69
CXB-220,2020-07-02,3,0,0,0,0,0,11,14,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,153,57,40,56,0,6,3,1,2,0,15910,8612,16706,141,41369,0,75
CXB-220,2020-07-03,0,0,0,0,0,0,15,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,165,59,44,62,0,3,2,1,0,0,15906,8607,16700,141,41354,0,78
CXB-220,2020-07-04,0,0,0,0,1,1,14,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,176,62,47,67,0,5,3,1,1,0,15900,8603,16694,141,41338,0,83
CXB-220,2020-07-05,0,0,1,0,0,0,14,15,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,187,67,47,73,0,4,2,0,2,0,15893,8603,16686,141,41323,0,87
CXB-220,2020-07-06,0,0,0,0,0,0,8,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,68,46,77,0,4,1,1,2,0,15891,8603,16680,141,41315,0,91
CXB-220,2020-07-07,1,0,0,1,0,0,7,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,70,45,80,0,5,3,2,0,0,15886,8602,16677,141,41306,0,96
CXB-220,2020-07-08,0,0,0,0,1,0,9,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,71,44,85,0,5,3,1,1,0,15882,8602,16671,141,41296,0,101
CXB-220,2020-07-09,1,0,0,0,2,0,21,24,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,80,50,91,0,3,1,0,2,0,15872,8596,16663,141,41272,0,104
CXB-220,2020-07-10,2,0,0,2,1,0,13,18,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,86,50,99,0,4,2,0,2,0,15864,8596,16653,141,41254,0,108
CXB-220,2020-07-11,1,0,0,0,0,0,11,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,87,52,105,0,3,1,1,1,0,15862,8593,16646,141,41242,0,111
CXB-220,2020-07-12,0,0,0,0,0,1,13,14,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,92,54,107,0,5,1,1,3,0,15856,8590,16641,141,41228,0,116
CXB-220,2020-07-13,0,0,1,1,1,0,15,18,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,100,59,110,0,2,0,1,1,0,15848,8584,16637,141,41210,0,118
CXB-220,2020-07-14,2,0,0,1,0,0,14,17,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,105,59,114,0,8,3,2,3,0,15840,8582,16630,141,41193,0,126
CXB-220,2020-07-15,3,0,1,0,1,0,9,14,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,109,60,117,0,6,2,4,0,0,15834,8577,16627,141,41179,0,132
CXB-220,2020-07-16,2,0,0,1,0,0,8,11,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,109,61,115,1,11,4,3,4,0,15830,8573,16625,140,41168,0,143
CXB-220,2020-07-17,0,0,0,1,0,1,18,20,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,112,68,122,1,3,1,0,2,0,15826,8566,16616,140,41148,0,146
CXB-220,2020-07-18,0,0,0,1,1,0,14,16,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,115,70,125,1,8,2,1,5,0,15821,8563,16608,140,41132,0,154
CXB-220,2020-07-19,1,0,0,1,3,0,13,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,119,71,127,1,11,4,2,5,0,15813,8560,16601,140,41114,0,165
CXB-220,2020-07-20,0,0,0,3,1,0,6,10,8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,317,124,70,122,1,11,3,3,5,0,15805,8558,16601,140,41104,0,176
CXB-220,2020-07-21,1,0,0,1,0,0,15,17,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,328,126,73,128,1,6,3,2,1,0,15800,8553,16594,140,41087,0,182
CXB-220,2020-07-22,2,0,0,2,2,0,24,30,18,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,344,138,74,131,1,14,6,3,5,0,15782,8549,16586,140,41057,0,196
CXB-220,2020-07-23,1,0,0,1,0,0,22,24,7,4,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,359,141,76,141,1,9,4,2,3,0,15775,8545,16573,140,41033,0,205
CXB-220,2020-07-24,1,0,0,0,1,0,17,19,3,5,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,139,79,144,2,13,5,2,6,0,15772,8540,16563,139,41014,1,218
CXB-220,2020-07-25,2,0,0,2,0,0,15,19,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,141,77,147,2,16,5,4,7,0,15765,8538,16553,139,40995,1,234
CXB-220,2020-07-26,0,0,0,0,1,0,14,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,142,75,145,2,18,5,5,8,0,15759,8535,16547,139,40980,1,252
CXB-220,2020-07-27,0,0,0,0,0,0,22,22,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,145,77,153,2,9,5,4,0,0,15751,8529,16539,139,40958,1,261
CXB-220,2020-07-28,2,0,0,2,0,0,16,20,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,150,82,149,2,14,4,1,9,0,15742,8523,16534,139,40938,1,275
CXB-220,2020-07-29,1,0,0,0,0,0,27,28,17,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,162,83,153,2,11,5,2,4,0,15725,8520,16526,139,40910,1,286
CXB-220,2020-07-30,0,0,0,0,0,0,16,16,7,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,400,165,83,150,2,16,4,4,8,0,15718,8516,16521,139,40894,1,302
CXB-220,2020-07-31,0,0,0,1,0,0,15,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,401,165,82,152,2,15,7,4,4,0,15711,8513,16515,139,40878,1,317
CXB-220,2020-08-01,1,0,0,0,0,0,22,23,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,405,165,84,154,2,19,8,2,9,0,15703,8509,16504,139,40855,1,336
CXB-220,2020-08-02,1,0,0,1,0,0,24,26,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,416,165,86,163,2,15,4,4,7,0,15699,8503,16488,139,40829,1,351
CXB-220,2020-08-03,3,0,0,2,1,0,18,24,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,425,168,92,163,2,15,7,1,7,0,15689,8496,16481,139,40805,1,366
CXB-220,2020-08-04,3,1,0,0,0,0,18,22,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,437,173,93,169,2,10,5,2,3,0,15679,8493,16472,139,40783,1,376
CXB-220,2020-08-05,0,0,0,2,1,0,18,21,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,443,177,92,172,2,15,5,8,2,0,15670,8486,16467,139,40762,1,391
CXB-220,2020-08-06,2,0,0,1,0,0,18,21,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,180,95,175,2,12,5,3,4,0,15662,8480,16460,139,40741,1,403
CXB-220,2020-08-07,1,0,0,1,1,1,17,21,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,181,97,179,2,14,5,5,4,0,15656,8473,16452,139,40720,1,417
CXB-220,2020-08-08,0,1,1,1,0,0,23,26,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,179,97,183,2,24,10,6,8,0,15648,8467,16440,139,40694,1,441
CXB-220,2020-08-09,2,0,0,1,1,0,16,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,178,99,184,2,18,9,3,6,0,15640,8462,16433,139,40674,1,459
CXB-220,2020-08-10,1,0,0,1,0,0,24,26,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,182,99,190,2,16,5,4,7,0,15631,8458,16420,139,40648,1,475
CXB-220,2020-08-11,0,0,0,1,3,0,20,24,6,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,181,104,196,2,14,7,0,6,1,15625,8453,16408,138,40624,1,489
CXB-220,2020-08-12,3,0,0,2,3,0,23,31,9,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,183,104,200,1,26,7,6,12,1,15616,8447,16392,138,40593,1,515
CXB-220,2020-08-13,1,0,0,2,1,0,18,22,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,189,103,203,1,14,6,3,5,0,15604,8445,16384,138,40571,1,529
CXB-220,2020-08-14,3,0,1,0,0,0,33,37,11,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,188,107,214,1,23,12,2,9,0,15593,8439,16364,138,40534,1,552
CXB-220,2020-08-15,0,0,0,0,0,0,32,32,11,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,194,113,213,2,20,5,4,11,0,15582,8429,16354,137,40502,1,572
CXB-220,2020-08-16,1,0,0,1,0,0,23,25,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,197,112,218,2,18,8,4,6,0,15571,8426,16343,137,40477,1,590
CXB-220,2020-08-17,4,0,1,2,1,0,24,32,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,199,116,227,2,17,8,4,5,0,15561,8418,16329,137,40445,1,607
CXB-220,2020-08-18,1,0,0,0,1,0,17,19,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,200,113,226,3,21,8,4,9,0,15552,8417,16321,136,40426,1,628
CXB-220,2020-08-19,3,1,0,0,2,1,21,28,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,203,112,231,3,21,9,7,5,0,15540,8411,16311,136,40398,1,649
CXB-220,2020-08-20,1,0,0,0,2,0,31,34,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,206,109,242,3,23,12,5,6,0,15525,8409,16294,136,40364,1,672
CXB-220,2020-08-21,1,0,0,1,2,0,31,35,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,205,113,251,3,23,15,3,5,0,15511,8402,16280,136,40329,1,695
CXB-220,2020-08-22,2,0,1,1,1,0,34,39,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,214,119,254,3,21,8,4,9,0,15494,8392,16268,136,40290,1,716
CXB-220,2020-08-23,1,0,0,1,3,0,38,43,13,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,220,120,262,3,28,7,9,12,0,15481,8382,16248,136,40247,1,744
CXB-220,2020-08-24,2,0,0,2,0,1,23,28,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,221,121,264,3,24,10,6,8,0,15470,8375,16238,136,40219,1,768
CXB-220,2020-08-25,0,0,1,1,2,0,40,44,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,232,126,271,3,21,9,5,7,0,15450,8365,16224,136,40175,1,789
CXB-220,2020-08-26,2,0,0,5,1,0,25,33,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,231,130,277,3,24,11,5,8,0,15440,8356,16210,136,40142,1,813
CXB-220,2020-08-27,3,0,0,3,2,0,27,35,21,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,248,134,278,3,13,4,4,5,0,15419,8348,16204,136,40107,1,826
CXB-220,2020-08-28,2,0,0,2,3,1,33,41,14,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,257,138,288,3,18,5,5,8,0,15405,8339,16186,136,40066,1,844
CXB-220,2020-08-29,1,0,0,4,0,1,38,44,16,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,266,142,296,3,23,7,3,13,0,15389,8332,16165,136,40022,1,867
CXB-220,2020-08-30,4,0,0,1,0,0,43,48,29,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,289,146,294,3,23,6,4,13,0,15360,8324,16154,136,39974,1,890
CXB-220,2020-08-31,6,0,1,3,0,2,45,57,17,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,289,158,307,3,32,17,4,11,0,15343,8308,16130,136,39917,1,922
