region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-06-25,5,0,0,0,1,0,22,28,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,309,105,82,120,2,4,3,0,1,0,15864,8551,16681,125,41221,0,69
CXB-220,2020-06-26,4,0,0,1,0,0,24,29,14,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,330,118,80,130,2,8,1,5,2,0,15850,8548,16669,125,41192,0,77
CXB-220,2020-06-27,2,0,0,0,0,0,20,22,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,348,126,83,137,2,4,2,1,1,0,15840,8544,16661,125,41170,0,81
CXB-220,2020-06-28,4,0,0,0,1,0,31,36,10,13,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,380,135,96,147,2,4,1,0,3,0,15830,8531,16648,125,41134,0,85
CXB-220,2020-06-29,2,0,0,0,4,0,40,46,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,417,148,102,165,2,9,3,1,5,0,15814,8524,16625,125,41088,0,94
CXB-220,2020-06-30,2,0,0,3,4,1,23,33,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,440,159,107,173,1,10,2,2,5,1,15801,8517,16612,125,41055,0,104
CXB-220,2020-07-01,5,0,0,0,0,1,21,27,6,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,459,162,109,187,1,8,3,2,3,0,15795,8513,16595,125,41028,0,112
CXB-220,2020-07-02,4,0,0,1,2,0,30,37,19,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,491,179,114,197,1,5,2,3,0,0,15776,8505,16585,125,40991,0,117
CXB-220,2020-07-03,5,0,0,1,3,0,39,48,19,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,527,192,120,214,1,12,6,3,3,0,15757,8496,16565,125,40943,0,129
CXB-220,2020-07-04,2,0,0,4,0,0,39,45,24,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,562,211,126,224,1,10,5,3,2,0,15733,8487,16553,125,40898,0,139
CXB-220,2020-07-05,5,0,1,2,3,0,34,45,21,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,596,229,129,237,1,11,3,3,5,0,15712,8481,16535,125,40853,0,150
CXB-220,2020-07-06,3,0,0,1,3,0,49,56,20,11,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,645,245,139,260,1,7,4,1,2,0,15692,8470,16510,125,40797,0,157
CXB-220,2020-07-07,0,0,0,3,1,0,46,50,20,11,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,686,264,147,274,1,9,1,3,5,0,15672,8459,16491,125,40747,0,166
CXB-220,2020-07-08,8,0,1,1,1,0,37,48,15,5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,718,273,146,297,2,16,6,6,4,0,15657,8454,16464,124,40699,0,182
CXB-220,2020-07-09,9,0,0,0,2,1,44,56,20,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,759,286,157,314,2,15,7,2,6,0,15637,8441,16441,124,40643,0,197
CXB-220,2020-07-10,1,0,0,3,2,1,49,56,24,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,797,301,163,331,2,18,9,5,4,0,15613,8430,16420,124,40587,0,215
CXB-220,2020-07-11,4,0,0,1,0,2,40,47,19,9,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,826,313,170,341,2,18,7,2,9,0,15594,8421,16401,124,40540,0,233
CXB-220,2020-07-12,6,0,0,0,0,2,33,41,13,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,852,322,178,350,2,15,4,3,8,0,15581,8410,16384,124,40499,0,248
CXB-220,2020-07-13,6,0,0,0,5,0,44,55,26,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,889,339,185,363,2,18,9,5,4,0,15555,8398,16367,124,40444,0,266
CXB-220,2020-07-14,13,0,1,1,2,1,61,79,35,13,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,933,361,185,382,5,35,13,13,9,0,15520,8385,16339,121,40365,0,301
CXB-220,2020-07-15,9,0,0,2,2,0,68,81,27,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,987,379,196,407,5,27,9,8,10,0,15493,8366,16304,121,40284,0,328
CXB-220,2020-07-16,5,0,0,4,4,4,80,97,44,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1068,415,209,440,4,16,8,1,6,1,15449,8352,16265,121,40187,0,344
CXB-220,2020-07-17,8,0,0,4,2,2,77,93,32,18,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1127,436,222,464,5,34,11,5,18,0,15417,8334,16223,120,40094,0,378
CXB-220,2020-07-18,12,0,1,6,3,0,110,132,53,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1227,473,243,506,5,32,16,9,7,0,15364,8304,16174,120,39962,0,410
CXB-220,2020-07-19,10,1,1,10,5,0,120,147,58,34,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1350,521,271,552,6,24,10,6,8,0,15306,8270,16120,119,39815,0,434
CXB-220,2020-07-20,9,0,1,0,7,3,118,138,46,38,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1442,554,299,582,7,46,13,10,23,0,15260,8232,16067,118,39677,0,480
CXB-220,2020-07-21,16,0,0,2,4,1,116,139,46,35,58,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1552,591,328,626,7,29,9,6,14,0,15214,8197,16009,118,39538,0,509
CXB-220,2020-07-22,15,0,0,5,5,0,134,159,56,41,62,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,6,0,0,6,0,1679,633,363,676,7,31,14,6,11,0,15158,8156,15947,118,39379,1,540
CXB-220,2020-07-23,11,0,0,6,5,0,117,139,47,33,59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1784,662,390,725,7,34,18,6,10,0,15111,8123,15888,118,39240,1,574
CXB-220,2020-07-24,16,1,1,10,8,1,110,147,58,41,48,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1889,703,425,754,7,41,17,6,18,0,15053,8082,15840,118,39093,2,615
CXB-220,2020-07-25,10,0,1,6,11,1,145,174,64,33,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,2012,746,447,812,7,51,21,11,19,0,14989,8049,15763,118,38919,2,666
CXB-220,2020-07-26,16,0,1,7,14,3,184,225,85,48,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2202,818,488,889,7,35,13,7,15,0,14904,8001,15671,118,38694,2,701
CXB-220,2020-07-27,20,0,0,8,6,3,188,225,89,47,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2375,890,523,955,7,52,17,12,23,0,14815,7954,15582,118,38469,2,753
CXB-220,2020-07-28,21,0,0,11,10,4,209,255,123,44,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2590,996,561,1025,8,40,17,6,17,0,14692,7910,15495,117,38214,2,793
CXB-220,2020-07-29,11,0,0,6,18,1,191,227,82,45,100,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2776,1058,604,1106,8,41,20,2,19,0,14610,7865,15395,117,37987,2,834
CXB-220,2020-07-30,17,0,0,6,7,0,174,204,80,40,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,2937,1123,629,1178,7,43,15,15,12,1,14530,7825,15311,117,37783,2,877
CXB-220,2020-07-31,21,0,0,7,10,3,227,268,96,62,108,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,6,1,3154,1196,683,1266,9,51,23,8,20,0,14434,7763,15203,115,37515,2,928
CXB-220,2020-08-01,12,0,1,11,10,2,223,259,99,61,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,3357,1275,731,1341,10,56,20,13,23,0,14335,7702,15105,114,37256,2,984
CXB-220,2020-08-02,16,0,1,9,13,2,220,261,103,61,96,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,6,0,0,5,1,3565,1354,784,1416,11,52,24,8,20,0,14232,7641,15009,113,36995,3,1036
CXB-220,2020-08-03,22,0,0,9,7,0,222,260,88,55,116,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,8,1,3750,1417,821,1500,12,75,25,18,32,0,14144,7586,14893,112,36735,3,1111
CXB-220,2020-08-04,21,0,0,9,11,2,283,326,116,76,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,4007,1500,881,1613,13,69,33,16,18,2,14028,7510,14762,109,36409,3,1180
CXB-220,2020-08-05,27,1,0,16,15,4,274,337,132,74,129,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,11,1,4264,1605,930,1714,15,80,27,25,28,0,13896,7436,14633,107,36072,3,1260
CXB-220,2020-08-06,25,1,0,20,14,1,252,313,128,59,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,4484,1689,970,1809,16,93,44,19,30,0,13768,7377,14508,106,35759,3,1353
CXB-220,2020-08-07,32,1,0,15,16,1,266,331,133,71,127,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,9,1,4709,1782,1014,1897,16,106,40,27,39,0,13635,7306,14381,106,35428,3,1459
CXB-220,2020-08-08,26,2,0,13,16,1,273,331,142,54,132,3,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,9,0,0,8,1,4939,1879,1045,1996,19,101,45,23,33,0,13493,7252,14249,103,35097,3,1560
CXB-220,2020-08-09,31,0,0,19,12,3,283,348,123,67,157,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,10,1,0,9,0,5179,1971,1084,2104,20,108,31,28,49,0,13370,7185,14092,102,34749,3,1668
CXB-220,2020-08-10,19,0,0,16,20,3,335,393,144,83,165,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,5452,2063,1140,2228,21,120,52,27,41,0,13226,7102,13927,101,34356,3,1788
CXB-220,2020-08-11,38,0,2,14,23,1,360,438,169,94,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,5771,2188,1209,2352,22,119,44,25,49,1,13057,7008,13754,99,33918,3,1907
CXB-220,2020-08-12,25,0,0,13,15,7,366,426,164,91,169,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,6034,2286,1261,2463,24,163,66,39,58,0,12893,6917,13585,97,33492,3,2070
CXB-220,2020-08-13,31,0,0,19,13,1,325,389,158,79,152,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,6287,2391,1308,2564,24,136,53,32,51,0,12735,6838,13433,97,33103,3,2206
CXB-220,2020-08-14,24,0,2,12,17,1,374,430,168,82,179,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,6546,2503,1343,2675,25,171,56,47,68,0,12567,6756,13254,96,32673,3,2377
CXB-220,2020-08-15,28,0,1,16,13,4,390,452,166,92,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,6835,2593,1407,2809,26,163,76,28,59,0,12401,6664,13061,95,32221,3,2540
CXB-220,2020-08-16,34,1,1,14,19,5,353,427,150,78,199,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,7087,2677,1444,2940,26,175,66,41,68,0,12251,6586,12862,95,31794,3,2715
CXB-220,2020-08-17,32,0,0,16,23,5,408,484,180,101,201,2,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,12,0,0,11,1,7382,2790,1500,3065,27,188,67,45,75,1,12071,6485,12661,93,31310,4,2903
CXB-220,2020-08-18,33,0,2,14,26,0,419,494,180,86,227,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,13,0,0,11,2,7677,2884,1543,3222,28,199,86,43,70,0,11891,6399,12434,92,30816,4,3102
CXB-220,2020-08-19,43,0,0,19,15,4,435,516,198,97,220,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,16,0,0,14,2,7958,2986,1586,3357,29,235,96,54,85,0,11693,6302,12214,91,30300,4,3337
CXB-220,2020-08-20,38,0,1,20,14,9,424,506,189,107,210,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,20,0,0,18,2,8231,3070,1645,3487,29,232,105,48,79,0,11504,6195,12004,91,29794,4,3569
CXB-220,2020-08-21,38,0,0,20,21,3,434,516,198,111,205,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,21,2,8506,3168,1703,3604,31,241,100,53,88,0,11306,6084,11799,89,29278,4,3810
CXB-220,2020-08-22,35,1,1,15,23,8,438,521,200,109,210,2,0,0,0,0,0,6,0,0,5,1,2,0,0,2,0,28,0,0,25,3,8770,3279,1756,3703,32,257,89,56,111,1,11106,5975,11589,87,28757,4,4067
CXB-220,2020-08-23,44,1,1,19,32,4,444,545,204,107,233,1,1,0,0,1,0,4,0,0,3,1,2,0,0,1,1,28,0,0,25,3,9075,3379,1819,3844,33,239,104,44,91,0,10902,5868,11356,86,28212,5,4306
CXB-220,2020-08-24,37,0,0,11,20,2,461,531,189,123,219,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,26,0,0,24,2,9352,3448,1896,3977,31,253,120,46,86,1,10713,5745,11137,86,27681,6,4559
CXB-220,2020-08-25,28,0,1,15,29,7,431,511,213,108,190,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,26,0,0,24,2,9609,3573,1952,4055,29,254,88,52,112,2,10500,5637,10947,86,27170,6,4813
CXB-220,2020-08-26,45,0,0,15,23,1,441,525,200,108,217,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,0,0,25,2,9841,3654,2004,4157,26,293,119,56,115,3,10300,5529,10730,86,26645,6,5106
CXB-220,2020-08-27,37,0,1,24,30,1,463,556,228,98,230,0,0,0,0,0,0,6,0,0,6,0,1,0,0,0,1,30,0,0,28,2,10099,3773,2029,4272,25,298,109,73,115,1,10072,5431,10500,86,26089,6,5404
CXB-220,2020-08-28,38,1,0,19,19,5,430,512,202,94,213,3,2,0,0,2,0,4,1,0,3,0,0,0,0,0,0,31,1,0,28,2,10262,3832,2060,4344,26,347,143,63,139,2,9870,5337,10287,83,25577,8,5751
CXB-220,2020-08-29,33,1,0,22,23,7,458,544,203,116,224,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,35,1,1,31,2,10508,3920,2104,4458,26,298,115,72,110,1,9667,5221,10063,82,25033,8,6049
CXB-220,2020-08-30,33,0,0,21,20,2,482,558,204,113,239,2,2,0,0,2,0,5,0,0,5,0,0,0,0,0,0,37,1,1,33,2,10699,3978,2139,4556,26,365,146,78,139,2,9463,5108,9824,80,24475,10,6414
CXB-220,2020-08-31,30,0,1,11,23,2,468,535,206,121,206,2,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,37,1,1,33,2,10834,4045,2168,4595,26,399,139,92,166,2,9257,4987,9618,78,23940,11,6813
CXB-220,2020-09-01,26,0,0,14,22,5,442,509,188,114,205,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,33,0,1,30,2,10969,4087,2206,4648,28,373,146,76,151,0,9069,4873,9413,76,23431,12,7186
CXB-220,2020-09-02,36,1,1,16,11,6,460,531,184,132,212,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,28,0,0,26,2,11134,4118,2271,4714,31,365,153,67,145,0,8885,4741,9201,73,22900,13,7551
CXB-220,2020-09-03,36,0,3,16,18,4,438,515,208,93,213,1,4,0,0,2,2,4,0,0,4,0,0,0,0,0,0,27,0,0,26,1,11277,4180,2274,4793,30,368,146,90,132,0,8677,4648,8988,72,22385,17,7919
CXB-220,2020-09-04,29,1,0,23,17,3,485,558,215,119,222,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,30,0,0,29,1,11448,4229,2327,4862,30,387,166,66,153,2,8462,4529,8766,70,21827,17,8306
CXB-220,2020-09-05,25,0,0,10,17,1,463,516,184,121,210,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,29,0,0,28,1,11528,4239,2357,4902,30,436,174,91,170,1,8278,4408,8556,69,21311,17,8742
CXB-220,2020-09-06,25,0,1,17,24,5,414,486,184,109,192,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,25,0,0,24,1,11594,4271,2370,4924,29,419,152,96,169,2,8094,4299,8364,68,20825,18,9161
CXB-220,2020-09-07,28,0,0,19,21,2,450,520,194,117,206,3,1,0,0,1,0,6,0,1,5,0,0,0,0,0,0,28,0,1,26,1,11654,4275,2396,4951,32,459,190,91,178,0,7900,4182,8158,65,20305,19,9620
CXB-220,2020-09-08,16,0,0,11,22,3,421,473,168,108,194,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,29,0,1,27,1,11660,4278,2404,4944,34,467,165,100,201,1,7732,4074,7964,62,19832,19,10087
CXB-220,2020-09-09,35,0,0,16,25,1,392,469,211,78,179,1,1,0,0,1,0,8,0,0,8,0,2,0,0,2,0,33,0,1,31,1,11635,4280,2381,4940,34,493,209,101,182,1,7521,3996,7785,61,19363,20,10580
CXB-220,2020-09-10,22,0,1,9,21,1,373,427,166,102,155,4,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,34,0,2,31,1,11579,4271,2383,4889,36,483,175,100,206,2,7355,3894,7630,57,18936,20,11063
CXB-220,2020-09-11,26,0,0,9,27,3,367,432,175,90,164,3,2,0,0,1,1,4,0,0,4,0,0,0,0,0,0,35,0,2,32,1,11523,4251,2373,4861,38,486,195,100,191,0,7180,3804,7466,54,18504,22,11549
CXB-220,2020-09-12,24,0,3,12,12,4,386,441,168,95,178,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,31,0,1,29,1,11460,4227,2367,4831,35,503,192,101,207,3,7012,3709,7288,54,18063,23,12052
CXB-220,2020-09-13,22,0,0,14,12,5,346,399,160,78,159,2,0,0,0,0,0,4,0,0,3,1,2,0,0,2,0,32,0,1,29,2,11353,4197,2342,4777,37,506,190,103,213,0,6852,3631,7129,52,17664,23,12558
CXB-220,2020-09-14,15,0,3,18,16,3,333,388,146,81,161,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,32,0,1,30,1,11227,4153,2317,4720,37,514,190,106,218,0,6706,3550,6968,52,17276,23,13072
CXB-220,2020-09-15,25,1,0,13,9,3,348,399,153,87,159,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,35,0,1,33,1,11081,4091,2308,4645,37,545,215,96,234,0,6553,3463,6809,52,16877,23,13617
CXB-220,2020-09-16,18,0,0,10,17,1,325,371,139,78,154,0,1,0,0,1,0,3,0,0,2,1,3,0,0,2,1,35,0,1,32,2,10939,4025,2291,4586,37,512,205,95,212,0,6414,3385,6655,52,16506,24,14129
CXB-220,2020-09-17,12,0,0,6,10,0,310,338,117,75,144,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,32,0,0,30,2,10768,3957,2253,4520,38,509,185,113,210,1,6297,3310,6511,50,16168,24,14638
CXB-220,2020-09-18,16,0,0,10,9,1,309,345,136,74,133,2,3,0,0,3,0,2,0,0,2,0,2,0,0,2,0,31,0,0,29,2,10596,3889,2224,4445,38,514,204,103,205,2,6161,3236,6378,48,15823,27,15152
CXB-220,2020-09-19,22,0,0,9,13,1,292,337,134,73,126,4,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,32,0,0,30,2,10437,3847,2185,4364,41,494,176,112,205,1,6027,3163,6252,44,15486,29,15646
CXB-220,2020-09-20,15,0,1,8,13,0,289,326,122,62,140,2,1,0,0,1,0,5,0,1,4,0,0,0,0,0,0,32,0,1,29,2,10211,3736,2139,4294,42,551,233,108,209,1,5905,3101,6112,42,15160,30,16197
CXB-220,2020-09-21,14,0,1,9,13,4,269,310,128,73,109,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,32,0,1,29,2,10008,3651,2123,4192,42,513,213,89,211,0,5777,3028,6003,42,14850,30,16710
CXB-220,2020-09-22,8,0,0,10,8,3,254,283,111,45,125,2,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,34,1,1,29,3,9760,3570,2052,4097,41,531,192,116,220,3,5666,2983,5878,40,14567,30,17241
CXB-220,2020-09-23,9,0,0,4,9,1,255,278,111,59,107,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,32,2,1,26,3,9539,3501,1996,4002,40,498,180,115,201,2,5555,2924,5771,39,14289,31,17739
CXB-220,2020-09-24,13,0,1,10,9,2,235,270,104,67,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,23,3,9267,3406,1939,3883,39,542,199,124,217,2,5451,2857,5673,38,14019,31,18281
CXB-220,2020-09-25,9,0,1,3,7,2,235,257,102,58,96,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,31,2,1,25,3,9036,3319,1897,3780,40,487,189,99,199,0,5349,2799,5577,37,13762,31,18768
CXB-220,2020-09-26,5,0,0,6,8,1,238,258,90,61,107,0,0,0,0,0,0,3,0,0,2,1,2,0,0,2,0,33,2,1,26,4,8749,3183,1852,3675,39,545,226,106,212,1,5259,2738,5470,37,13504,31,19313
CXB-220,2020-09-27,9,0,0,4,7,0,197,217,83,51,83,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,34,2,0,28,4,8438,3074,1790,3535,39,527,192,113,222,0,5176,2687,5387,37,13287,32,19840
CXB-220,2020-09-28,14,1,1,2,8,2,186,214,96,34,83,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,35,2,0,29,4,8152,2983,1714,3417,38,500,187,110,201,2,5080,2653,5304,36,13073,32,20340
CXB-220,2020-09-29,13,0,0,5,6,0,164,188,72,35,80,1,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,33,2,1,27,3,7839,2863,1646,3292,38,500,192,103,204,1,5008,2618,5224,35,12885,33,20840
CXB-220,2020-09-30,7,0,1,0,9,2,140,159,49,44,66,0,0,0,0,0,0,6,1,0,4,1,0,0,0,0,0,39,3,1,31,4,7500,2726,1578,3160,36,498,186,112,198,2,4959,2574,5158,35,12726,33,21338
CXB-220,2020-10-01,8,0,0,8,5,0,147,168,71,35,61,1,2,0,0,1,1,6,0,0,5,1,0,0,0,0,0,39,2,1,32,4,7192,2630,1496,3031,35,474,167,117,189,1,4888,2539,5097,34,12558,35,21812
CXB-220,2020-10-02,7,0,0,3,3,1,142,156,57,39,58,2,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,37,2,1,32,2,6885,2522,1435,2895,33,463,165,100,194,4,4831,2500,5039,32,12402,35,22275
CXB-220,2020-10-03,6,0,0,3,3,1,106,119,53,24,42,0,0,0,0,0,0,4,0,0,3,1,2,0,0,2,0,36,2,1,30,3,6612,2415,1370,2796,31,392,160,89,141,2,4778,2476,4997,32,12283,35,22667
CXB-220,2020-10-04,4,0,1,2,3,0,102,112,48,31,33,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,32,1,1,27,3,6300,2310,1318,2644,28,424,153,83,185,3,4730,2445,4964,32,12171,35,23091
CXB-220,2020-10-05,9,0,0,4,6,0,106,125,41,31,53,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,31,1,1,26,3,6002,2170,1260,2547,25,423,181,89,150,3,4689,2414,4911,32,12046,35,23514
CXB-220,2020-10-06,12,0,0,1,2,1,109,125,52,25,48,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,31,1,1,26,3,5747,2080,1198,2445,24,379,142,87,149,1,4637,2389,4863,32,11921,36,23893
CXB-220,2020-10-07,4,0,0,3,4,0,100,111,37,30,43,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,31,1,1,26,3,5476,1967,1140,2346,23,381,150,88,141,2,4600,2359,4820,31,11810,37,24274
CXB-220,2020-10-08,5,0,0,2,5,0,99,111,44,28,39,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,32,0,1,28,3,5218,1876,1083,2236,23,369,135,85,149,0,4556,2331,4781,31,11699,37,24643
CXB-220,2020-10-09,6,1,0,2,4,0,83,96,37,21,38,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,27,0,1,24,2,4963,1786,1028,2126,23,351,127,76,148,0,4519,2310,4743,31,11603,37,24994
CXB-220,2020-10-10,5,0,0,1,1,1,87,95,30,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,20,2,4694,1687,994,1994,19,364,129,65,166,4,4489,2279,4709,31,11508,37,25358
CXB-220,2020-10-11,4,0,0,0,5,0,72,81,31,18,32,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,23,0,1,20,2,4418,1577,944,1879,18,356,141,68,146,1,4458,2261,4677,31,11427,38,25714
CXB-220,2020-10-12,3,0,0,3,2,0,68,76,26,22,28,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,23,0,0,22,1,4153,1487,891,1759,16,340,116,75,148,1,4432,2239,4649,31,11351,39,26054
CXB-220,2020-10-13,1,0,0,0,4,0,78,83,32,18,33,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,22,0,0,20,2,3916,1410,842,1649,15,319,109,67,142,1,4400,2221,4616,31,11268,40,26373
CXB-220,2020-10-14,4,0,0,3,4,1,76,88,34,17,36,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,22,0,0,20,2,3700,1335,798,1552,15,303,109,61,132,1,4366,2204,4580,30,11180,40,26676
CXB-220,2020-10-15,3,0,0,3,5,0,66,77,23,13,41,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22,0,0,20,2,3489,1236,762,1476,15,287,122,49,116,0,4343,2191,4539,30,11103,41,26963
CXB-220,2020-10-16,4,0,0,2,2,0,52,60,27,11,22,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,3246,1150,725,1357,14,301,113,48,140,0,4316,2180,4517,30,11043,43,27264
