region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-12-05,1,0,0,3,0,0,17,21,10,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,38,32,42,0,31,8,8,15,0,9873,5642,10912,81,26508,5,2094
CXB-210,2020-12-06,1,0,0,2,1,0,29,33,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,21,34,0,29,10,11,8,0,9860,5632,10902,81,26475,5,2123
CXB-210,2020-12-07,3,0,0,1,0,0,30,34,11,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,15,26,0,17,3,6,8,0,9849,5625,10886,81,26441,5,2140
CXB-210,2020-12-08,0,0,0,2,0,0,29,31,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,7,12,0,36,14,8,14,0,9838,5615,10876,81,26410,5,2176
CXB-210,2020-12-09,3,0,0,0,1,0,26,30,16,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,7,12,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-210,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,5607,10870,81,26380,5,2206
CXB-211,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12039,6307,12219,98,30663,0,0
CXB-211,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12038,6307,12219,98,30662,0,0
CXB-211,2020-05-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,12038,6307,12219,98,30662,0,0
CXB-211,2020-05-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,12037,6307,12219,98,30661,0,0
CXB-211,2020-05-28,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,12037,6306,12219,98,30660,0,0
CXB-211,2020-05-29,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,12037,6306,12218,98,30659,0,0
CXB-211,2020-05-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,12036,6306,12218,98,30658,0,0
CXB-211,2020-05-31,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,0,0,0,0,0,12036,6306,12216,98,30656,0,0
CXB-211,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,4,0,0,0,0,0,0,12034,6306,12215,98,30653,0,0
CXB-211,2020-06-02,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,5,0,0,0,0,0,0,12034,6306,12215,98,30653,0,0
CXB-211,2020-06-03,0,0,0,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,7,0,0,0,0,0,0,12033,6306,12213,98,30650,0,0
CXB-211,2020-06-04,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,2,8,0,0,0,0,0,0,12031,6305,12212,98,30646,0,0
CXB-211,2020-06-05,1,0,0,0,1,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,2,9,0,0,0,0,0,0,12028,6305,12211,98,30642,0,0
CXB-211,2020-06-06,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,2,9,0,0,0,0,0,0,12023,6305,12211,98,30637,0,0
CXB-211,2020-06-07,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,4,12,0,0,0,0,0,0,12023,6303,12208,98,30632,0,0
CXB-211,2020-06-08,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,5,15,0,1,0,0,1,0,12023,6302,12205,98,30628,0,1
CXB-211,2020-06-09,1,0,0,0,0,0,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,6,15,0,0,0,0,0,0,12019,6301,12205,98,30623,0,1
CXB-211,2020-06-10,0,0,0,1,0,0,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,8,19,0,0,0,0,0,0,12018,6299,12201,98,30616,0,1
CXB-211,2020-06-11,0,0,0,1,0,0,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,10,20,0,2,1,0,1,0,12018,6297,12199,98,30612,0,3
CXB-211,2020-06-12,0,0,0,1,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23,12,20,0,0,0,0,0,0,12016,6295,12199,98,30608,0,3
CXB-211,2020-06-13,1,0,0,0,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26,12,24,0,0,0,0,0,0,12013,6295,12195,98,30601,0,3
CXB-211,2020-06-14,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24,13,26,0,2,2,0,0,0,12013,6294,12193,98,30598,0,5
CXB-211,2020-06-15,1,0,0,0,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,14,28,0,1,1,0,0,0,12013,6293,12191,98,30595,0,6
CXB-211,2020-06-16,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,15,30,0,0,0,0,0,0,12010,6292,12189,98,30589,0,6
CXB-211,2020-06-17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,16,30,0,0,0,0,0,0,12010,6291,12189,98,30588,0,6
CXB-211,2020-06-18,0,0,0,0,0,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,17,32,0,1,1,0,0,0,12010,6290,12187,98,30585,0,7
CXB-211,2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,17,31,0,1,0,0,1,0,12006,6289,12184,98,30577,0,8
CXB-211,2020-06-20,0,0,0,1,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,18,33,0,1,0,0,1,0,12006,6289,12184,98,30577,0,9
CXB-211,2020-06-21,0,0,0,0,0,0,8,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,19,38,0,3,3,0,0,0,12004,6288,12179,98,30569,0,12
CXB-211,2020-06-22,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,19,39,0,0,0,0,0,0,12001,6288,12178,98,30565,0,12
CXB-211,2020-06-23,0,0,0,0,1,0,7,8,3,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,94,33,20,41,0,3,1,1,1,0,11998,6286,12175,98,30557,0,15
CXB-211,2020-06-24,0,0,0,1,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,101,35,21,45,0,2,2,0,0,0,11994,6285,12171,98,30548,0,17
CXB-211,2020-06-25,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,99,35,20,44,0,5,3,1,1,0,11991,6285,12171,98,30545,0,22
CXB-211,2020-06-26,0,0,0,2,0,0,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,102,37,21,44,0,3,1,0,2,0,11988,6284,12169,98,30539,0,25
CXB-211,2020-06-27,1,0,0,0,0,0,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,105,40,20,45,0,3,0,2,1,0,11985,6283,12167,98,30533,0,28
CXB-211,2020-06-28,1,0,0,0,0,0,8,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,113,46,20,47,0,1,0,0,1,0,11979,6283,12164,98,30524,0,29
CXB-211,2020-06-29,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,109,46,19,44,0,5,0,1,4,0,11979,6283,12163,98,30523,0,34
CXB-211,2020-06-30,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,108,47,19,42,0,7,1,1,5,0,11977,6282,12160,98,30517,0,41
CXB-211,2020-07-01,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,112,50,18,44,0,2,1,1,0,0,11973,6282,12158,98,30511,0,43
CXB-211,2020-07-02,1,0,0,0,0,0,9,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,117,53,17,47,0,5,2,2,1,0,11968,6281,12154,98,30501,0,48
CXB-211,2020-07-03,0,0,0,0,1,0,10,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,59,16,49,0,4,0,2,2,0,11962,6280,12150,98,30490,0,52
CXB-211,2020-07-04,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56,17,51,0,5,3,1,1,0,11962,6278,12147,98,30485,0,57
CXB-211,2020-07-05,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,55,16,56,0,3,2,1,0,0,11961,6278,12142,98,30479,0,60
CXB-211,2020-07-06,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,54,17,58,0,5,4,0,1,0,11958,6277,12139,98,30472,0,65
CXB-211,2020-07-07,1,0,0,1,0,0,9,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,57,16,61,0,6,1,2,3,0,11954,6276,12133,98,30461,0,71
CXB-211,2020-07-08,1,0,0,0,1,0,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,57,18,61,0,3,1,0,2,0,11953,6274,12131,98,30456,0,74
CXB-211,2020-07-09,1,0,0,0,0,0,3,4,3,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,60,18,58,0,3,0,1,2,0,11950,6273,12131,98,30452,1,77
CXB-211,2020-07-10,0,0,0,1,0,0,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,63,17,57,0,4,1,1,2,0,11946,6273,12130,98,30447,1,81
CXB-211,2020-07-11,0,0,0,2,0,0,7,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,66,18,55,0,7,3,0,4,0,11940,6272,12128,98,30438,1,88
CXB-211,2020-07-12,1,0,0,0,1,0,6,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,66,19,56,0,6,4,1,1,0,11936,6270,12126,98,30430,1,94
CXB-211,2020-07-13,1,0,0,0,0,0,10,11,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,62,23,59,0,8,5,1,2,0,11935,6265,12121,98,30419,1,102
CXB-211,2020-07-14,0,0,0,1,0,0,10,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,64,23,65,0,3,1,1,1,0,11932,6264,12114,98,30408,1,105
CXB-211,2020-07-15,0,0,0,2,0,0,7,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,67,22,66,0,6,2,1,3,0,11927,6264,12110,98,30399,1,111
CXB-211,2020-07-16,1,0,0,0,1,0,11,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,72,23,69,0,4,1,1,2,0,11921,6262,12105,98,30386,1,115
CXB-211,2020-07-17,3,0,0,1,0,0,7,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,74,23,71,0,7,3,0,4,0,11916,6262,12099,98,30375,1,122
CXB-211,2020-07-18,1,0,0,1,0,0,14,16,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,76,28,75,0,5,3,0,2,0,11911,6257,12093,98,30359,1,127
CXB-211,2020-07-19,0,0,0,1,0,0,12,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,78,31,78,0,5,2,1,2,0,11907,6253,12088,98,30346,1,132
CXB-211,2020-07-20,0,0,0,2,0,0,5,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,77,30,76,0,11,5,3,3,0,11903,6251,12087,98,30339,1,143
CXB-211,2020-07-21,0,0,0,0,1,0,13,14,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,77,39,74,0,7,4,0,3,0,11899,6242,12086,98,30325,1,150
CXB-211,2020-07-22,0,0,1,0,0,0,10,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,76,44,77,0,4,4,0,0,0,11896,6237,12083,98,30314,1,154
CXB-211,2020-07-23,0,0,0,0,0,0,12,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,76,46,83,0,4,1,2,1,0,11895,6233,12076,98,30302,1,158
CXB-211,2020-07-24,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,75,46,84,0,6,5,0,1,0,11891,6233,12074,98,30296,1,164
CXB-211,2020-07-25,0,0,0,2,0,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,76,48,87,0,4,2,0,2,0,11888,6231,12069,98,30286,1,168
CXB-211,2020-07-26,0,0,0,0,0,0,15,15,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,81,53,84,0,8,2,1,5,0,11881,6225,12067,98,30271,1,176
CXB-211,2020-07-27,0,0,0,1,1,0,7,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,83,56,83,0,5,1,1,3,0,11878,6221,12065,98,30262,1,181
CXB-211,2020-07-28,0,0,0,1,0,0,9,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,81,58,84,0,9,6,1,2,0,11874,6218,12062,98,30252,1,190
CXB-211,2020-07-29,0,0,0,0,0,1,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,81,59,88,0,4,2,0,2,0,11872,6217,12056,98,30243,1,194
