region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-213,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-213,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,1956,4209,36,10127,44,22502
CXB-214,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-25,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11440,6151,12068,86,29745,0,0
CXB-214,2020-05-26,0,0,0,0,1,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,0,0,0,0,0,11439,6150,12065,86,29740,0,0
CXB-214,2020-05-27,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,0,0,0,0,0,0,11439,6150,12062,86,29737,0,0
CXB-214,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,0,0,0,0,0,0,11437,6147,12062,86,29732,0,0
CXB-214,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,0,0,0,0,0,0,11437,6147,12062,86,29732,0,0
CXB-214,2020-05-30,0,0,0,0,2,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4,7,0,0,0,0,0,0,11437,6147,12062,86,29732,0,0
CXB-214,2020-05-31,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,4,8,0,0,0,0,0,0,11437,6147,12061,86,29731,0,0
CXB-214,2020-06-01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,5,8,0,0,0,0,0,0,11437,6146,12061,86,29730,0,0
CXB-214,2020-06-02,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,5,11,0,0,0,0,0,0,11436,6146,12058,86,29726,0,0
CXB-214,2020-06-03,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,5,12,0,0,0,0,0,0,11435,6146,12057,86,29724,0,0
CXB-214,2020-06-04,1,0,0,0,0,0,5,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,7,15,0,0,0,0,0,0,11434,6144,12054,86,29718,0,0
CXB-214,2020-06-05,2,0,0,1,0,0,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,11,15,0,0,0,0,0,0,11429,6140,12054,86,29709,0,0
CXB-214,2020-06-06,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,14,15,0,0,0,0,0,0,11429,6137,12054,86,29706,0,0
CXB-214,2020-06-07,1,0,0,1,0,0,7,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,15,18,0,0,0,0,0,0,11424,6136,12051,86,29697,0,0
CXB-214,2020-06-08,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,19,17,21,0,0,0,0,0,0,11421,6134,12048,86,29689,0,0
CXB-214,2020-06-09,1,0,0,0,0,0,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,20,23,0,0,0,0,0,0,11419,6131,12046,86,29682,0,0
CXB-214,2020-06-10,1,0,0,0,0,0,13,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,25,28,0,1,0,0,1,0,11415,6126,12041,86,29668,0,1
CXB-214,2020-06-11,0,0,0,1,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,26,30,0,1,0,1,0,0,11412,6124,12039,86,29661,0,2
CXB-214,2020-06-12,1,0,0,2,0,0,4,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,29,31,0,0,0,0,0,0,11409,6121,12038,86,29654,0,2
CXB-214,2020-06-13,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,29,33,0,0,0,0,0,0,11408,6121,12036,86,29651,0,2
CXB-214,2020-06-14,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,29,36,0,0,0,0,0,0,11407,6121,12033,86,29647,0,2
CXB-214,2020-06-15,2,0,0,0,1,0,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,31,38,0,0,0,0,0,0,11405,6119,12031,86,29641,0,2
CXB-214,2020-06-16,1,0,0,0,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,31,38,0,4,1,0,3,0,11402,6119,12028,86,29635,0,6
CXB-214,2020-06-17,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,38,31,37,0,3,1,1,1,0,11400,6118,12028,86,29632,0,9
CXB-214,2020-06-18,0,0,0,0,0,0,6,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41,30,38,1,2,1,1,0,0,11396,6118,12027,85,29626,0,11
CXB-214,2020-06-19,1,0,0,1,0,0,5,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,42,34,39,1,1,0,0,1,0,11395,6114,12025,85,29619,0,12
CXB-214,2020-06-20,3,0,0,1,0,0,6,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,47,35,41,1,2,0,1,1,0,11390,6112,12022,85,29609,0,14
CXB-214,2020-06-21,1,0,0,1,0,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,50,35,43,1,2,0,1,1,0,11387,6111,12019,85,29602,0,16
CXB-214,2020-06-22,3,0,0,1,0,0,8,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,51,37,47,1,5,4,0,1,0,11382,6109,12014,85,29590,0,21
CXB-214,2020-06-23,1,0,0,0,0,0,15,16,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,58,39,51,1,3,0,3,0,0,11375,6104,12010,85,29574,0,24
CXB-214,2020-06-24,1,0,0,1,2,0,10,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,64,41,55,1,2,0,2,0,0,11369,6100,12006,85,29560,0,26
CXB-214,2020-06-25,0,0,0,0,0,0,12,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,66,42,60,1,5,2,1,2,0,11366,6098,11999,85,29548,0,31
CXB-214,2020-06-26,1,0,0,0,1,0,20,22,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,73,43,70,1,4,1,2,1,0,11358,6095,11988,85,29526,0,35
CXB-214,2020-06-27,2,0,0,1,3,0,15,21,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,79,44,79,1,5,0,3,2,0,11352,6091,11977,85,29505,0,40
CXB-214,2020-06-28,2,0,0,0,1,0,15,18,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,84,44,87,1,5,2,2,1,0,11345,6089,11968,85,29487,0,45
CXB-214,2020-06-29,2,0,0,0,0,0,23,25,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,89,49,94,1,8,4,1,3,0,11336,6083,11958,85,29462,0,53
CXB-214,2020-06-30,1,0,0,0,2,1,29,33,16,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,102,56,103,1,4,3,0,1,0,11320,6076,11948,85,29429,0,57
CXB-214,2020-07-01,0,0,0,1,0,1,21,23,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,108,59,113,1,4,3,1,0,0,11311,6072,11938,85,29406,0,61
CXB-214,2020-07-02,4,0,0,3,0,1,19,27,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,116,67,119,1,5,1,2,2,0,11302,6062,11930,85,29379,0,66
CXB-214,2020-07-03,1,0,0,1,3,0,27,32,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,128,73,126,1,7,3,1,3,0,11287,6055,11920,85,29347,0,73
CXB-214,2020-07-04,4,0,0,0,2,0,25,31,5,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,132,82,139,1,5,1,0,4,0,11282,6046,11903,85,29316,0,78
CXB-214,2020-07-05,1,0,0,4,0,0,21,26,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,144,86,145,1,4,1,1,2,0,11269,6041,11895,85,29290,0,82
CXB-214,2020-07-06,1,0,0,2,3,0,37,43,18,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,158,89,161,1,10,4,2,4,0,11251,6036,11875,85,29247,0,92
CXB-214,2020-07-07,5,0,0,5,0,0,29,39,16,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,172,95,173,1,7,2,3,2,0,11235,6027,11861,85,29208,0,99
CXB-214,2020-07-08,5,0,1,1,3,0,40,50,23,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,192,97,192,1,9,3,5,1,0,11212,6020,11841,85,29158,0,108
CXB-214,2020-07-09,2,0,0,4,1,1,42,50,15,10,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,525,203,107,214,1,7,4,0,3,0,11197,6010,11816,85,29108,0,115
CXB-214,2020-07-10,3,0,0,2,3,1,44,53,18,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,570,219,116,235,0,8,2,2,3,1,11179,5999,11792,85,29055,0,123
CXB-214,2020-07-11,5,0,0,2,4,0,42,53,26,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,615,239,125,250,1,8,6,2,0,0,11153,5988,11777,84,29002,0,131
CXB-214,2020-07-12,3,0,0,2,2,1,47,55,16,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,253,133,275,1,8,2,3,3,0,11137,5977,11749,84,28947,0,139
CXB-214,2020-07-13,3,0,1,2,1,0,54,61,20,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,267,147,295,1,13,6,4,3,0,11117,5959,11726,84,28886,0,152
CXB-214,2020-07-14,7,0,0,4,3,0,55,69,24,12,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,769,285,158,324,2,10,6,1,3,0,11093,5947,11694,83,28817,0,162
CXB-214,2020-07-15,5,0,0,2,2,0,53,62,25,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,304,159,345,2,21,6,6,9,0,11068,5940,11664,83,28755,0,183
CXB-214,2020-07-16,5,0,0,2,6,1,51,65,22,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,319,176,363,2,15,7,1,7,0,11046,5922,11639,83,28690,0,198
CXB-214,2020-07-17,4,0,0,7,2,2,68,83,33,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,348,190,391,2,12,4,2,6,0,11013,5906,11605,83,28607,0,210
CXB-214,2020-07-18,8,0,0,6,3,1,76,94,44,19,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1007,386,206,413,2,18,6,3,9,0,10969,5887,11574,83,28513,0,228
CXB-214,2020-07-19,4,0,0,3,1,2,72,82,31,17,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1064,404,221,436,3,25,13,2,10,0,10938,5870,11541,82,28431,0,253
CXB-214,2020-07-20,5,0,0,2,7,0,79,93,25,24,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1142,426,239,474,3,15,3,6,6,0,10913,5846,11497,82,28338,0,268
CXB-214,2020-07-21,9,0,1,1,6,1,101,119,43,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1239,460,263,513,3,22,9,6,7,0,10870,5816,11451,82,28219,0,290
CXB-214,2020-07-22,5,0,0,2,4,0,76,87,31,24,31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1300,481,280,535,4,26,10,7,9,0,10839,5792,11420,81,28132,0,316
CXB-214,2020-07-23,8,0,0,4,4,1,98,115,43,32,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1383,509,305,565,4,32,15,7,10,0,10796,5760,11380,81,28017,0,348
CXB-214,2020-07-24,8,0,0,1,6,0,96,111,42,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1461,537,326,594,4,33,14,5,14,0,10754,5734,11337,81,27906,0,381
CXB-214,2020-07-25,10,1,1,5,7,0,105,129,44,33,51,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1563,567,352,639,5,26,14,7,5,0,10710,5701,11286,80,27777,1,407
CXB-214,2020-07-26,4,0,0,3,9,3,104,123,45,29,49,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1661,603,375,678,5,25,9,6,10,0,10665,5672,11237,80,27654,1,432
CXB-214,2020-07-27,9,0,0,2,10,1,88,110,45,16,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1734,634,386,708,6,37,14,5,18,0,10620,5656,11189,79,27544,1,469
CXB-214,2020-07-28,3,0,0,6,5,0,100,114,37,25,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,4,0,1807,658,396,747,6,41,13,15,13,0,10583,5631,11137,79,27430,1,510
CXB-214,2020-07-29,11,0,0,5,2,1,116,135,50,30,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1901,689,418,787,7,41,19,8,14,0,10533,5601,11083,78,27295,1,551
CXB-214,2020-07-30,9,0,0,3,4,1,114,131,43,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1996,720,441,828,7,36,12,7,17,0,10490,5571,11025,78,27164,1,587
CXB-214,2020-07-31,16,0,0,6,6,3,100,131,48,31,51,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,2085,752,467,859,7,42,16,5,20,1,10442,5540,10974,77,27033,1,629
CXB-214,2020-08-01,9,0,1,3,5,3,112,133,49,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,2165,778,494,887,6,53,23,9,20,1,10393,5504,10926,77,26900,1,682
CXB-214,2020-08-02,8,0,0,3,4,3,137,155,62,32,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2259,809,519,925,6,61,31,7,23,0,10331,5472,10865,77,26745,1,743
CXB-214,2020-08-03,7,0,1,5,8,1,125,147,47,40,58,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2349,840,545,956,8,57,16,14,27,0,10284,5432,10807,75,26598,1,800
CXB-214,2020-08-04,11,0,0,4,6,0,99,120,46,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2399,858,550,983,8,70,28,14,28,0,10238,5413,10752,75,26478,1,870
CXB-214,2020-08-05,8,0,0,3,12,0,135,158,66,38,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2495,905,572,1009,9,62,19,16,27,0,10172,5375,10699,74,26320,1,932
CXB-214,2020-08-06,9,0,0,6,8,0,150,173,71,29,73,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,2594,952,575,1058,9,73,24,26,23,0,10101,5346,10626,74,26147,2,1005
CXB-214,2020-08-07,20,0,2,6,5,5,148,186,72,41,72,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,6,0,2705,1002,599,1094,10,75,22,17,36,0,10029,5305,10554,73,25961,2,1080
CXB-214,2020-08-08,9,0,1,8,7,2,187,214,83,36,95,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2861,1065,621,1165,10,58,20,14,24,0,9946,5269,10459,73,25747,2,1138
