region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-210,2020-09-02,21,1,0,19,12,1,257,311,130,66,114,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,17,1,0,15,1,5500,2035,1153,2294,18,161,58,30,73,0,7472,4284,8302,56,20114,3,3623
CXB-210,2020-09-03,16,0,1,11,12,2,257,299,108,67,123,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,18,2,0,15,1,5620,2063,1186,2352,19,179,80,34,65,0,7364,4217,8179,55,19815,3,3802
CXB-210,2020-09-04,22,0,1,12,13,4,267,319,128,85,106,0,1,0,0,1,0,4,1,0,3,0,0,0,0,0,0,19,3,0,15,1,5737,2120,1230,2368,19,201,71,41,89,0,7236,4132,8073,55,19496,4,4003
CXB-210,2020-09-05,18,0,0,7,15,0,295,335,120,82,131,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,3,0,15,1,5867,2163,1275,2409,20,205,77,37,90,1,7116,4050,7942,53,19161,4,4208
CXB-210,2020-09-06,14,0,2,15,11,3,257,302,112,57,132,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,3,0,13,1,5972,2204,1283,2464,21,196,71,49,76,0,7004,3993,7810,52,18859,5,4404
CXB-210,2020-09-07,9,0,0,7,12,4,251,283,100,64,119,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,18,1,0,15,2,6059,2242,1303,2493,21,196,62,44,90,0,6904,3929,7691,52,18576,5,4600
CXB-210,2020-09-08,21,0,1,11,5,0,230,268,103,55,110,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,1,0,17,2,6118,2268,1304,2525,21,209,77,54,78,0,6801,3874,7581,52,18308,5,4809
CXB-210,2020-09-09,14,1,1,16,11,2,249,294,100,73,120,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,20,1,0,17,2,6184,2291,1332,2539,22,227,77,45,105,0,6701,3801,7461,51,18014,6,5036
CXB-210,2020-09-10,20,0,2,16,12,1,238,289,122,65,102,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,20,1,0,15,4,6222,2321,1347,2532,22,250,92,50,108,0,6579,3736,7359,51,17725,7,5286
CXB-210,2020-09-11,21,0,0,4,7,4,248,284,116,46,122,0,4,0,0,3,1,4,0,0,4,0,1,0,0,1,0,19,0,0,17,2,6285,2346,1347,2571,21,217,91,46,80,0,6463,3690,7237,51,17441,11,5503
CXB-210,2020-09-12,15,0,0,13,12,2,203,245,79,72,94,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,20,0,1,17,2,6304,2348,1380,2556,20,225,77,39,108,1,6384,3618,7143,51,17196,12,5728
CXB-210,2020-09-13,21,0,1,12,13,3,221,271,103,63,103,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,16,0,1,14,1,6347,2342,1412,2574,19,227,109,31,85,2,6281,3555,7040,49,16925,13,5955
CXB-210,2020-09-14,18,0,2,12,7,2,220,261,78,60,123,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,1,15,0,6366,2325,1424,2600,17,242,95,48,97,2,6203,3495,6917,49,16664,13,6197
CXB-210,2020-09-15,18,0,0,7,7,0,213,245,98,52,95,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,16,0,1,15,0,6339,2342,1400,2580,17,272,81,76,115,0,6105,3443,6822,49,16419,13,6469
CXB-210,2020-09-16,26,0,1,6,6,1,208,248,91,54,103,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,18,0,1,17,0,6337,2334,1382,2604,17,249,99,72,78,0,6014,3389,6719,49,16171,14,6718
CXB-210,2020-09-17,25,0,0,8,10,3,214,260,100,50,108,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,1,18,0,6311,2320,1368,2605,18,285,114,64,106,1,5914,3339,6611,47,15911,14,7003
CXB-210,2020-09-18,7,0,1,7,11,0,184,210,73,48,87,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,6215,2277,1342,2580,16,305,116,74,111,4,5841,3291,6524,45,15701,15,7308
CXB-210,2020-09-19,13,0,0,8,10,2,215,248,93,67,88,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,6202,2273,1356,2559,14,259,97,53,108,1,5748,3224,6436,45,15453,16,7567
CXB-210,2020-09-20,13,0,0,8,20,2,171,214,76,49,89,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,19,0,0,19,0,6153,2252,1347,2540,14,262,97,58,107,0,5672,3175,6347,45,15239,17,7829
CXB-210,2020-09-21,9,1,0,10,9,1,202,232,87,38,107,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,0,21,0,6106,2228,1321,2544,13,279,111,64,103,1,5585,3137,6240,45,15007,17,8108
CXB-210,2020-09-22,11,0,2,11,12,1,189,226,90,54,82,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,0,0,22,0,6038,2202,1306,2518,12,294,116,69,108,1,5495,3083,6158,45,14781,17,8402
CXB-210,2020-09-23,18,0,0,1,11,3,193,226,90,42,93,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,21,0,0,21,0,5998,2183,1297,2505,13,266,109,51,106,0,5405,3041,6065,44,14555,17,8668
CXB-210,2020-09-24,5,0,0,7,3,2,207,224,93,32,99,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,0,0,18,1,5937,2168,1263,2495,11,285,108,66,109,2,5312,3009,5966,44,14331,17,8953
CXB-210,2020-09-25,13,0,0,4,7,3,172,199,69,39,91,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,20,1,0,18,1,5827,2118,1235,2464,10,308,119,67,121,1,5243,2970,5875,44,14132,18,9261
CXB-210,2020-09-26,18,0,1,9,9,3,187,227,83,36,107,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,15,0,5735,2076,1210,2438,11,318,125,61,132,0,5160,2934,5768,43,13905,19,9579
CXB-210,2020-09-27,14,0,0,9,7,0,176,206,83,43,80,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,1,0,15,0,5628,2047,1178,2393,10,313,112,75,125,1,5077,2891,5688,43,13699,19,9892
CXB-210,2020-09-28,11,0,0,9,4,1,181,206,80,43,83,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,1,0,18,0,5553,2009,1167,2367,10,281,118,54,109,0,4997,2848,5605,43,13493,19,10173
CXB-210,2020-09-29,14,1,0,4,7,2,160,188,74,28,86,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,1,0,17,0,5457,1963,1141,2343,10,282,120,54,108,0,4923,2820,5519,43,13305,20,10455
CXB-210,2020-09-30,7,0,1,7,7,4,165,191,80,36,75,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,21,1,0,20,0,5402,1940,1117,2335,10,246,103,60,83,0,4843,2784,5444,43,13114,20,10701
CXB-210,2020-10-01,17,0,0,8,7,1,166,199,71,47,81,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,1,0,21,0,5308,1907,1097,2294,10,293,104,67,122,0,4772,2737,5363,43,12915,20,10994
CXB-210,2020-10-02,11,0,2,2,3,0,140,158,61,35,62,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,18,0,5191,1858,1071,2253,9,273,110,61,101,1,4711,2702,5301,43,12757,22,11267
CXB-210,2020-10-03,11,0,0,5,5,0,142,163,58,33,72,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,1,0,19,0,5082,1821,1044,2209,8,272,95,60,116,1,4653,2669,5229,43,12594,22,11539
CXB-210,2020-10-04,9,0,2,2,5,0,139,157,55,32,69,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,1,0,19,0,4973,1784,1015,2166,8,266,92,61,112,1,4598,2637,5160,42,12437,22,11805
CXB-210,2020-10-05,14,0,0,9,6,1,137,167,61,33,73,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,17,0,4873,1754,988,2124,7,266,91,60,114,1,4537,2604,5087,42,12270,23,12071
CXB-210,2020-10-06,4,0,0,4,4,1,144,157,46,41,69,1,1,0,0,1,0,4,0,1,3,0,0,0,0,0,0,19,0,1,18,0,4789,1707,977,2099,6,240,93,52,93,2,4491,2563,5018,41,12113,24,12311
CXB-210,2020-10-07,6,1,0,0,10,1,123,141,46,29,65,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,1,17,0,4712,1663,964,2078,7,218,90,42,86,0,4445,2534,4953,40,11972,24,12529
CXB-210,2020-10-08,7,0,0,4,2,1,122,136,54,30,52,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,1,18,0,4589,1619,935,2029,6,259,98,59,101,1,4391,2504,4901,40,11836,24,12788
CXB-210,2020-10-09,8,0,1,6,4,1,130,150,64,27,57,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,1,17,0,4496,1601,891,1996,8,243,82,71,90,0,4327,2477,4844,38,11686,24,13031
CXB-210,2020-10-10,5,0,0,3,2,0,128,138,62,27,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,17,0,4355,1566,849,1930,10,278,97,69,112,0,4265,2450,4797,36,11548,24,13309
CXB-210,2020-10-11,7,0,0,8,4,1,116,136,50,26,59,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,18,0,4266,1521,833,1902,10,225,95,42,87,1,4215,2424,4738,35,11412,24,13534
CXB-210,2020-10-12,4,0,0,1,5,0,111,121,39,21,60,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,1,19,0,4161,1470,806,1874,11,226,90,48,88,0,4176,2403,4678,34,11291,24,13760
CXB-210,2020-10-13,7,0,1,6,1,0,116,131,59,23,49,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,22,0,2,20,0,4049,1448,778,1812,11,243,81,51,111,0,4117,2380,4629,34,11160,24,14003
CXB-210,2020-10-14,5,0,0,5,5,0,83,98,46,19,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,1,21,0,3931,1422,758,1740,11,216,72,39,105,0,4071,2361,4596,34,11062,24,14219
CXB-210,2020-10-15,8,0,0,5,4,1,78,96,32,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,20,0,3848,1394,725,1718,11,179,60,50,69,0,4039,2344,4549,34,10966,24,14398
CXB-210,2020-10-16,4,0,0,1,4,0,88,97,29,27,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,3720,1330,707,1671,12,225,93,45,87,0,4010,2317,4509,33,10869,24,14623
CXB-210,2020-10-17,2,0,0,0,2,1,67,72,27,13,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,16,0,3571,1281,677,1601,12,220,76,43,101,0,3983,2304,4477,33,10797,24,14843
CXB-210,2020-10-18,4,0,0,3,0,1,86,94,39,13,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,3431,1227,648,1544,12,234,93,42,99,0,3944,2291,4435,33,10703,24,15077
CXB-210,2020-10-19,1,0,0,1,4,0,71,77,27,13,37,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,18,0,1,16,1,3299,1172,623,1493,11,208,82,38,87,1,3917,2278,4398,33,10626,25,15285
CXB-210,2020-10-20,6,0,0,0,3,2,61,72,26,18,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,16,1,3157,1116,609,1421,11,214,82,32,100,0,3891,2260,4370,33,10554,25,15499
CXB-210,2020-10-21,3,0,0,3,5,0,54,65,25,21,17,2,0,0,0,0,0,4,0,1,2,1,1,0,0,0,1,19,0,2,15,2,3011,1067,606,1325,13,211,74,24,113,0,3866,2239,4353,31,10489,25,15710
CXB-210,2020-10-22,1,0,0,3,4,0,60,68,23,17,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,2,13,2,2859,1009,577,1260,13,220,81,46,93,0,3843,2222,4325,31,10421,25,15930
CXB-210,2020-10-23,2,0,1,0,4,0,58,65,17,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,13,2,2748,957,563,1216,12,176,69,34,72,1,3826,2202,4297,31,10356,25,16106
CXB-210,2020-10-24,3,0,0,1,1,0,54,59,26,11,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,2,13,2,2616,917,535,1152,12,189,66,39,84,0,3800,2191,4275,31,10297,25,16295
CXB-210,2020-10-25,4,0,0,3,2,0,42,51,22,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,11,2,2504,876,511,1105,12,163,63,34,66,0,3778,2181,4256,31,10246,25,16458
CXB-210,2020-10-26,2,0,1,0,1,0,44,48,22,5,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,1,12,2,2394,848,479,1055,12,158,50,37,71,0,3756,2176,4235,31,10198,25,16616
CXB-210,2020-10-27,3,1,0,0,2,0,51,57,21,13,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,11,2,2297,813,459,1014,11,154,56,33,64,1,3735,2163,4212,31,10141,25,16770
CXB-210,2020-10-28,2,0,0,2,1,1,38,44,19,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,9,2,2190,780,435,965,10,150,52,31,66,1,3716,2156,4194,31,10097,25,16920
CXB-210,2020-10-29,1,0,0,1,0,0,35,37,12,9,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,8,1,2086,744,415,918,9,140,48,29,63,0,3704,2147,4178,31,10060,26,17060
CXB-210,2020-10-30,1,0,0,1,1,0,43,46,19,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,8,1,1971,703,383,877,8,161,60,39,61,1,3685,2140,4158,31,10014,26,17221
CXB-210,2020-10-31,0,0,0,1,1,0,45,47,17,9,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,9,1,1895,678,367,843,7,122,42,25,54,1,3668,2131,4137,31,9967,26,17343
CXB-210,2020-11-01,1,0,0,4,0,0,29,34,14,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1806,653,349,797,7,123,39,26,58,0,3654,2123,4125,31,9933,26,17466
CXB-210,2020-11-02,1,0,0,2,0,0,27,30,16,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1698,612,329,751,6,138,57,23,57,1,3638,2120,4114,31,9903,26,17604
CXB-210,2020-11-03,2,0,0,0,2,0,36,40,11,9,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,1595,570,310,709,6,143,53,28,61,1,3627,2111,4095,30,9863,26,17747
CXB-210,2020-11-04,2,0,0,0,1,0,26,29,11,2,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1495,526,293,671,5,128,54,19,54,1,3616,2109,4079,30,9834,26,17875
CXB-210,2020-11-05,1,0,0,2,0,0,29,32,15,2,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,1404,496,272,631,5,121,45,23,53,0,3601,2107,4064,30,9802,26,17996
CXB-210,2020-11-06,2,0,0,0,2,0,18,22,10,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1313,473,250,586,4,110,32,28,50,0,3591,2101,4058,30,9780,27,18106
CXB-210,2020-11-07,1,0,0,0,2,0,20,23,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1238,447,236,552,3,98,34,21,42,1,3583,2094,4050,30,9757,27,18204
CXB-210,2020-11-08,1,0,0,0,3,0,19,23,3,12,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1154,408,227,516,3,104,42,21,41,0,3580,2082,4042,30,9734,27,18308
CXB-210,2020-11-09,0,0,0,0,1,0,29,30,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1106,388,216,499,3,73,31,16,26,0,3569,2075,4030,30,9704,27,18381
CXB-210,2020-11-10,3,0,0,1,0,0,11,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1049,365,210,471,3,71,27,10,34,0,3565,2071,4023,30,9689,27,18452
CXB-210,2020-11-11,2,0,0,1,1,0,18,22,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,983,339,199,442,3,84,31,15,38,0,3559,2067,4011,30,9667,27,18536
CXB-210,2020-11-12,2,0,0,0,0,0,18,20,7,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,917,317,186,411,3,85,28,19,37,1,3552,2061,4005,29,9647,27,18621
CXB-210,2020-11-13,1,0,0,0,0,0,13,14,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,855,295,172,386,2,74,27,21,25,1,3546,2054,4004,29,9633,27,18695
CXB-210,2020-11-14,0,0,0,1,0,0,14,15,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,805,281,166,356,2,62,20,10,32,0,3538,2050,4001,29,9618,27,18757
CXB-210,2020-11-15,2,0,0,1,0,0,19,22,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,756,267,153,334,2,61,21,14,26,0,3527,2046,3994,29,9596,27,18818
CXB-210,2020-11-16,1,0,0,0,1,0,13,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,711,254,141,314,2,53,17,14,22,0,3521,2044,3987,29,9581,27,18871
CXB-210,2020-11-17,0,0,0,0,0,0,17,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,665,238,133,292,2,58,19,12,27,0,3515,2040,3980,29,9564,27,18929
CXB-210,2020-11-18,0,0,0,0,0,0,15,15,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,622,222,129,268,3,50,19,6,25,0,3510,2037,3974,28,9549,27,18979
CXB-210,2020-11-19,1,0,0,0,0,0,14,15,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,579,204,124,248,3,47,19,7,21,0,3508,2034,3964,28,9534,27,19026
CXB-210,2020-11-20,0,0,0,0,0,0,6,6,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,533,188,116,226,3,48,17,8,23,0,3506,2033,3961,28,9528,28,19074
CXB-210,2020-11-21,1,0,0,0,0,0,8,9,3,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,493,170,107,213,3,41,18,9,14,0,3503,2031,3957,28,9519,28,19115
CXB-210,2020-11-22,0,0,0,2,1,0,8,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,454,161,95,195,3,45,13,13,19,0,3498,2029,3953,28,9508,28,19160
CXB-210,2020-11-23,1,0,0,1,0,0,14,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,424,148,92,182,2,33,15,4,13,1,3490,2026,3948,28,9492,28,19193
CXB-210,2020-11-24,0,0,0,0,0,0,9,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,387,137,87,161,2,37,11,5,21,0,3485,2024,3946,28,9483,28,19230
CXB-210,2020-11-25,0,0,0,0,0,0,11,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,347,119,82,144,2,40,18,5,17,0,3480,2024,3940,28,9472,28,19270
CXB-210,2020-11-26,0,0,0,0,1,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,110,74,121,2,40,9,8,23,0,3478,2022,3936,28,9464,28,19310
CXB-210,2020-11-27,1,0,0,1,0,0,9,11,4,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,272,95,68,107,2,35,15,6,14,0,3474,2018,3933,28,9453,28,19345
CXB-210,2020-11-28,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,240,82,62,94,2,32,13,6,13,0,3470,2017,3931,28,9446,28,19377
CXB-210,2020-11-29,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,213,71,55,85,2,27,11,7,9,0,3469,2017,3930,28,9444,28,19404
CXB-210,2020-11-30,1,0,0,0,0,0,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,61,50,73,2,27,10,5,12,0,3469,2014,3929,28,9440,28,19431
CXB-210,2020-12-01,1,0,0,0,1,0,1,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,167,52,46,67,2,19,9,4,6,0,3469,2013,3927,28,9437,28,19450
CXB-210,2020-12-02,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,45,44,56,2,20,7,2,11,0,3466,2013,3927,28,9434,28,19470
CXB-210,2020-12-03,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,42,38,45,2,20,3,6,11,0,3465,2012,3924,28,9429,28,19490
CXB-210,2020-12-04,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,103,37,30,36,0,24,5,8,9,2,3462,2010,3923,28,9423,28,19514
CXB-210,2020-12-05,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78,26,20,32,0,25,11,10,4,0,3462,2009,3920,28,9419,28,19539
CXB-210,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,65,22,17,26,0,13,4,3,6,0,3462,2008,3920,28,9418,28,19552
CXB-210,2020-12-07,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,12,18,0,23,10,5,8,0,3462,2008,3920,28,9418,28,19575
CXB-210,2020-12-08,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,4,8,0,20,2,8,10,0,3462,2008,3918,28,9416,28,19595
CXB-210,2020-12-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,4,8,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
CXB-210,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,2008,3917,28,9414,28,19617
