region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-11-05,2,0,0,1,1,2,25,31,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,232,170,254,3,23,5,9,9,0,10361,5820,11176,85,27442,0,1555
CXB-217,2020-11-06,1,0,0,1,1,0,16,19,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,230,168,252,3,24,7,8,9,0,10356,5814,11168,85,27423,0,1579
CXB-217,2020-11-07,1,0,0,0,0,0,17,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,222,164,246,3,33,13,8,12,0,10351,5810,11159,85,27405,0,1612
CXB-217,2020-11-08,2,0,0,0,1,0,16,19,5,6,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,611,210,164,235,2,42,17,6,18,1,10346,5804,11151,85,27386,0,1654
CXB-217,2020-11-09,0,0,0,0,0,1,19,20,7,5,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,600,204,163,231,2,31,13,6,12,0,10339,5799,11143,85,27366,0,1685
CXB-217,2020-11-10,4,0,0,1,0,0,22,27,6,6,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,586,192,157,235,2,40,18,12,10,0,10333,5793,11128,85,27339,0,1725
CXB-217,2020-11-11,1,0,0,0,0,0,22,23,11,6,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,573,191,151,229,2,34,12,11,11,0,10322,5787,11122,85,27316,1,1759
CXB-217,2020-11-12,1,0,0,0,2,0,17,20,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,564,187,149,226,2,26,7,6,13,0,10318,5782,11111,85,27296,1,1785
CXB-217,2020-11-13,1,0,0,0,2,0,17,20,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,552,184,145,222,1,29,12,7,9,1,10307,5779,11105,85,27276,1,1814
CXB-217,2020-11-14,3,0,0,0,0,0,21,24,8,8,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,545,185,144,215,1,26,6,7,13,0,10299,5771,11097,85,27252,2,1840
CXB-217,2020-11-15,3,0,0,0,2,0,20,25,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,537,186,134,216,1,27,9,13,5,0,10288,5766,11088,85,27227,2,1867
CXB-217,2020-11-16,3,0,0,0,2,0,20,25,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,518,176,132,209,1,32,14,4,14,0,10280,5761,11076,85,27202,2,1899
CXB-217,2020-11-17,4,0,0,1,0,0,16,21,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,174,125,201,1,31,7,12,12,0,10272,5756,11068,85,27181,2,1930
CXB-217,2020-11-18,0,0,0,1,0,0,20,21,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,163,120,190,1,34,13,8,13,0,10265,5752,11058,85,27160,2,1964
CXB-217,2020-11-19,1,0,0,1,1,1,12,16,10,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,455,158,113,183,1,22,8,7,7,0,10255,5750,11054,85,27144,2,1986
CXB-217,2020-11-20,2,0,1,1,1,0,22,27,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,429,148,104,176,1,33,14,9,10,0,10243,5744,11045,85,27117,2,2019
CXB-217,2020-11-21,1,0,0,0,3,0,32,36,9,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,418,143,102,172,1,21,6,6,9,0,10234,5734,11028,85,27081,2,2040
CXB-217,2020-11-22,3,0,0,1,0,0,18,22,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,387,133,93,161,0,37,12,10,14,1,10226,5728,11020,85,27059,2,2077
CXB-217,2020-11-23,2,0,0,1,0,0,25,28,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,358,120,85,153,0,31,14,8,9,0,10214,5724,11008,85,27031,2,2108
CXB-217,2020-11-24,3,0,0,0,2,0,25,30,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,341,115,80,146,0,18,6,5,7,0,10203,5717,10996,85,27001,2,2126
CXB-217,2020-11-25,3,0,0,3,2,1,22,31,17,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,315,106,76,133,0,26,9,4,13,0,10186,5711,10988,85,26970,2,2152
CXB-217,2020-11-26,1,0,1,0,1,1,39,43,15,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,291,101,69,121,0,24,5,7,12,0,10171,5699,10972,85,26927,2,2176
CXB-217,2020-11-27,6,0,0,2,1,0,43,52,19,14,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,273,94,65,114,0,18,7,4,7,0,10152,5685,10953,85,26875,2,2194
CXB-217,2020-11-28,0,0,0,0,0,0,44,44,14,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,246,85,62,99,0,27,9,3,15,0,10138,5674,10934,85,26831,2,2221
CXB-217,2020-11-29,2,0,0,0,0,1,27,30,6,8,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,227,77,57,93,0,18,8,5,5,0,10132,5666,10918,85,26801,3,2239
CXB-217,2020-11-30,4,0,0,1,0,1,35,41,12,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,206,72,53,81,0,21,5,4,12,0,10120,5658,10897,85,26760,3,2260
CXB-217,2020-12-01,0,0,0,3,0,0,41,44,21,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,187,67,47,73,0,19,5,6,8,0,10099,5650,10882,85,26716,3,2279
CXB-217,2020-12-02,1,0,0,3,2,0,26,32,7,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,166,56,40,70,0,21,11,7,3,0,10092,5637,10870,85,26684,3,2300
CXB-217,2020-12-03,0,0,0,0,1,0,21,22,7,5,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,141,50,32,59,0,25,6,8,11,0,10085,5632,10860,85,26662,3,2325
CXB-217,2020-12-04,2,0,0,6,0,0,29,37,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,118,42,29,47,0,23,8,3,12,0,10070,5625,10845,85,26625,3,2348
CXB-217,2020-12-05,3,0,1,1,1,0,19,25,11,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,39,24,39,0,16,3,5,8,0,10059,5623,10833,85,26600,3,2364
CXB-217,2020-12-06,1,0,0,1,0,0,33,35,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,18,35,0,24,14,6,4,0,10047,5613,10820,85,26565,3,2388
CXB-217,2020-12-07,0,0,0,0,2,0,47,49,17,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,8,23,0,29,7,10,12,0,10030,5603,10798,85,26516,3,2417
CXB-217,2020-12-08,0,0,0,0,2,0,35,37,13,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,5,12,0,22,8,3,11,0,10017,5597,10780,85,26479,3,2439
CXB-217,2020-12-09,0,0,0,5,1,0,29,35,10,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,5,12,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-217,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,5590,10762,85,26444,3,2466
CXB-218,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-28,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,9599,5652,10321,74,25646,0,0
CXB-218,2020-05-29,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,9599,5651,10321,74,25645,0,0
CXB-218,2020-05-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,9599,5651,10320,74,25644,0,0
CXB-218,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,9599,5651,10319,74,25643,0,0
CXB-218,2020-06-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,9599,5651,10319,74,25643,0,0
CXB-218,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,9599,5650,10319,74,25642,0,0
CXB-218,2020-06-03,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,9599,5650,10319,74,25642,0,0
CXB-218,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,9599,5649,10318,74,25640,0,0
CXB-218,2020-06-05,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,0,0,0,0,0,0,9599,5649,10318,74,25640,0,0
CXB-218,2020-06-06,0,0,0,0,1,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,5,0,0,0,0,0,0,9597,5649,10317,74,25637,0,0
CXB-218,2020-06-07,0,0,0,0,0,0,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,5,9,0,0,0,0,0,0,9596,5647,10313,74,25630,0,0
CXB-218,2020-06-08,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,5,9,0,0,0,0,0,0,9592,5647,10313,74,25626,0,0
CXB-218,2020-06-09,2,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,9,6,10,0,0,0,0,0,0,9591,5646,10312,74,25623,0,0
CXB-218,2020-06-10,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,10,6,11,0,0,0,0,0,0,9590,5646,10311,74,25621,0,0
CXB-218,2020-06-11,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,11,8,13,0,0,0,0,0,0,9589,5644,10309,74,25616,0,0
CXB-218,2020-06-12,0,0,1,0,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,36,11,8,17,0,0,0,0,0,0,9589,5644,10305,74,25612,0,0
CXB-218,2020-06-13,0,0,0,1,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,40,13,9,18,0,0,0,0,0,0,9587,5643,10304,74,25608,0,0
CXB-218,2020-06-14,0,0,0,1,0,0,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,51,17,11,23,0,0,0,0,0,0,9583,5641,10299,74,25597,0,0
CXB-218,2020-06-15,0,1,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,54,17,11,26,0,1,0,1,0,0,9583,5640,10296,74,25593,0,1
CXB-218,2020-06-16,0,0,0,0,0,0,10,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,12,32,0,1,1,0,0,0,9580,5639,10290,74,25583,0,2
CXB-218,2020-06-17,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,12,34,0,2,0,1,1,0,9578,5639,10288,74,25579,0,4
CXB-218,2020-06-18,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,13,36,0,0,0,0,0,0,9577,5638,10286,74,25575,0,4
CXB-218,2020-06-19,0,0,0,0,0,0,9,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,14,42,0,0,0,0,0,0,9575,5637,10280,74,25566,0,4
CXB-218,2020-06-20,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,15,45,0,0,0,0,0,0,9574,5636,10277,74,25561,0,4
CXB-218,2020-06-21,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,15,47,0,0,0,0,0,0,9572,5636,10275,74,25557,0,4
CXB-218,2020-06-22,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,15,48,0,0,0,0,0,0,9572,5636,10274,74,25556,0,4
CXB-218,2020-06-23,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,15,48,0,1,0,0,1,0,9569,5636,10273,74,25552,0,5
CXB-218,2020-06-24,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,15,48,0,1,0,0,1,0,9568,5636,10272,74,25550,0,6
CXB-218,2020-06-25,1,0,0,0,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,16,50,0,0,0,0,0,0,9567,5635,10270,74,25546,0,6
CXB-218,2020-06-26,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,17,50,0,2,1,1,0,0,9565,5633,10270,74,25542,0,8
CXB-218,2020-06-27,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,17,50,0,1,0,0,1,0,9561,5633,10269,74,25537,0,9
CXB-218,2020-06-28,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,17,50,0,7,3,2,2,0,9560,5631,10267,74,25532,0,16
CXB-218,2020-06-29,1,0,0,1,0,0,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,18,49,0,1,0,0,1,0,9556,5630,10267,74,25527,0,17
