region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-28,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11186,6291,12079,101,29657,0,0
CXB-217,2020-05-29,1,0,0,0,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,11186,6289,12078,101,29654,0,0
CXB-217,2020-05-30,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,5,0,0,0,0,0,0,11185,6288,12075,101,29649,0,0
CXB-217,2020-05-31,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,7,0,0,0,0,0,0,11185,6287,12073,101,29646,0,0
CXB-217,2020-06-01,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,5,8,0,0,0,0,0,0,11184,6286,12072,101,29643,0,0
CXB-217,2020-06-02,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,6,9,0,0,0,0,0,0,11182,6285,12071,101,29639,0,0
CXB-217,2020-06-03,1,0,0,0,0,1,5,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,6,11,0,0,0,0,0,0,11177,6285,12069,101,29632,0,0
CXB-217,2020-06-04,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,6,12,0,0,0,0,0,0,11176,6285,12068,101,29630,0,0
CXB-217,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,6,12,0,0,0,0,0,0,11176,6283,12066,101,29626,0,0
CXB-217,2020-06-06,1,0,0,0,1,1,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,8,14,0,0,0,0,0,0,11176,6283,12066,101,29626,0,0
CXB-217,2020-06-07,0,0,0,0,2,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,8,16,0,0,0,0,0,0,11175,6283,12064,101,29623,0,0
CXB-217,2020-06-08,1,0,0,0,0,0,9,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,10,19,0,0,0,0,0,0,11170,6281,12061,101,29613,0,0
CXB-217,2020-06-09,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,10,23,0,0,0,0,0,0,11169,6281,12057,101,29608,0,0
CXB-217,2020-06-10,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,10,24,0,0,0,0,0,0,11167,6281,12056,101,29605,0,0
CXB-217,2020-06-11,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,21,10,28,0,0,0,0,0,0,11166,6281,12052,101,29600,0,0
CXB-217,2020-06-12,0,0,0,0,0,0,8,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,11,33,0,0,0,0,0,0,11164,6280,12047,101,29592,0,0
CXB-217,2020-06-13,1,0,0,0,0,1,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,13,36,0,0,0,0,0,0,11161,6278,12044,101,29584,0,0
CXB-217,2020-06-14,0,0,0,2,0,0,9,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,16,38,0,0,0,0,0,0,11155,6275,12042,101,29573,0,0
CXB-217,2020-06-15,1,0,0,0,1,0,11,13,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,21,44,0,0,0,0,0,0,11153,6270,12036,101,29560,0,0
CXB-217,2020-06-16,2,0,0,0,0,0,13,15,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,40,24,47,0,3,1,1,1,0,11146,6266,12032,101,29545,0,3
CXB-217,2020-06-17,2,0,0,1,0,0,19,22,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,49,31,53,0,0,0,0,0,0,11137,6259,12026,101,29523,0,3
CXB-217,2020-06-18,1,0,0,0,0,0,15,16,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,52,36,59,0,2,1,0,1,0,11133,6254,12019,101,29507,0,5
CXB-217,2020-06-19,0,0,0,2,0,0,21,23,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,62,40,66,0,2,1,0,1,0,11122,6250,12011,101,29484,0,7
CXB-217,2020-06-20,3,0,0,1,2,0,10,16,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,66,46,70,0,2,1,0,1,0,11117,6244,12006,101,29468,0,9
CXB-217,2020-06-21,0,0,0,0,0,0,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,69,46,75,0,0,0,0,0,0,11114,6244,12001,101,29460,0,9
CXB-217,2020-06-22,0,0,0,1,1,0,8,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,73,45,80,0,2,0,1,1,0,11110,6244,11995,101,29450,0,11
CXB-217,2020-06-23,2,0,0,3,1,0,10,16,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,79,46,85,0,4,3,1,0,0,11101,6242,11990,101,29434,0,15
CXB-217,2020-06-24,0,0,0,0,1,0,11,12,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,79,46,94,0,3,1,1,1,0,11100,6241,11980,101,29422,0,18
CXB-217,2020-06-25,0,0,0,0,0,0,21,21,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,88,48,102,0,2,0,0,2,0,11091,6239,11970,101,29401,0,20
CXB-217,2020-06-26,3,0,0,0,0,0,13,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,91,52,104,0,7,3,0,4,0,11085,6235,11964,101,29385,0,27
CXB-217,2020-06-27,3,0,0,3,1,0,19,26,12,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,103,55,112,0,3,0,2,1,0,11073,6230,11955,101,29359,0,30
CXB-217,2020-06-28,3,0,0,2,1,0,16,22,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,109,58,122,0,3,1,1,1,0,11066,6226,11944,101,29337,0,33
CXB-217,2020-06-29,1,0,0,3,1,1,7,13,7,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,293,114,62,117,0,9,2,1,6,0,11059,6221,11943,101,29324,0,42
CXB-217,2020-06-30,1,0,0,0,1,0,15,17,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,118,64,125,0,3,2,1,0,0,11053,6218,11935,101,29307,0,45
CXB-217,2020-07-01,1,0,0,0,2,0,28,31,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,125,70,137,0,6,2,2,2,0,11044,6210,11921,101,29276,0,51
CXB-217,2020-07-02,2,0,0,2,0,0,18,22,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,129,73,146,0,6,4,0,2,0,11036,6207,11910,101,29254,0,57
CXB-217,2020-07-03,0,0,0,1,1,0,39,41,18,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,144,81,155,0,9,3,0,6,0,11018,6199,11895,101,29213,0,66
CXB-217,2020-07-04,1,0,0,0,0,1,31,33,14,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,156,88,162,0,7,2,1,4,0,11004,6191,11884,101,29180,0,73
CXB-217,2020-07-05,2,0,0,0,2,0,24,28,7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,160,87,177,0,10,3,6,1,0,10997,6186,11868,101,29152,0,83
CXB-217,2020-07-06,1,0,0,1,3,0,26,31,9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,162,96,181,0,16,7,7,2,0,10988,6170,11862,101,29121,0,99
CXB-217,2020-07-07,1,0,0,0,2,0,14,17,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,166,97,185,0,8,4,2,2,0,10980,6167,11856,101,29104,0,107
CXB-217,2020-07-08,3,0,0,1,0,0,21,25,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,170,101,183,0,19,7,1,11,0,10969,6162,11847,101,29079,0,126
CXB-217,2020-07-09,1,0,0,1,0,0,19,21,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,174,106,183,0,12,5,1,6,0,10960,6156,11841,101,29058,0,138
CXB-217,2020-07-10,2,0,0,1,1,0,29,33,16,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,184,105,188,0,19,6,5,8,0,10944,6152,11828,101,29025,0,157
CXB-217,2020-07-11,1,0,0,1,1,0,18,21,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,189,101,188,1,19,5,8,6,0,10934,6148,11822,100,29004,0,176
CXB-217,2020-07-12,2,0,0,0,1,0,20,23,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,190,103,189,1,19,8,2,9,0,10925,6144,11812,100,28981,0,195
CXB-217,2020-07-13,1,0,0,1,1,0,17,20,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,193,103,193,1,13,7,4,2,0,10915,6140,11806,100,28961,0,208
CXB-217,2020-07-14,4,0,0,3,2,0,22,31,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,203,108,203,1,6,2,1,3,0,10903,6134,11793,100,28930,0,214
CXB-217,2020-07-15,4,0,1,0,1,0,31,37,15,2,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,539,213,107,218,1,13,5,3,5,0,10888,6132,11773,100,28893,0,227
CXB-217,2020-07-16,4,0,0,1,2,0,38,45,14,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,570,218,115,235,2,14,9,4,1,0,10874,6120,11755,99,28848,0,241
CXB-217,2020-07-17,3,0,0,2,1,0,32,38,12,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,590,217,122,249,2,18,13,2,3,0,10862,6111,11738,99,28810,0,259
CXB-217,2020-07-18,7,0,0,2,1,2,23,35,13,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,605,224,128,251,2,20,6,2,12,0,10849,6103,11724,99,28775,0,279
CXB-217,2020-07-19,4,0,0,4,0,0,26,34,11,6,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,622,230,131,259,2,17,5,3,9,0,10838,6097,11707,99,28741,0,296
CXB-217,2020-07-20,3,0,0,1,0,0,31,35,13,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,635,236,134,263,2,22,7,3,12,0,10825,6091,11691,99,28706,0,318
CXB-217,2020-07-21,1,0,0,0,0,1,42,44,19,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,665,250,137,276,2,14,5,2,7,0,10806,6086,11671,99,28662,0,332
CXB-217,2020-07-22,5,0,1,0,2,1,46,55,19,10,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,689,256,138,293,2,31,13,9,9,0,10787,6076,11645,99,28607,0,363
CXB-217,2020-07-23,4,0,0,4,0,0,39,47,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,716,271,145,298,2,20,3,7,10,0,10769,6062,11630,99,28560,0,383
CXB-217,2020-07-24,1,0,0,1,2,1,40,45,19,7,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,735,282,144,307,2,26,8,8,10,0,10750,6055,11611,99,28515,0,409
CXB-217,2020-07-25,4,0,0,3,2,1,37,47,20,8,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,759,293,145,319,2,23,9,7,7,0,10730,6047,11592,99,28468,0,432
CXB-217,2020-07-26,1,0,0,1,3,1,48,54,31,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,790,317,147,324,2,23,7,6,10,0,10699,6039,11577,99,28414,0,455
CXB-217,2020-07-27,2,0,0,3,2,1,43,51,21,11,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,812,322,153,335,2,29,16,5,8,0,10678,6028,11558,99,28363,0,484
CXB-217,2020-07-28,6,0,0,1,1,1,38,47,19,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,836,332,162,339,3,23,9,4,10,0,10659,6015,11544,98,28316,0,507
CXB-217,2020-07-29,3,0,0,4,2,1,42,52,16,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,852,334,169,346,3,36,14,5,17,0,10643,6003,11520,98,28264,0,543
CXB-217,2020-07-30,4,1,0,1,2,1,49,58,22,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,888,351,175,359,3,22,5,5,12,0,10621,5992,11495,98,28206,0,565
CXB-217,2020-07-31,6,0,0,2,3,0,67,78,25,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,938,366,197,373,2,28,10,5,12,1,10596,5965,11469,98,28128,0,593
CXB-217,2020-08-01,3,0,0,4,6,1,71,85,30,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,995,388,206,399,2,28,8,9,11,0,10566,5947,11432,98,28043,0,621
CXB-217,2020-08-02,6,0,0,2,1,1,63,73,28,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1051,406,223,420,2,17,10,3,4,0,10538,5927,11407,98,27970,0,638
CXB-217,2020-08-03,5,0,0,3,1,0,77,86,22,18,45,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1106,414,236,453,3,31,14,5,12,0,10516,5909,11362,97,27884,0,669
CXB-217,2020-08-04,3,0,0,3,1,0,77,84,30,18,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1151,425,246,476,4,39,19,8,12,0,10486,5891,11327,96,27800,0,708
CXB-217,2020-08-05,4,0,1,5,6,1,81,98,40,18,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1222,452,261,506,3,27,13,3,10,1,10446,5873,11287,96,27702,0,735
CXB-217,2020-08-06,10,0,0,5,3,1,59,78,34,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1260,471,268,518,3,40,15,11,14,0,10412,5855,11261,96,27624,0,775
CXB-217,2020-08-07,4,0,0,4,2,0,66,76,31,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1299,488,272,536,3,37,14,10,13,0,10381,5841,11230,96,27548,0,812
CXB-217,2020-08-08,8,0,0,5,7,0,84,104,44,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1358,517,287,551,3,45,15,8,22,0,10337,5818,11193,96,27444,0,857
CXB-217,2020-08-09,7,0,1,2,6,2,83,101,43,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1421,542,295,581,3,38,18,8,12,0,10294,5802,11151,96,27343,0,895
CXB-217,2020-08-10,6,0,0,1,7,2,85,101,33,20,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1490,559,307,620,4,32,16,8,8,0,10261,5782,11104,95,27242,0,927
CXB-217,2020-08-11,10,0,0,2,3,1,87,103,40,16,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1559,587,315,653,4,33,12,8,13,0,10221,5766,11057,95,27139,1,960
CXB-217,2020-08-12,10,0,0,7,10,2,88,117,42,32,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1638,611,346,676,5,38,18,1,19,0,10179,5734,11015,94,27022,1,998
CXB-217,2020-08-13,1,0,0,10,3,1,93,108,43,24,41,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,1705,639,362,699,5,41,15,8,18,0,10136,5710,10974,94,26914,1,1039
CXB-217,2020-08-14,14,0,1,5,5,0,100,125,57,14,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,1788,679,363,741,5,42,17,13,12,0,10079,5696,10920,94,26789,1,1081
CXB-217,2020-08-15,10,0,1,8,8,0,117,144,60,27,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1880,716,381,778,5,52,23,9,20,0,10019,5669,10863,94,26645,1,1133
CXB-217,2020-08-16,7,0,0,8,2,0,122,139,52,30,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1978,752,404,816,6,41,16,7,18,0,9967,5639,10807,93,26506,1,1174
CXB-217,2020-08-17,10,0,0,3,5,2,119,139,65,31,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2073,799,422,844,8,44,18,13,13,0,9902,5608,10766,91,26367,1,1218
CXB-217,2020-08-18,11,0,1,12,4,0,117,145,65,25,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2167,843,439,877,8,51,21,8,21,1,9837,5583,10712,90,26222,1,1269
CXB-217,2020-08-19,14,0,0,10,8,1,135,168,70,31,66,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,1,5,0,2283,892,458,924,9,52,21,12,19,0,9767,5552,10646,89,26054,1,1321
CXB-217,2020-08-20,11,0,0,8,2,4,144,169,68,33,68,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,1,5,0,2381,935,472,965,9,71,25,19,27,0,9699,5519,10578,89,25885,1,1392
CXB-217,2020-08-21,10,0,0,11,7,3,165,196,70,50,73,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,2527,986,513,1016,12,50,19,9,22,0,9629,5469,10505,86,25689,1,1442
CXB-217,2020-08-22,11,0,0,7,6,1,169,194,68,45,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,2658,1034,538,1073,13,63,20,20,23,0,9561,5424,10425,85,25495,1,1505
CXB-217,2020-08-23,8,0,0,9,7,4,169,197,64,55,77,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,1,7,0,2779,1072,579,1114,14,76,26,14,36,0,9497,5369,10348,84,25298,1,1581
CXB-217,2020-08-24,11,0,0,10,4,0,176,201,77,40,84,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,2896,1114,604,1164,14,84,35,15,34,0,9420,5329,10264,84,25097,1,1665
CXB-217,2020-08-25,7,0,0,8,2,2,158,177,68,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,2996,1146,629,1209,12,77,36,20,19,2,9352,5284,10200,84,24920,1,1742
CXB-217,2020-08-26,15,0,0,7,9,3,133,167,62,47,58,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,1,10,0,3088,1174,664,1238,12,75,34,12,29,0,9290,5237,10142,84,24753,1,1817
CXB-217,2020-08-27,7,0,0,3,5,3,144,162,69,24,69,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,1,11,0,3161,1212,670,1267,12,89,31,18,40,0,9221,5213,10073,84,24591,1,1906
CXB-217,2020-08-28,10,0,0,9,6,4,139,168,64,36,68,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3242,1238,689,1303,12,85,38,16,31,0,9157,5177,10005,84,24423,3,1991
CXB-217,2020-08-29,9,0,2,10,7,3,168,199,73,30,96,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,12,0,0,12,0,3345,1273,696,1364,12,95,38,23,34,0,9084,5147,9909,84,24224,4,2086
CXB-217,2020-08-30,20,0,0,10,14,3,186,233,81,52,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,3479,1314,728,1425,12,99,40,20,39,0,9003,5095,9809,84,23991,4,2185
CXB-217,2020-08-31,13,0,0,6,5,2,184,210,74,41,95,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,3589,1352,747,1478,12,97,36,22,39,0,8929,5054,9714,84,23781,6,2282
CXB-217,2020-09-01,12,0,1,8,8,1,192,222,72,50,97,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3709,1378,778,1539,14,102,46,19,36,1,8857,5004,9617,81,23559,6,2384
CXB-217,2020-09-02,11,0,1,5,12,0,188,217,70,58,88,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,3820,1408,815,1583,14,106,40,21,44,1,8787,4946,9529,80,23342,6,2490
CXB-217,2020-09-03,15,0,1,7,6,0,230,259,105,60,93,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,12,0,3967,1473,844,1635,15,112,40,31,41,0,8682,4886,9436,79,23083,6,2602
CXB-217,2020-09-04,14,0,1,10,4,0,230,259,107,44,107,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,4091,1523,866,1686,16,134,57,22,55,0,8575,4842,9329,78,22824,7,2736
CXB-217,2020-09-05,15,0,0,11,10,0,200,236,89,50,96,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4212,1558,896,1742,16,115,54,20,40,1,8486,4792,9233,77,22588,7,2851
CXB-217,2020-09-06,15,0,0,6,14,1,207,243,100,57,84,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,14,0,0,13,1,4289,1584,923,1764,18,166,74,30,62,0,8386,4735,9149,75,22345,7,3017
CXB-217,2020-09-07,14,0,0,6,5,1,161,187,82,38,66,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,4340,1608,940,1773,19,136,58,21,57,0,8304,4697,9083,74,22158,7,3153
CXB-217,2020-09-08,16,0,0,6,10,1,205,238,79,45,113,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0,0,9,1,4422,1623,947,1833,19,154,64,38,51,1,8225,4652,8970,73,21920,8,3307
CXB-217,2020-09-09,16,0,1,13,16,4,191,241,100,46,95,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,11,0,0,10,1,4517,1663,966,1869,19,146,60,27,59,0,8125,4606,8875,73,21679,8,3453
CXB-217,2020-09-10,12,1,1,10,10,0,203,237,92,51,93,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,4596,1688,987,1902,19,158,67,30,60,1,8033,4555,8782,72,21442,8,3611
CXB-217,2020-09-11,16,0,0,8,9,0,223,256,90,63,101,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,4708,1715,1017,1955,21,144,63,33,48,0,7943,4492,8681,70,21186,8,3755
CXB-217,2020-09-12,14,0,0,8,11,2,223,258,107,59,92,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,9,1,4816,1769,1048,1978,21,150,53,28,69,0,7836,4433,8589,70,20928,8,3905
