region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-09-05,12,0,0,12,16,0,154,194,77,49,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,3754,1399,842,1496,17,125,37,43,44,1,7267,4211,8035,64,19577,6,2314
CXB-218,2020-09-06,13,0,1,7,8,1,158,188,72,38,78,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,3803,1414,847,1525,17,138,57,33,48,0,7195,4173,7957,64,19389,7,2452
CXB-218,2020-09-07,12,0,0,8,6,4,149,179,62,41,76,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,11,0,0,10,1,3829,1413,858,1541,17,152,63,30,59,0,7133,4132,7881,64,19210,8,2604
CXB-218,2020-09-08,12,0,0,10,9,2,192,225,73,54,97,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,3922,1432,880,1592,18,131,54,32,45,0,7060,4078,7784,63,18985,9,2735
CXB-218,2020-09-09,14,0,1,7,6,1,189,218,80,55,81,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3998,1468,896,1616,18,142,44,39,57,2,6980,4023,7703,61,18767,9,2877
CXB-218,2020-09-10,15,0,0,8,5,1,184,213,71,58,84,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,0,0,8,0,4059,1481,919,1641,18,152,58,35,59,0,6909,3965,7619,61,18554,9,3029
CXB-218,2020-09-11,13,0,1,5,10,2,179,210,73,52,85,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,1,8,0,4130,1494,940,1679,17,139,60,31,47,1,6836,3913,7534,61,18344,9,3168
CXB-218,2020-09-12,10,0,0,8,5,1,192,216,82,48,85,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,9,0,4193,1518,957,1700,18,153,58,31,64,0,6754,3865,7449,60,18128,9,3321
CXB-218,2020-09-13,14,0,1,14,10,3,156,198,68,45,83,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,1,9,0,4240,1538,966,1718,18,151,48,36,65,2,6686,3820,7366,58,17930,9,3472
CXB-218,2020-09-14,26,0,0,6,9,1,184,226,92,44,90,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,1,11,0,4295,1569,955,1754,17,171,61,55,54,1,6594,3776,7276,58,17704,9,3643
CXB-218,2020-09-15,11,0,0,5,12,5,204,237,90,51,95,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,4361,1584,977,1784,16,170,75,29,64,2,6504,3725,7181,57,17467,10,3813
CXB-218,2020-09-16,9,0,0,4,9,3,234,259,98,62,99,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,15,0,0,15,0,4455,1613,1005,1822,15,165,69,34,61,1,6406,3663,7082,57,17208,10,3978
CXB-218,2020-09-17,20,0,0,6,11,0,210,247,86,61,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,4519,1633,1023,1848,15,183,66,43,73,1,6320,3602,6983,56,16961,10,4161
CXB-218,2020-09-18,11,0,1,9,6,3,194,224,77,51,96,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,0,0,13,0,4566,1642,1032,1878,14,177,68,42,66,1,6243,3551,6887,56,16737,10,4338
CXB-218,2020-09-19,13,0,1,5,7,2,208,236,83,51,102,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,14,0,0,14,0,4638,1665,1043,1918,12,164,60,40,62,2,6160,3500,6785,56,16501,10,4502
CXB-218,2020-09-20,20,0,0,5,6,0,202,233,84,46,103,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,4685,1683,1050,1940,12,185,66,39,80,0,6076,3454,6682,56,16268,11,4687
CXB-218,2020-09-21,10,0,0,13,6,1,189,219,80,54,84,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,4705,1694,1059,1939,13,198,69,45,84,0,5996,3400,6598,55,16049,12,4885
CXB-218,2020-09-22,15,0,0,5,6,3,193,222,68,52,101,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,4731,1681,1065,1971,14,195,81,46,68,0,5928,3348,6497,54,15827,13,5080
CXB-218,2020-09-23,11,1,0,4,8,0,203,227,83,44,98,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,17,0,0,17,0,4792,1699,1075,2003,15,166,65,34,66,1,5845,3304,6399,52,15600,13,5246
CXB-218,2020-09-24,11,0,0,5,9,2,224,251,86,54,111,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,19,0,0,19,0,4849,1710,1080,2045,14,194,75,49,69,1,5759,3250,6288,52,15349,13,5440
CXB-218,2020-09-25,3,0,0,8,3,3,208,225,93,46,85,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,21,0,0,21,0,4898,1722,1095,2066,15,176,81,31,64,0,5666,3204,6203,51,15124,13,5616
CXB-218,2020-09-26,12,0,0,7,8,2,177,206,58,55,93,0,2,0,0,2,0,3,0,0,2,1,1,0,0,1,0,18,0,0,17,1,4917,1708,1108,2087,14,185,72,42,70,1,5608,3149,6110,51,14918,15,5801
CXB-218,2020-09-27,8,0,0,8,14,4,199,233,91,49,93,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,21,0,0,20,1,4962,1731,1110,2107,14,187,68,47,72,0,5517,3100,6017,51,14685,16,5988
CXB-218,2020-09-28,11,0,0,8,10,0,174,203,90,37,75,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,4997,1760,1099,2123,15,168,61,48,59,0,5427,3063,5942,50,14482,16,6156
CXB-218,2020-09-29,11,0,1,4,10,2,187,215,75,39,100,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,24,0,0,23,1,5001,1760,1090,2136,15,211,75,48,87,1,5352,3024,5842,49,14267,16,6367
CXB-218,2020-09-30,9,0,0,6,10,0,178,203,74,42,86,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,0,0,23,1,5015,1763,1085,2151,16,189,71,47,71,0,5278,2982,5756,48,14064,16,6556
CXB-218,2020-10-01,12,0,0,5,5,0,176,198,69,39,89,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,23,0,5023,1756,1069,2181,17,190,76,55,59,0,5209,2943,5667,47,13866,16,6746
CXB-218,2020-10-02,5,0,0,9,4,0,142,160,60,29,71,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,4971,1748,1041,2166,16,212,68,57,86,1,5149,2914,5596,47,13706,16,6958
CXB-218,2020-10-03,9,0,0,6,3,3,161,182,80,35,67,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,4949,1748,1036,2149,16,203,80,40,83,0,5069,2879,5529,47,13524,17,7161
CXB-218,2020-10-04,16,0,0,6,8,1,156,187,67,47,73,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,4918,1741,1037,2126,14,217,74,46,95,2,5002,2832,5456,47,13337,18,7378
CXB-218,2020-10-05,9,0,0,4,5,0,158,176,63,44,69,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,4871,1718,1026,2113,14,221,86,55,80,0,4939,2788,5387,47,13161,20,7599
CXB-218,2020-10-06,8,0,0,1,5,0,140,154,53,36,65,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,18,0,0,18,0,4799,1693,1018,2074,14,226,78,44,104,0,4886,2752,5322,47,13007,20,7825
CXB-218,2020-10-07,9,0,0,2,4,0,185,200,68,43,88,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,4769,1663,1011,2082,13,229,98,50,79,2,4818,2709,5234,46,12807,21,8054
CXB-218,2020-10-08,13,0,0,5,6,2,145,171,58,47,65,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,4729,1652,1009,2055,13,209,69,49,90,1,4760,2662,5169,45,12636,22,8263
CXB-218,2020-10-09,14,0,0,4,3,0,156,177,63,44,70,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,4692,1637,1009,2034,12,212,78,44,89,1,4697,2618,5099,45,12459,23,8475
CXB-218,2020-10-10,7,0,0,4,2,1,133,147,64,23,60,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,0,19,0,4605,1612,983,1998,12,233,89,49,95,0,4633,2595,5039,45,12312,23,8708
CXB-218,2020-10-11,13,0,1,4,5,1,113,137,56,24,56,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,4493,1574,959,1947,13,248,94,48,106,0,4577,2571,4983,44,12175,24,8956
CXB-218,2020-10-12,9,0,1,5,3,0,147,165,73,32,59,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,0,22,0,4449,1567,951,1917,14,209,80,40,89,0,4504,2539,4924,43,12010,24,9165
CXB-218,2020-10-13,5,0,0,5,6,1,123,140,42,28,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,20,0,4348,1519,916,1899,14,241,90,63,88,0,4462,2511,4854,43,11870,24,9406
CXB-218,2020-10-14,5,0,0,4,6,1,125,141,50,33,58,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,4256,1491,899,1852,14,232,78,50,104,0,4412,2478,4796,43,11729,25,9638
CXB-218,2020-10-15,5,1,0,5,5,1,120,137,61,30,46,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,4156,1470,867,1805,14,237,82,62,93,0,4351,2448,4750,43,11592,25,9875
CXB-218,2020-10-16,5,0,0,6,11,1,116,139,60,22,57,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,4069,1447,841,1769,12,225,83,48,92,2,4291,2426,4693,43,11453,26,10100
CXB-218,2020-10-17,7,0,1,3,4,0,111,126,50,27,49,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,3953,1426,810,1706,11,242,71,58,112,1,4241,2399,4644,43,11327,26,10342
CXB-218,2020-10-18,7,0,0,2,4,0,108,121,39,32,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,3868,1399,795,1665,9,206,66,47,91,2,4202,2367,4594,43,11206,26,10548
CXB-218,2020-10-19,4,0,0,1,6,0,97,108,40,16,52,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,14,0,0,14,0,3758,1360,772,1618,8,218,79,39,99,1,4162,2351,4542,43,11098,26,10766
CXB-218,2020-10-20,4,0,2,4,1,0,90,101,36,25,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3643,1319,747,1569,8,215,77,50,87,1,4126,2326,4503,42,10997,26,10981
CXB-218,2020-10-21,6,0,1,2,3,0,82,94,32,21,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3525,1269,722,1525,9,212,82,46,84,0,4094,2305,4463,41,10903,26,11193
CXB-218,2020-10-22,6,0,0,4,3,1,81,95,39,19,36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3448,1251,693,1494,10,172,57,48,67,0,4055,2286,4427,40,10808,26,11365
CXB-218,2020-10-23,3,0,1,4,3,0,67,78,28,17,33,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,14,0,0,14,0,3323,1208,664,1441,10,203,71,46,86,0,4027,2269,4394,40,10730,26,11568
CXB-218,2020-10-24,4,0,1,1,4,1,75,86,27,17,41,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,1,15,0,3236,1170,645,1411,10,172,65,36,70,1,4000,2252,4353,39,10644,26,11740
CXB-218,2020-10-25,4,0,0,3,2,1,70,80,30,16,34,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,3138,1124,630,1376,8,176,76,30,69,1,3970,2236,4319,39,10564,27,11916
CXB-218,2020-10-26,6,1,0,1,2,1,58,69,26,20,23,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,17,1,1,15,0,3033,1086,621,1318,8,174,64,29,81,0,3944,2216,4296,39,10495,27,12090
CXB-218,2020-10-27,5,0,1,1,2,0,74,83,25,14,44,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,18,1,2,15,0,2892,1022,587,1276,7,224,89,48,86,1,3919,2202,4252,39,10412,27,12314
CXB-218,2020-10-28,5,0,0,2,0,1,75,83,39,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,14,0,2773,978,567,1222,6,202,83,33,85,1,3880,2189,4221,39,10329,27,12516
CXB-218,2020-10-29,4,0,0,1,2,1,75,83,31,20,32,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,1,1,16,0,2697,957,545,1189,6,159,52,42,65,0,3849,2169,4189,39,10246,27,12675
CXB-218,2020-10-30,2,0,0,1,4,0,67,74,32,13,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,1,13,0,2608,931,516,1155,6,161,58,42,61,0,3817,2156,4160,39,10172,28,12836
CXB-218,2020-10-31,5,0,0,3,2,0,55,65,29,14,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,1,13,0,2488,884,488,1109,7,185,76,42,67,0,3788,2142,4139,38,10107,28,13021
CXB-218,2020-11-01,3,0,0,3,4,1,74,85,29,20,36,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,1,15,0,2410,845,478,1080,7,163,68,30,65,0,3759,2122,4103,38,10022,28,13184
CXB-218,2020-11-02,1,0,0,0,1,0,53,55,22,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,15,0,2330,824,463,1037,6,135,43,29,62,1,3737,2108,4084,38,9967,28,13319
CXB-218,2020-11-03,2,0,0,4,1,0,50,57,22,10,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,1,15,0,2220,781,444,989,6,165,65,29,71,0,3715,2098,4059,38,9910,28,13484
CXB-218,2020-11-04,3,0,0,1,3,0,48,55,27,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2108,759,408,936,5,165,49,43,72,1,3688,2090,4039,38,9855,28,13649
CXB-218,2020-11-05,2,0,0,1,1,1,41,46,14,11,21,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,2026,730,398,893,5,125,43,21,61,0,3674,2079,4018,38,9809,29,13774
CXB-218,2020-11-06,3,0,0,2,1,1,36,43,17,4,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1953,711,377,860,5,114,36,24,54,0,3657,2075,3996,38,9766,29,13888
CXB-218,2020-11-07,2,0,0,3,0,0,39,44,19,7,17,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,1868,679,360,823,6,129,51,24,54,0,3638,2068,3979,37,9722,29,14017
CXB-218,2020-11-08,3,0,0,4,1,0,36,44,15,10,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,1790,643,346,795,6,121,51,24,46,0,3623,2058,3960,37,9678,29,14138
CXB-218,2020-11-09,1,0,0,0,0,0,33,34,11,4,19,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,1709,610,335,758,6,113,44,15,54,0,3612,2054,3941,37,9644,30,14251
CXB-218,2020-11-10,1,0,0,1,4,0,37,43,19,7,17,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,14,0,0,14,0,1659,591,325,737,6,92,37,17,38,0,3593,2047,3924,37,9601,30,14343
CXB-218,2020-11-11,4,0,0,0,2,0,39,45,19,11,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1583,574,307,697,5,117,35,27,54,1,3574,2036,3909,37,9556,31,14460
CXB-218,2020-11-12,0,0,1,1,1,0,53,56,22,13,21,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1499,554,284,656,5,131,40,34,57,0,3552,2023,3888,37,9500,32,14591
CXB-218,2020-11-13,1,0,0,0,0,0,33,34,10,10,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1416,522,276,614,4,110,41,17,51,1,3542,2013,3874,37,9466,32,14701
CXB-218,2020-11-14,0,0,1,2,2,0,31,36,18,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,1356,501,266,585,4,87,37,17,33,0,3524,2003,3866,37,9430,32,14788
CXB-218,2020-11-15,2,0,0,2,2,0,35,41,19,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1299,483,252,561,3,86,31,18,36,1,3505,1996,3851,37,9389,32,14874
CXB-218,2020-11-16,0,0,0,3,0,0,26,29,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1233,457,242,531,3,91,34,14,43,0,3494,1992,3837,37,9360,32,14965
CXB-218,2020-11-17,0,0,0,0,2,0,22,24,12,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1153,439,217,493,4,94,26,27,41,0,3482,1988,3830,36,9336,32,15059
CXB-218,2020-11-18,2,0,0,0,1,0,24,27,9,6,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1080,410,211,455,4,83,33,11,39,0,3473,1982,3818,36,9309,33,15142
CXB-218,2020-11-19,1,0,0,1,2,0,14,18,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1007,386,194,423,4,80,26,19,35,0,3466,1977,3812,36,9291,33,15222
CXB-218,2020-11-20,0,0,0,0,0,0,16,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,939,352,180,404,3,72,35,15,21,1,3461,1973,3805,36,9275,33,15294
CXB-218,2020-11-21,1,0,0,2,0,0,23,26,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,875,330,169,373,3,74,27,13,34,0,3448,1969,3796,36,9249,33,15368
CXB-218,2020-11-22,0,0,0,1,1,0,18,20,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,818,317,155,343,3,64,18,14,32,0,3440,1963,3790,36,9229,33,15432
CXB-218,2020-11-23,1,0,0,2,1,0,19,23,10,5,8,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,752,294,140,315,3,65,23,15,27,0,3430,1958,3782,36,9206,34,15497
CXB-218,2020-11-24,1,0,0,1,1,0,32,35,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,685,268,125,289,3,68,26,16,26,0,3417,1951,3767,36,9171,34,15565
CXB-218,2020-11-25,2,0,0,0,0,0,24,26,7,7,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,620,242,115,261,2,65,26,10,28,1,3410,1944,3755,36,9145,34,15630
CXB-218,2020-11-26,1,0,0,0,0,0,22,23,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,579,221,110,246,2,41,21,5,15,0,3405,1938,3743,36,9122,34,15671
CXB-218,2020-11-27,2,0,0,2,0,0,22,26,9,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,524,201,99,222,2,55,20,11,24,0,3396,1936,3728,36,9096,34,15726
CXB-218,2020-11-28,0,0,0,0,0,0,22,22,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,454,178,87,188,1,70,23,12,34,1,3390,1932,3716,36,9074,34,15796
CXB-218,2020-11-29,1,0,0,0,0,0,17,18,8,3,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,410,155,76,178,1,43,23,11,9,0,3382,1929,3709,36,9056,35,15839
CXB-218,2020-11-30,3,0,0,0,0,0,18,21,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,362,135,68,158,1,48,20,8,20,0,3375,1925,3699,36,9035,35,15887
CXB-218,2020-12-01,2,0,0,2,0,0,12,16,5,4,7,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,313,115,63,134,1,48,20,5,23,0,3370,1921,3692,36,9019,36,15935
CXB-218,2020-12-02,1,0,0,0,0,0,8,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,262,90,58,113,1,51,25,5,21,0,3367,1921,3686,36,9010,36,15986
CXB-218,2020-12-03,0,0,0,1,0,0,8,9,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,79,48,89,1,44,11,10,23,0,3363,1919,3683,36,9001,37,16030
CXB-218,2020-12-04,0,0,0,0,0,0,11,11,3,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,185,67,40,77,1,32,12,8,12,0,3360,1918,3676,36,8990,37,16062
CXB-218,2020-12-05,2,0,0,0,0,0,14,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,142,54,33,54,1,43,13,7,23,0,3353,1915,3670,36,8974,37,16105
CXB-218,2020-12-06,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,107,42,24,41,0,35,12,9,13,1,3350,1912,3669,36,8967,37,16140
CXB-218,2020-12-07,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,78,30,18,30,0,29,12,6,11,0,3348,1909,3668,36,8961,37,16169
CXB-218,2020-12-08,0,0,0,0,1,0,12,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,42,17,8,17,0,36,13,10,13,0,3341,1908,3663,36,8948,37,16205
CXB-218,2020-12-09,0,0,0,1,0,0,8,9,2,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,8,16,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
CXB-218,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,1907,3657,36,8939,38,16246
