region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-211,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-211,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1970,3901,38,9713,26,20494
CXB-212,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-30,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6528,3199,6559,48,16334,0,0
CXB-212,2020-05-31,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,6528,3199,6557,48,16332,0,0
CXB-212,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,6528,3199,6556,48,16331,0,0
CXB-212,2020-06-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,6528,3199,6556,48,16331,0,0
CXB-212,2020-06-03,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,6528,3199,6555,48,16330,0,0
CXB-212,2020-06-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,0,0,0,0,0,6528,3199,6554,48,16329,0,0
CXB-212,2020-06-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,6527,3199,6554,48,16328,0,0
CXB-212,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,6527,3198,6553,48,16326,0,0
CXB-212,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,6527,3198,6553,48,16326,0,0
CXB-212,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,6527,3198,6553,48,16326,0,0
CXB-212,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,6527,3198,6553,48,16326,0,0
CXB-212,2020-06-10,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,7,0,0,0,0,0,0,6527,3198,6553,48,16326,0,0
CXB-212,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,7,0,0,0,0,0,0,6527,3197,6552,48,16324,0,0
CXB-212,2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,7,0,0,0,0,0,0,6527,3197,6552,48,16324,0,0
CXB-212,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,7,0,0,0,0,0,0,6527,3197,6552,48,16324,0,0
CXB-212,2020-06-14,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,8,0,0,0,0,0,0,6527,3197,6552,48,16324,0,0
CXB-212,2020-06-15,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,10,0,0,0,0,0,0,6526,3196,6550,48,16320,0,0
CXB-212,2020-06-16,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,3,13,0,0,0,0,0,0,6523,3196,6547,48,16314,0,0
CXB-212,2020-06-17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,3,14,0,0,0,0,0,0,6523,3196,6546,48,16313,0,0
CXB-212,2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,3,14,0,0,0,0,0,0,6522,3196,6546,48,16312,0,0
CXB-212,2020-06-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,3,14,0,0,0,0,0,0,6522,3196,6546,48,16312,0,0
CXB-212,2020-06-20,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,5,15,0,1,1,0,0,0,6521,3194,6545,48,16308,0,1
CXB-212,2020-06-21,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,6,16,0,0,0,0,0,0,6518,3193,6544,48,16303,0,1
CXB-212,2020-06-22,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,6,17,0,0,0,0,0,0,6516,3193,6543,48,16300,0,1
CXB-212,2020-06-23,1,0,0,0,0,0,5,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,7,22,0,0,0,0,0,0,6516,3192,6538,48,16294,0,1
CXB-212,2020-06-24,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,7,23,0,1,0,0,1,0,6515,3192,6536,48,16291,0,2
CXB-212,2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,7,23,0,0,0,0,0,0,6514,3191,6536,48,16289,0,2
CXB-212,2020-06-26,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,8,21,0,2,0,0,2,0,6514,3191,6536,48,16289,0,4
CXB-212,2020-06-27,2,0,0,0,0,0,3,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,11,22,0,0,0,0,0,0,6513,3188,6535,48,16284,0,4
CXB-212,2020-06-28,2,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,12,23,0,1,0,0,1,0,6513,3187,6533,48,16281,0,5
CXB-212,2020-06-29,0,0,0,0,0,0,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,14,22,0,2,0,0,2,0,6508,3185,6532,48,16273,0,7
CXB-212,2020-06-30,2,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,23,14,23,0,0,0,0,0,0,6505,3185,6531,48,16269,0,7
CXB-212,2020-07-01,1,0,0,0,0,0,5,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24,15,23,1,3,1,0,2,0,6503,3184,6529,47,16263,0,10
CXB-212,2020-07-02,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,15,26,1,0,0,0,0,0,6500,3184,6526,47,16257,0,10
CXB-212,2020-07-03,1,0,0,0,1,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,15,27,1,1,0,1,0,0,6498,3183,6525,47,16253,0,11
CXB-212,2020-07-04,0,0,0,0,1,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,16,28,1,1,0,0,1,0,6496,3182,6523,47,16248,0,12
CXB-212,2020-07-05,1,0,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,16,29,1,3,2,0,1,0,6494,3182,6521,47,16244,0,15
CXB-212,2020-07-06,0,0,0,0,1,0,10,11,2,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,86,33,17,35,1,2,0,1,1,0,6492,3180,6514,47,16233,0,17
CXB-212,2020-07-07,4,0,0,0,0,0,9,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,97,39,20,37,1,2,0,0,2,0,6486,3177,6510,47,16220,0,19
CXB-212,2020-07-08,1,0,0,1,0,0,11,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,110,45,21,43,1,0,0,0,0,0,6480,3176,6504,47,16207,0,19
CXB-212,2020-07-09,1,0,0,1,0,0,16,18,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,124,51,22,50,1,4,3,0,1,0,6471,3175,6496,47,16189,0,23
CXB-212,2020-07-10,0,0,0,0,0,0,10,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,130,53,23,53,1,4,1,1,2,0,6468,3173,6491,47,16179,0,27
CXB-212,2020-07-11,2,0,0,0,1,0,5,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,135,53,26,55,1,3,1,1,1,0,6467,3169,6488,47,16171,0,30
CXB-212,2020-07-12,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,143,56,30,56,1,1,1,0,0,0,6463,3165,6487,47,16162,0,31
CXB-212,2020-07-13,1,0,0,0,1,0,15,17,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,62,31,63,1,3,2,1,0,0,6455,3163,6480,47,16145,0,34
CXB-212,2020-07-14,0,0,0,2,1,1,8,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,67,33,65,1,3,1,1,1,0,6449,3160,6477,47,16133,0,37
CXB-212,2020-07-15,4,0,0,2,1,0,16,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,76,37,73,1,2,0,2,0,0,6440,3154,6469,47,16110,0,39
CXB-212,2020-07-16,0,0,0,0,0,0,8,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,76,38,76,1,4,1,1,2,0,6439,3152,6464,47,16102,0,43
CXB-212,2020-07-17,1,0,0,0,2,0,17,20,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,84,38,83,1,5,1,2,2,0,6430,3150,6455,47,16082,0,48
CXB-212,2020-07-18,1,0,1,2,0,0,15,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,89,42,92,1,1,1,0,0,0,6424,3146,6446,47,16063,0,49
CXB-212,2020-07-19,5,0,0,0,0,1,19,25,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,92,43,107,1,6,2,2,2,0,6419,3143,6429,47,16038,0,55
CXB-212,2020-07-20,0,0,0,0,1,0,15,16,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,98,46,111,1,3,2,0,1,0,6411,3140,6424,47,16022,0,58
CXB-212,2020-07-21,3,0,0,2,1,0,26,32,13,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,111,50,124,1,2,0,0,2,0,6398,3136,6409,47,15990,0,60
CXB-212,2020-07-22,0,0,0,0,0,0,26,26,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,117,52,135,1,7,4,2,1,0,6388,3132,6397,47,15964,0,67
CXB-212,2020-07-23,3,0,1,1,4,0,12,21,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,121,57,142,1,5,2,1,2,0,6382,3126,6388,47,15943,0,72
CXB-212,2020-07-24,3,0,0,0,0,2,21,26,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,132,59,150,1,5,1,2,2,0,6370,3122,6378,47,15917,0,77
CXB-212,2020-07-25,2,0,0,2,1,0,14,19,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,138,64,154,1,4,2,0,2,0,6362,3117,6372,47,15898,0,81
CXB-212,2020-07-26,3,0,0,0,2,0,29,34,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,147,72,167,1,4,3,0,1,0,6350,3109,6358,47,15864,0,85
CXB-212,2020-07-27,1,0,1,1,2,0,37,42,16,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,157,79,185,0,8,6,0,1,1,6334,3102,6339,47,15822,0,93
CXB-212,2020-07-28,3,0,0,1,1,0,27,32,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,170,79,194,0,10,1,4,5,0,6320,3098,6325,47,15790,0,103
CXB-212,2020-07-29,4,0,0,1,3,0,39,47,25,8,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,475,185,87,203,0,15,10,0,5,0,6295,3090,6311,47,15743,0,118
CXB-212,2020-07-30,7,0,1,4,4,0,41,57,25,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,520,207,93,220,0,12,3,4,5,0,6270,3080,6289,47,15686,0,130
CXB-212,2020-07-31,2,0,0,1,0,1,42,46,19,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,550,220,98,232,0,16,6,1,9,0,6251,3074,6268,47,15640,0,146
CXB-212,2020-08-01,5,0,0,0,3,1,46,55,17,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,594,230,114,250,0,11,7,0,4,0,6234,3058,6246,47,15585,0,157
CXB-212,2020-08-02,4,0,0,4,1,0,50,59,29,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,646,254,128,264,0,7,5,0,2,0,6205,3044,6230,47,15526,0,164
CXB-212,2020-08-03,3,0,0,4,4,0,50,61,30,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,281,139,274,0,13,3,1,9,0,6175,3032,6211,47,15465,0,177
CXB-212,2020-08-04,3,0,0,2,3,0,50,58,14,21,23,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,735,287,159,289,0,17,8,1,8,0,6161,3011,6188,47,15407,0,194
CXB-212,2020-08-05,6,0,0,3,5,0,50,64,22,14,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,785,303,170,312,0,14,6,3,5,0,6139,2997,6160,47,15343,0,208
CXB-212,2020-08-06,9,0,0,2,1,0,56,68,20,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,846,321,180,345,0,7,2,2,3,0,6119,2985,6124,47,15275,0,215
CXB-212,2020-08-07,4,0,0,5,3,1,54,67,32,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,891,345,181,365,0,22,8,8,6,0,6087,2976,6098,47,15208,0,237
CXB-212,2020-08-08,6,0,0,3,2,0,55,66,30,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,944,374,193,377,0,13,1,3,9,0,6057,2961,6077,47,15142,0,250
CXB-212,2020-08-09,7,0,0,2,4,1,62,76,36,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1006,402,205,399,0,14,8,1,5,0,6021,2948,6050,47,15066,0,264
CXB-212,2020-08-10,7,0,0,4,0,1,70,82,29,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1062,422,216,424,0,26,9,7,10,0,5992,2930,6015,47,14984,0,290
CXB-212,2020-08-11,3,0,0,1,5,0,85,94,39,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1129,449,229,451,0,27,12,5,10,0,5953,2912,5978,47,14890,0,317
CXB-212,2020-08-12,8,0,1,1,4,0,57,71,26,11,34,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1174,464,236,474,0,25,11,4,10,0,5927,2901,5944,47,14819,1,342
CXB-212,2020-08-13,9,0,0,2,3,0,54,68,36,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1216,493,240,483,0,26,7,7,12,0,5891,2890,5923,47,14751,1,368
