region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-232,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-27,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1775,800,1711,17,4303,0,0
CXB-232,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1775,800,1710,17,4302,0,0
CXB-232,2020-05-29,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1775,800,1710,17,4302,0,0
CXB-232,2020-05-30,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1774,800,1709,17,4300,0,0
CXB-232,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1773,800,1709,17,4299,0,0
CXB-232,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1773,800,1709,17,4299,0,0
CXB-232,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1773,800,1709,17,4299,0,0
CXB-232,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1773,800,1709,17,4299,0,0
CXB-232,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1773,800,1709,17,4299,0,0
CXB-232,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1773,800,1709,17,4299,0,0
CXB-232,2020-06-06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,1773,800,1709,17,4299,0,0
CXB-232,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,1773,800,1708,17,4298,0,0
CXB-232,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,1773,800,1708,17,4298,0,0
CXB-232,2020-06-09,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,1773,800,1708,17,4298,0,0
CXB-232,2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,1,1,0,0,0,1773,799,1708,17,4297,0,1
CXB-232,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,1773,799,1708,17,4297,0,1
CXB-232,2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,1773,799,1708,17,4297,0,1
CXB-232,2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,1773,799,1708,17,4297,0,1
CXB-232,2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,1773,799,1708,17,4297,0,1
CXB-232,2020-06-15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,0,1773,799,1708,17,4297,0,1
CXB-232,2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,0,0,0,0,0,0,1773,798,1708,17,4296,0,1
CXB-232,2020-06-17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,0,0,0,0,0,0,1773,798,1708,17,4296,0,1
CXB-232,2020-06-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,0,0,0,0,0,0,1772,798,1708,17,4295,0,1
CXB-232,2020-06-19,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,4,0,1,1,0,0,0,1772,796,1708,17,4293,0,2
CXB-232,2020-06-20,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,6,3,0,2,0,0,2,0,1771,794,1707,17,4289,0,4
CXB-232,2020-06-21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,7,2,0,1,0,0,1,0,1771,793,1707,17,4288,0,5
CXB-232,2020-06-22,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,4,0,0,0,0,0,0,1771,793,1705,17,4286,0,5
CXB-232,2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,4,0,0,0,0,0,0,1771,792,1705,17,4285,0,5
CXB-232,2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,4,0,0,0,0,0,0,1771,792,1705,17,4285,0,5
CXB-232,2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,4,0,0,0,0,0,0,1771,792,1705,17,4285,0,5
CXB-232,2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,4,0,0,0,0,0,0,1771,792,1705,17,4285,0,5
CXB-232,2020-06-27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,8,4,0,0,0,0,0,0,1771,792,1705,17,4285,0,5
CXB-232,2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,4,0,1,1,0,0,0,1771,792,1704,17,4284,0,6
CXB-232,2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,4,0,0,0,0,0,0,1771,792,1704,17,4284,0,6
CXB-232,2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,4,0,0,0,0,0,0,1771,792,1704,17,4284,0,6
CXB-232,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,4,0,0,0,0,0,0,1771,792,1704,17,4284,0,6
CXB-232,2020-07-02,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,5,0,0,0,0,0,0,1771,792,1704,17,4284,0,6
CXB-232,2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,5,0,0,0,0,0,0,1771,792,1703,17,4283,0,6
CXB-232,2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,5,0,0,0,0,0,0,1771,792,1703,17,4283,0,6
CXB-232,2020-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,5,0,0,0,0,0,0,1771,792,1703,17,4283,0,6
CXB-232,2020-07-06,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,6,0,1,0,1,0,0,1771,792,1703,17,4283,0,7
CXB-232,2020-07-07,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,9,6,0,2,1,0,1,0,1768,790,1702,17,4277,0,9
CXB-232,2020-07-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,9,6,0,0,0,0,0,0,1767,790,1702,17,4276,0,9
CXB-232,2020-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,8,6,0,1,0,1,0,0,1767,790,1700,17,4274,0,10
CXB-232,2020-07-10,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,8,8,0,0,0,0,0,0,1767,790,1700,17,4274,0,10
CXB-232,2020-07-11,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,8,8,0,2,0,1,1,0,1766,789,1699,17,4271,0,12
CXB-232,2020-07-12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,8,8,0,1,0,1,0,0,1766,788,1699,17,4270,0,13
CXB-232,2020-07-13,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,7,10,0,1,0,1,0,0,1766,788,1697,17,4268,0,14
CXB-232,2020-07-14,1,0,0,0,1,0,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,7,14,0,0,0,0,0,0,1763,788,1693,17,4261,0,14
CXB-232,2020-07-15,0,0,0,1,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,7,18,0,1,0,1,0,0,1761,787,1689,17,4254,0,15
CXB-232,2020-07-16,0,0,0,0,1,0,4,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,8,22,0,0,0,0,0,0,1761,786,1685,17,4249,0,15
CXB-232,2020-07-17,1,0,0,0,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,8,26,0,1,1,0,0,0,1757,786,1681,17,4241,0,16
CXB-232,2020-07-18,1,0,0,1,1,0,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,6,29,0,2,0,2,0,0,1756,786,1678,17,4237,0,18
CXB-232,2020-07-19,1,0,0,1,0,0,10,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,21,10,30,0,1,0,0,1,0,1750,782,1676,17,4225,0,19
CXB-232,2020-07-20,1,0,0,0,0,0,12,13,4,6,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,73,25,16,32,0,1,0,0,1,0,1746,776,1673,17,4212,0,20
CXB-232,2020-07-21,0,0,0,1,0,1,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,80,30,17,33,0,0,0,0,0,0,1741,775,1672,17,4205,0,20
CXB-232,2020-07-22,2,0,0,0,0,0,8,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,32,21,37,0,0,0,0,0,0,1739,771,1668,17,4195,0,20
CXB-232,2020-07-23,1,0,0,0,2,0,8,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,100,37,23,40,0,1,0,1,0,0,1734,768,1665,17,4184,0,21
CXB-232,2020-07-24,1,0,0,0,1,0,24,26,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,126,46,30,50,0,0,0,0,0,0,1725,761,1655,17,4158,0,21
CXB-232,2020-07-25,0,0,0,2,2,0,8,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,51,33,54,0,0,0,0,0,0,1720,758,1651,17,4146,0,21
CXB-232,2020-07-26,2,0,0,0,0,0,14,16,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,58,35,61,0,0,0,0,0,0,1713,756,1644,17,4130,0,21
CXB-232,2020-07-27,3,0,0,0,0,0,12,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,64,39,66,0,0,0,0,0,0,1707,752,1639,17,4115,0,21
CXB-232,2020-07-28,1,0,0,0,1,0,13,15,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,73,41,69,0,1,0,0,1,0,1698,750,1635,17,4100,0,22
CXB-232,2020-07-29,0,0,0,0,2,0,16,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,80,44,74,0,3,1,1,1,0,1690,746,1629,17,4082,0,25
CXB-232,2020-07-30,1,0,0,0,3,0,11,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,81,48,81,0,3,2,0,1,0,1687,742,1621,17,4067,0,28
CXB-232,2020-07-31,3,0,0,0,4,0,14,21,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,91,51,88,0,1,1,0,0,0,1676,739,1614,17,4046,0,29
CXB-232,2020-08-01,1,0,0,1,2,0,34,38,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,102,61,102,0,3,3,0,0,0,1662,729,1600,17,4008,0,32
CXB-232,2020-08-02,1,0,0,0,0,0,26,27,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,109,70,109,0,4,0,1,3,0,1655,719,1590,17,3981,0,36
CXB-232,2020-08-03,3,0,0,0,2,0,24,29,4,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,112,81,122,0,2,1,0,1,0,1651,708,1576,17,3952,0,38
CXB-232,2020-08-04,0,0,0,2,0,0,17,19,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,124,80,125,0,5,1,1,3,0,1638,708,1570,17,3933,0,43
CXB-232,2020-08-05,0,0,0,0,1,0,14,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,132,81,128,0,3,0,1,2,0,1630,706,1565,17,3918,0,46
CXB-232,2020-08-06,1,0,0,3,1,0,9,14,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,133,85,129,0,8,3,1,4,0,1626,701,1560,17,3904,0,54
CXB-232,2020-08-07,1,0,0,0,2,0,13,16,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,143,86,130,0,4,0,1,3,0,1616,699,1556,17,3888,0,58
CXB-232,2020-08-08,3,0,0,0,1,1,29,34,7,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,146,91,148,0,8,4,3,1,0,1609,691,1537,17,3854,0,66
CXB-232,2020-08-09,1,0,0,0,2,0,25,28,4,6,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,402,143,96,163,0,11,7,1,3,0,1605,685,1519,17,3826,0,77
CXB-232,2020-08-10,1,0,0,0,0,0,16,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,405,146,97,162,0,14,4,3,7,0,1598,681,1513,17,3809,0,91
CXB-232,2020-08-11,2,0,0,0,1,0,37,40,19,5,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,434,161,99,174,0,11,4,3,4,0,1579,676,1497,17,3769,0,102
CXB-232,2020-08-12,2,0,0,1,0,1,26,30,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,455,171,98,186,0,9,4,3,2,0,1565,674,1483,17,3739,0,111
CXB-232,2020-08-13,4,0,0,1,0,0,21,26,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,464,175,99,190,0,17,6,4,7,0,1555,669,1472,17,3713,0,128
CXB-232,2020-08-14,1,0,0,1,2,0,24,28,14,2,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,481,181,99,201,0,11,8,2,1,0,1541,667,1460,17,3685,0,139
CXB-232,2020-08-15,4,1,0,4,6,0,19,34,16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,504,194,106,204,0,11,3,3,5,0,1525,657,1452,17,3651,0,150
CXB-232,2020-08-16,2,0,0,4,1,0,27,34,16,7,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,3,0,524,201,112,211,0,14,9,1,4,0,1509,650,1441,17,3617,0,164
CXB-232,2020-08-17,1,0,0,1,1,0,25,28,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,539,212,113,214,0,13,3,4,6,0,1495,645,1432,17,3589,0,177
CXB-232,2020-08-18,4,0,0,1,1,0,25,31,13,7,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,549,217,116,216,0,20,8,4,8,0,1482,638,1421,17,3558,1,197
CXB-232,2020-08-19,4,0,0,1,1,0,42,48,18,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,579,228,125,225,1,18,7,4,7,0,1464,625,1405,16,3510,1,215
CXB-232,2020-08-20,3,0,0,1,1,0,49,54,21,12,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,620,245,133,240,2,13,4,4,5,0,1443,613,1385,15,3456,1,228
CXB-232,2020-08-21,1,0,0,2,0,0,38,41,21,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,643,262,136,243,2,18,4,5,9,0,1422,605,1373,15,3415,1,246
CXB-232,2020-08-22,1,0,0,1,3,0,50,55,23,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,674,274,137,261,2,24,11,7,6,0,1399,597,1349,15,3360,1,270
CXB-232,2020-08-23,3,0,0,1,3,0,32,39,21,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,690,283,138,267,2,23,12,4,7,0,1378,592,1336,15,3321,1,293
CXB-232,2020-08-24,1,0,0,4,2,0,36,43,20,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,708,293,141,272,2,25,10,5,10,0,1358,584,1321,15,3278,1,318
CXB-232,2020-08-25,6,0,0,1,1,0,23,31,16,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,720,304,142,272,2,19,5,7,7,0,1342,576,1314,15,3247,1,337
CXB-232,2020-08-26,6,0,0,2,3,1,32,44,16,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,744,311,148,283,2,20,9,3,8,0,1326,567,1295,15,3203,1,357
CXB-232,2020-08-27,6,0,0,0,3,2,43,54,18,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,774,321,150,301,2,24,8,6,10,0,1308,559,1267,15,3149,1,381
CXB-232,2020-08-28,2,0,0,2,1,0,54,59,30,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,809,340,156,311,2,24,11,7,6,0,1278,546,1251,15,3090,1,405
CXB-232,2020-08-29,6,0,0,2,3,0,40,51,22,9,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,843,354,164,323,2,17,8,1,8,0,1256,537,1231,15,3039,1,422
CXB-232,2020-08-30,2,0,0,5,3,1,34,45,16,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,864,359,167,336,2,24,11,6,7,0,1240,528,1211,15,2994,1,446
CXB-232,2020-08-31,3,0,0,2,3,0,34,42,20,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,888,372,169,345,2,18,7,2,9,0,1220,524,1193,15,2952,1,464
CXB-232,2020-09-01,2,0,1,2,2,2,39,48,23,7,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,906,383,168,352,3,30,12,8,10,0,1197,517,1176,14,2904,1,494
CXB-232,2020-09-02,6,0,0,2,6,1,41,56,25,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,929,392,172,362,3,33,16,9,8,0,1172,504,1158,14,2848,1,527
CXB-232,2020-09-03,3,0,0,3,3,1,62,72,24,16,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,978,409,183,382,4,23,7,5,11,0,1148,488,1127,13,2776,1,550
CXB-232,2020-09-04,6,0,0,4,2,1,68,81,36,17,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1031,430,198,399,4,28,15,2,11,0,1112,471,1099,13,2695,1,578
CXB-232,2020-09-05,3,0,0,5,3,0,69,80,39,18,23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1082,456,211,411,4,28,13,5,10,0,1073,453,1076,13,2615,2,606
CXB-232,2020-09-06,5,0,0,1,1,0,63,70,31,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1108,468,213,423,4,44,19,8,17,0,1042,443,1047,13,2545,2,650
CXB-232,2020-09-07,4,0,0,2,1,0,68,75,30,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1150,482,224,440,4,33,16,6,11,0,1012,426,1019,13,2470,2,683
CXB-232,2020-09-08,3,0,0,2,3,0,59,67,30,11,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1185,501,225,455,4,32,11,10,11,0,982,415,993,13,2403,2,715
CXB-232,2020-09-09,5,0,0,3,2,0,37,47,12,13,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1202,501,233,464,4,30,12,5,13,0,970,402,971,13,2356,2,745
