region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-212,2020-08-30,0,0,0,1,0,0,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,24,24,0,1,1,0,0,0,6495,3157,6547,44,16243,0,20
CXB-212,2020-08-31,0,0,0,2,0,0,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,27,24,0,0,0,0,0,0,6492,3154,6547,44,16237,0,20
CXB-212,2020-09-01,1,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,28,24,0,0,0,0,0,0,6490,3153,6547,44,16234,0,20
CXB-212,2020-09-02,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,29,24,0,0,0,0,0,0,6487,3152,6547,44,16230,0,20
CXB-212,2020-09-03,1,0,0,0,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,27,25,0,3,0,2,1,0,6484,3152,6545,44,16225,0,23
CXB-212,2020-09-04,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,27,29,0,2,1,1,0,0,6480,3151,6541,44,16216,0,25
CXB-212,2020-09-05,1,0,0,2,0,0,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,28,31,0,4,4,0,0,0,6478,3150,6539,44,16211,0,29
CXB-212,2020-09-06,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,28,33,0,2,1,1,0,0,6476,3149,6537,44,16206,0,31
CXB-212,2020-09-07,0,0,0,1,0,0,9,10,5,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,108,44,31,33,0,2,0,0,2,0,6471,3146,6535,44,16196,0,33
CXB-212,2020-09-08,0,0,0,3,0,0,10,13,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,119,48,32,39,0,2,1,1,0,0,6466,3144,6529,44,16183,0,35
CXB-212,2020-09-09,0,0,0,0,0,0,8,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,124,49,33,42,0,3,1,2,0,0,6464,3141,6526,44,16175,0,38
CXB-212,2020-09-10,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,125,50,34,41,0,4,0,2,2,0,6463,3138,6525,44,16170,0,42
CXB-212,2020-09-11,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,123,49,34,40,0,5,3,0,2,0,6461,3138,6524,44,16167,0,47
CXB-212,2020-09-12,0,0,0,1,0,0,9,10,7,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,125,52,33,40,0,8,4,2,2,0,6454,3137,6522,44,16157,0,55
CXB-212,2020-09-13,0,0,0,1,0,0,16,17,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,137,59,36,42,0,5,2,1,2,0,6445,3133,6518,44,16140,0,60
CXB-212,2020-09-14,0,0,0,1,1,0,15,17,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,63,36,51,0,4,1,2,1,0,6440,3131,6508,44,16123,0,64
CXB-212,2020-09-15,0,0,0,0,0,0,12,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,156,66,37,53,0,6,1,2,3,0,6436,3128,6503,44,16111,0,70
CXB-212,2020-09-16,1,0,0,1,0,0,11,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,164,70,38,56,0,5,2,0,3,0,6430,3127,6497,44,16098,0,75
CXB-212,2020-09-17,1,0,0,2,0,0,10,13,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,174,75,39,60,0,3,1,1,1,0,6424,3125,6492,44,16085,0,78
CXB-212,2020-09-18,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,172,75,37,60,0,7,2,3,2,0,6422,3124,6490,44,16080,0,85
CXB-212,2020-09-19,0,0,0,1,1,0,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,180,77,38,65,0,1,1,0,0,0,6419,3123,6485,44,16071,0,86
CXB-212,2020-09-20,0,0,0,1,1,0,20,22,6,3,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,193,82,37,74,0,9,1,4,4,0,6413,3120,6472,44,16049,0,95
CXB-212,2020-09-21,0,0,0,2,0,0,15,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,87,41,80,0,2,1,0,1,0,6407,3116,6465,44,16032,0,97
CXB-212,2020-09-22,0,0,0,2,1,0,11,14,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,219,90,46,83,0,3,3,0,0,0,6401,3111,6462,44,16018,0,100
CXB-212,2020-09-23,0,0,0,1,0,0,6,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,219,90,45,84,0,7,5,1,1,0,6396,3111,6460,44,16011,0,107
CXB-212,2020-09-24,0,0,0,1,0,0,15,16,5,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,231,94,47,90,0,4,1,2,1,0,6391,3107,6453,44,15995,0,111
CXB-212,2020-09-25,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,235,95,45,95,0,7,2,4,1,0,6388,3105,6447,44,15984,0,118
CXB-212,2020-09-26,0,0,0,0,0,0,13,13,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,243,102,44,97,0,5,1,3,1,0,6380,3103,6444,44,15971,0,123
CXB-212,2020-09-27,1,0,0,0,2,0,15,18,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,254,105,45,104,0,7,4,2,1,0,6373,3100,6436,44,15953,0,130
CXB-212,2020-09-28,0,0,0,0,0,0,13,13,3,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,262,104,48,110,0,5,4,0,1,0,6370,3097,6429,44,15940,0,135
CXB-212,2020-09-29,1,0,0,1,0,0,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,258,103,47,108,0,10,4,3,3,0,6367,3095,6428,44,15934,0,145
CXB-212,2020-09-30,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,257,101,45,111,0,8,4,3,1,0,6365,3094,6424,44,15927,0,153
CXB-212,2020-10-01,0,0,0,0,0,0,11,11,6,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,260,104,46,110,0,7,3,0,4,0,6359,3093,6420,44,15916,1,160
CXB-212,2020-10-02,0,0,0,2,1,0,5,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,258,107,42,109,0,10,2,5,3,0,6354,3092,6418,44,15908,1,170
CXB-212,2020-10-03,0,0,0,1,0,0,9,10,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,262,105,48,109,0,6,4,0,2,0,6352,3086,6416,44,15898,1,176
CXB-212,2020-10-04,0,0,0,1,0,0,5,6,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,101,49,106,0,11,5,1,5,0,6351,3084,6413,44,15892,2,187
CXB-212,2020-10-05,0,0,0,1,0,0,8,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,99,51,104,0,11,6,1,4,0,6347,3081,6411,44,15883,2,198
CXB-212,2020-10-06,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,95,50,99,0,12,5,2,5,0,6346,3080,6411,44,15881,2,210
CXB-212,2020-10-07,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,93,51,93,0,13,5,1,7,0,6343,3078,6410,44,15875,2,223
CXB-212,2020-10-08,1,0,0,2,0,0,7,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,89,55,92,0,11,7,1,3,0,6340,3073,6408,44,15865,2,234
CXB-212,2020-10-09,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,85,51,87,0,17,6,4,7,0,6338,3073,6406,44,15861,2,251
CXB-212,2020-10-10,0,0,0,0,0,0,9,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,82,54,86,0,10,4,0,6,0,6337,3070,6401,44,15852,2,261
CXB-212,2020-10-11,0,0,0,2,0,0,10,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,81,56,86,0,11,5,0,6,0,6333,3068,6395,44,15840,2,272
CXB-212,2020-10-12,0,0,0,0,1,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,81,53,86,0,11,4,4,3,0,6329,3067,6392,44,15832,2,283
CXB-212,2020-10-13,0,0,0,2,0,0,5,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,75,54,85,0,13,8,2,3,0,6327,3064,6390,44,15825,2,296
CXB-212,2020-10-14,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,72,53,78,0,15,5,2,8,0,6325,3063,6389,44,15821,2,311
CXB-212,2020-10-15,0,0,0,1,0,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,72,54,78,0,8,2,2,4,0,6323,3060,6385,44,15812,2,319
CXB-212,2020-10-16,0,0,0,0,1,0,12,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,74,55,74,0,14,2,3,9,0,6319,3056,6380,44,15799,2,333
CXB-212,2020-10-17,0,0,0,0,0,0,19,19,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,79,53,75,0,15,6,3,6,0,6308,3055,6373,44,15780,2,348
CXB-212,2020-10-18,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,73,50,74,0,15,8,3,4,0,6306,3055,6370,44,15775,2,363
CXB-212,2020-10-19,0,0,0,1,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,72,50,74,0,7,4,0,3,0,6303,3055,6367,44,15769,2,370
CXB-212,2020-10-20,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,70,48,72,0,10,3,2,5,0,6302,3055,6364,44,15765,2,380
CXB-212,2020-10-21,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,68,49,70,0,9,4,1,4,0,6300,3053,6362,44,15759,2,389
CXB-212,2020-10-22,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,67,48,70,0,9,3,2,4,0,6298,3052,6358,44,15752,2,398
CXB-212,2020-10-23,0,0,0,0,0,0,7,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,69,45,70,0,8,2,3,3,0,6294,3052,6355,44,15745,2,406
CXB-212,2020-10-24,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,67,42,71,0,9,5,4,0,0,6291,3051,6354,44,15740,2,415
CXB-212,2020-10-25,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,66,37,71,0,9,3,5,1,0,6289,3051,6353,44,15737,2,424
CXB-212,2020-10-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,64,35,65,0,11,2,3,6,0,6289,3050,6353,44,15736,2,435
CXB-212,2020-10-27,0,0,0,1,0,0,8,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,64,34,66,0,9,4,3,2,0,6285,3048,6350,44,15727,2,444
CXB-212,2020-10-28,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,61,36,67,0,8,6,0,2,0,6282,3046,6347,44,15719,2,452
CXB-212,2020-10-29,0,0,0,0,2,0,3,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,61,37,68,0,3,0,2,1,0,6282,3043,6345,44,15714,2,455
CXB-212,2020-10-30,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,60,37,68,0,4,3,0,1,0,6280,3043,6344,44,15711,2,459
CXB-212,2020-10-31,0,0,0,1,0,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,61,33,72,0,7,1,6,0,0,6278,3041,6340,44,15703,2,466
CXB-212,2020-11-01,0,0,0,2,0,0,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,66,32,71,0,4,1,2,1,0,6272,3040,6340,44,15696,2,470
CXB-212,2020-11-02,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,64,30,65,0,12,3,2,7,0,6271,3040,6339,44,15694,2,482
CXB-212,2020-11-03,0,0,1,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,63,29,64,0,6,2,2,2,0,6270,3039,6338,44,15691,2,488
CXB-212,2020-11-04,1,0,0,0,1,0,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,63,31,64,0,4,2,0,2,0,6268,3037,6336,44,15685,2,492
CXB-212,2020-11-05,0,0,0,1,1,0,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,62,28,61,0,12,4,4,4,0,6265,3036,6335,44,15680,2,504
CXB-212,2020-11-06,1,0,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,56,29,63,0,9,7,0,2,0,6264,3035,6331,44,15674,2,513
CXB-212,2020-11-07,0,0,0,0,0,1,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,53,27,63,0,12,6,3,3,0,6261,3034,6328,44,15667,2,525
CXB-212,2020-11-08,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,48,26,62,0,12,6,1,5,0,6260,3034,6324,44,15662,2,537
CXB-212,2020-11-09,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,48,29,58,0,10,4,1,5,0,6256,3030,6323,44,15653,2,547
CXB-212,2020-11-10,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,46,28,56,0,9,3,1,5,0,6255,3030,6319,44,15648,2,556
CXB-212,2020-11-11,0,0,0,1,0,0,5,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,45,26,54,0,11,6,2,3,0,6250,3030,6318,44,15642,2,567
CXB-212,2020-11-12,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,44,26,54,0,6,2,1,3,0,6249,3029,6315,44,15637,2,573
CXB-212,2020-11-13,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,45,24,52,0,6,0,2,4,0,6248,3029,6313,44,15634,2,579
CXB-212,2020-11-14,0,0,0,1,0,0,7,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,46,25,56,0,2,1,0,1,0,6246,3028,6308,44,15626,2,581
CXB-212,2020-11-15,0,0,0,0,0,0,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,42,24,55,0,7,4,1,2,0,6245,3028,6303,44,15620,2,588
CXB-212,2020-11-16,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,43,20,57,0,4,0,4,0,0,6242,3028,6300,44,15614,2,592
CXB-212,2020-11-17,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,43,20,54,0,7,2,1,4,0,6240,3027,6299,44,15610,2,599
CXB-212,2020-11-18,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,18,52,0,8,4,2,2,0,6239,3027,6298,44,15608,2,607
CXB-212,2020-11-19,2,0,0,0,0,0,5,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,18,51,0,4,2,1,1,0,6239,3023,6295,44,15601,2,611
CXB-212,2020-11-20,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,101,34,17,50,0,5,3,1,1,0,6238,3023,6294,44,15599,2,616
CXB-212,2020-11-21,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,97,30,17,50,0,5,4,0,1,0,6237,3023,6290,44,15594,2,621
CXB-212,2020-11-22,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,95,30,17,48,0,3,0,1,2,0,6236,3022,6288,44,15590,2,624
CXB-212,2020-11-23,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,92,29,17,46,0,4,1,0,3,0,6232,3022,6286,44,15584,2,628
CXB-212,2020-11-24,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,84,25,15,44,0,8,4,2,2,0,6232,3019,6284,44,15579,2,636
CXB-212,2020-11-25,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78,24,13,41,0,6,1,2,3,0,6232,3017,6284,44,15577,2,642
CXB-212,2020-11-26,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,71,24,12,35,0,7,0,1,6,0,6231,3017,6283,44,15575,2,649
CXB-212,2020-11-27,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,65,22,12,31,0,6,2,0,4,0,6230,3016,6283,44,15573,2,655
CXB-212,2020-11-28,0,0,0,1,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,62,19,12,31,0,3,3,0,0,0,6228,3014,6283,44,15569,2,658
CXB-212,2020-11-29,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56,17,11,28,0,6,2,1,3,0,6226,3013,6281,44,15564,2,664
CXB-212,2020-11-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,49,14,9,26,0,7,3,2,2,0,6225,3013,6281,44,15563,2,671
CXB-212,2020-12-01,0,0,0,1,1,0,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,43,11,7,25,0,6,3,2,1,0,6222,3012,6280,44,15558,2,677
CXB-212,2020-12-02,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,7,20,0,8,3,0,5,0,6222,3009,6279,44,15554,2,685
CXB-212,2020-12-03,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,7,15,0,6,1,0,5,0,6221,3009,6277,44,15551,2,691
CXB-212,2020-12-04,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,7,10,0,7,2,0,5,0,6220,3008,6276,44,15548,2,698
CXB-212,2020-12-05,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,6,7,0,6,2,1,3,0,6219,3008,6272,44,15543,2,704
CXB-212,2020-12-06,0,0,0,1,0,0,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,7,0,3,1,2,0,0,6215,3008,6268,44,15535,2,707
CXB-212,2020-12-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,5,1,3,1,0,6214,3008,6268,44,15534,2,712
CXB-212,2020-12-08,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,5,0,0,5,0,6210,3006,6267,44,15527,2,717
CXB-212,2020-12-09,0,0,0,0,0,0,8,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
CXB-212,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205,3005,6265,44,15519,2,720
