region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,8680,4933,9254,76,22943,0,0
CXB-219,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,8680,4933,9254,76,22943,0,0
CXB-219,2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,8680,4933,9254,76,22943,0,0
CXB-219,2020-06-05,1,0,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,4,0,0,0,0,0,0,8680,4933,9254,76,22943,0,0
CXB-219,2020-06-06,1,0,0,0,0,0,3,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,5,1,8,0,0,0,0,0,0,8680,4933,9250,76,22939,0,0
CXB-219,2020-06-07,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,8,2,10,0,0,0,0,0,0,8677,4932,9248,76,22933,0,0
CXB-219,2020-06-08,2,0,0,0,0,0,7,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,9,6,14,0,0,0,0,0,0,8676,4928,9244,76,22924,0,0
CXB-219,2020-06-09,1,0,0,0,0,0,6,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,36,9,9,18,0,0,0,0,0,0,8676,4925,9240,76,22917,0,0
CXB-219,2020-06-10,3,0,0,0,0,0,11,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,50,14,12,24,0,0,0,0,0,0,8671,4922,9234,76,22903,0,0
CXB-219,2020-06-11,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57,17,14,26,0,1,1,0,0,0,8667,4920,9232,76,22895,0,1
CXB-219,2020-06-12,0,0,0,0,0,1,8,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,66,19,15,32,0,0,0,0,0,0,8665,4919,9226,76,22886,0,1
CXB-219,2020-06-13,0,0,0,0,1,0,8,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,75,24,17,34,0,0,0,0,0,0,8660,4917,9224,76,22877,0,1
CXB-219,2020-06-14,1,0,0,0,0,0,10,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,86,29,19,38,0,0,0,0,0,0,8655,4915,9220,76,22866,0,1
CXB-219,2020-06-15,0,0,0,0,0,1,8,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,95,31,23,41,0,1,0,1,0,0,8653,4911,9217,76,22857,0,2
CXB-219,2020-06-16,1,0,0,0,1,0,11,13,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,37,24,46,1,0,0,0,0,0,8647,4910,9212,75,22844,0,2
CXB-219,2020-06-17,2,0,0,0,1,0,7,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,41,24,51,1,1,0,0,1,0,8643,4910,9206,75,22834,0,3
CXB-219,2020-06-18,0,0,0,0,2,0,5,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,41,27,54,1,1,1,0,0,0,8642,4907,9203,75,22827,0,4
CXB-219,2020-06-19,4,0,0,1,0,0,15,20,11,4,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,143,52,31,59,1,0,0,0,0,0,8631,4903,9198,75,22807,0,4
CXB-219,2020-06-20,1,0,0,0,1,0,9,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,154,57,34,62,1,0,0,0,0,0,8626,4900,9195,75,22796,0,4
CXB-219,2020-06-21,2,0,0,0,0,0,6,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,60,36,64,1,1,1,0,0,0,8622,4898,9193,75,22788,0,5
CXB-219,2020-06-22,1,0,0,0,1,0,20,22,12,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,180,71,40,67,2,3,1,0,2,0,8610,4894,9188,74,22766,0,8
CXB-219,2020-06-23,0,0,0,1,0,0,16,17,7,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,195,78,43,72,2,2,0,1,1,0,8603,4890,9182,74,22749,0,10
CXB-219,2020-06-24,2,0,0,0,2,0,12,16,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,208,82,47,77,2,3,0,1,2,0,8599,4885,9175,74,22733,0,13
CXB-219,2020-06-25,2,0,0,1,2,0,16,21,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,228,89,50,87,2,1,0,0,1,0,8592,4882,9164,74,22712,0,14
CXB-219,2020-06-26,0,0,0,0,1,1,19,21,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,244,92,58,92,2,5,3,1,1,0,8586,4873,9158,74,22691,0,19
CXB-219,2020-06-27,1,0,0,0,1,0,18,20,8,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,97,61,98,2,5,3,2,0,0,8578,4868,9151,74,22671,1,24
CXB-219,2020-06-28,2,0,1,2,1,0,6,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,103,61,97,2,7,2,2,3,0,8570,4866,9149,74,22659,1,31
CXB-219,2020-06-29,2,0,0,0,2,0,16,20,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,112,68,98,2,3,0,1,2,0,8561,4858,9146,74,22639,1,34
CXB-219,2020-06-30,1,0,0,1,1,0,26,29,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,125,72,105,2,5,1,1,3,0,8547,4853,9136,74,22610,1,39
CXB-219,2020-07-01,1,0,0,1,2,0,18,22,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,127,75,111,2,11,3,4,4,0,8542,4846,9126,74,22588,1,50
CXB-219,2020-07-02,2,0,0,2,0,0,15,19,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,137,77,112,2,6,2,1,2,1,8530,4843,9123,73,22569,1,56
CXB-219,2020-07-03,2,0,0,2,2,0,31,37,16,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,150,84,125,2,4,3,0,1,0,8514,4836,9109,73,22532,1,60
CXB-219,2020-07-04,2,0,0,1,1,0,22,26,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,156,88,137,2,4,3,1,0,0,8505,4831,9097,73,22506,1,64
CXB-219,2020-07-05,2,0,0,0,0,1,28,31,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,162,97,142,2,11,4,1,6,0,8495,4821,9086,73,22475,1,75
CXB-219,2020-07-06,2,0,0,2,0,0,22,26,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,162,101,148,2,16,8,2,6,0,8487,4815,9074,73,22449,1,91
CXB-219,2020-07-07,4,0,0,1,1,1,30,37,11,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,169,106,164,2,9,4,3,2,0,8476,4807,9056,73,22412,1,100
CXB-219,2020-07-08,2,0,0,1,1,0,19,23,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,169,114,167,2,12,7,3,2,0,8469,4796,9051,73,22389,1,112
CXB-219,2020-07-09,0,0,0,0,2,0,35,37,18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,181,121,168,2,17,6,3,8,0,8451,4786,9042,73,22352,1,129
CXB-219,2020-07-10,6,0,0,1,2,0,41,50,18,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,193,129,182,2,16,6,4,6,0,8433,4774,9022,73,22302,1,145
CXB-219,2020-07-11,3,0,0,1,2,1,38,45,14,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,203,132,201,2,13,4,5,4,0,8419,4766,8999,73,22257,1,158
CXB-219,2020-07-12,1,0,0,3,3,0,31,38,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,215,144,212,2,3,0,1,2,0,8407,4753,8986,73,22219,1,161
CXB-219,2020-07-13,5,0,0,0,1,1,34,41,16,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,227,141,228,3,15,4,9,2,0,8391,4747,8968,72,22178,1,176
CXB-219,2020-07-14,1,0,0,4,1,0,41,47,20,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,238,153,239,3,13,9,0,4,0,8371,4735,8953,72,22131,1,189
CXB-219,2020-07-15,3,0,0,1,3,0,52,59,23,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,255,162,257,3,15,6,4,5,0,8348,4722,8930,72,22072,1,204
CXB-219,2020-07-16,6,0,0,2,5,0,50,63,19,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,268,177,280,2,13,6,3,3,1,8329,4704,8904,72,22009,1,217
CXB-219,2020-07-17,3,0,0,1,3,1,72,80,29,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,290,194,305,2,16,7,2,7,0,8300,4685,8872,72,21929,1,233
CXB-219,2020-07-18,5,0,1,1,2,1,49,59,16,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,298,204,328,2,18,8,3,7,0,8284,4672,8842,72,21870,1,251
CXB-219,2020-07-19,6,0,0,5,2,2,54,69,29,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,315,210,350,2,24,12,7,5,0,8255,4659,8815,72,21801,1,275
CXB-219,2020-07-20,5,0,0,5,6,0,53,69,21,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,326,219,375,2,24,10,9,5,0,8234,4641,8785,72,21732,1,299
CXB-219,2020-07-21,3,0,0,4,2,2,45,56,24,7,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,954,343,218,391,2,24,7,8,9,0,8210,4634,8760,72,21676,1,323
CXB-219,2020-07-22,6,0,0,7,3,0,56,72,30,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1013,368,235,409,1,13,5,1,6,1,8180,4616,8736,72,21604,1,336
CXB-219,2020-07-23,10,0,0,5,4,2,72,93,32,25,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1090,392,254,441,3,16,8,6,2,0,8148,4591,8702,70,21511,1,352
CXB-219,2020-07-24,9,0,0,3,1,0,61,74,30,15,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1133,411,262,457,3,31,11,7,13,0,8118,4576,8673,70,21437,1,383
CXB-219,2020-07-25,7,0,0,2,2,1,79,91,26,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1193,429,275,486,3,31,8,8,15,0,8092,4555,8629,70,21346,1,414
CXB-219,2020-07-26,5,0,1,4,9,1,93,113,42,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1275,453,297,522,3,31,18,7,6,0,8050,4526,8587,70,21233,1,445
CXB-219,2020-07-27,7,0,0,3,4,0,112,126,41,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1374,480,327,564,3,27,14,2,11,0,8009,4494,8534,70,21107,1,472
CXB-219,2020-07-28,7,0,0,4,5,2,109,127,38,24,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1471,506,343,618,4,30,12,8,10,0,7971,4470,8470,69,20980,1,502
CXB-219,2020-07-29,9,0,0,3,5,2,114,133,52,33,47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1575,545,366,659,5,29,13,10,6,0,7919,4437,8423,68,20847,1,531
CXB-219,2020-07-30,11,0,0,5,6,2,91,115,34,26,54,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,1,0,4,0,1658,569,385,698,6,32,10,7,15,0,7885,4411,8369,67,20732,1,563
CXB-219,2020-07-31,10,1,0,6,5,1,117,140,61,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1755,614,402,733,6,43,16,9,18,0,7824,4385,8316,67,20592,1,606
CXB-219,2020-08-01,11,0,0,6,5,1,115,138,55,34,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1851,652,423,769,7,42,17,13,12,0,7769,4351,8268,66,20454,1,648
CXB-219,2020-08-02,7,0,0,3,5,1,120,136,56,22,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1944,693,434,809,8,43,15,11,17,0,7713,4329,8211,65,20318,1,691
CXB-219,2020-08-03,18,0,0,7,6,0,100,131,50,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2040,733,461,838,8,35,10,7,18,0,7663,4295,8164,65,20187,1,726
CXB-219,2020-08-04,13,0,2,3,4,2,114,138,45,28,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2127,755,477,887,8,51,23,12,16,0,7618,4267,8099,65,20049,1,777
CXB-219,2020-08-05,16,0,0,8,8,1,122,155,55,40,58,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,2234,794,506,924,10,48,16,11,21,0,7563,4227,8041,63,19894,1,825
CXB-219,2020-08-06,16,0,0,10,6,2,171,205,88,49,68,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,2390,870,543,967,10,49,12,12,25,0,7475,4178,7973,63,19689,1,874
CXB-219,2020-08-07,16,0,0,5,10,0,140,171,59,37,74,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,2491,907,566,1008,10,70,22,14,33,1,7416,4141,7899,62,19518,1,944
CXB-219,2020-08-08,18,0,1,6,1,0,145,171,64,39,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2599,946,592,1051,10,63,25,13,25,0,7352,4102,7831,62,19347,1,1007
CXB-219,2020-08-09,18,0,1,6,7,0,179,211,76,55,80,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2741,993,623,1115,10,68,29,24,15,0,7276,4047,7751,62,19136,2,1075
CXB-219,2020-08-10,20,0,0,7,7,1,170,205,72,49,83,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2874,1040,650,1174,10,72,25,22,24,1,7204,3998,7668,61,18931,2,1147
CXB-219,2020-08-11,17,0,1,5,9,1,193,226,80,40,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3022,1081,680,1251,10,78,39,10,29,0,7124,3958,7562,61,18705,2,1225
CXB-219,2020-08-12,17,0,1,14,8,0,159,199,79,41,79,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,3156,1136,704,1306,10,65,24,17,24,0,7045,3917,7483,61,18506,2,1290
CXB-219,2020-08-13,11,0,1,6,9,3,214,244,91,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3312,1204,745,1353,10,88,23,28,37,0,6954,3848,7399,61,18262,2,1378
CXB-219,2020-08-14,13,0,1,8,9,3,201,235,104,45,85,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,3474,1279,776,1408,11,73,29,14,30,0,6850,3803,7314,60,18027,2,1451
CXB-219,2020-08-15,18,0,2,10,9,4,196,239,78,61,98,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,3642,1331,821,1477,13,71,26,16,29,0,6772,3742,7216,58,17788,2,1522
CXB-219,2020-08-16,20,0,1,9,9,3,221,263,105,51,107,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,3797,1381,855,1549,12,108,55,17,35,1,6667,3691,7109,58,17525,2,1630
CXB-219,2020-08-17,15,0,1,8,8,3,202,237,108,50,79,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,10,0,0,9,1,3924,1458,876,1579,11,108,31,29,47,1,6559,3641,7030,58,17288,4,1738
CXB-219,2020-08-18,11,0,0,12,11,1,189,224,78,45,100,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,9,1,4049,1502,900,1636,11,99,34,21,43,1,6481,3596,6930,57,17064,4,1837
CXB-219,2020-08-19,21,0,0,7,13,0,182,223,85,52,86,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,4153,1543,924,1675,11,118,44,28,46,0,6396,3544,6844,57,16841,5,1955
CXB-219,2020-08-20,18,0,0,12,15,3,176,224,78,52,93,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,4258,1579,946,1721,12,117,42,30,45,0,6318,3492,6751,56,16617,7,2072
CXB-219,2020-08-21,17,0,1,7,12,3,225,265,94,65,106,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,4387,1620,987,1769,11,136,53,24,58,1,6224,3427,6645,56,16352,7,2208
CXB-219,2020-08-22,14,0,0,13,4,0,235,266,94,66,104,2,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,8,0,0,8,0,4503,1666,1021,1805,11,149,48,32,68,1,6130,3361,6541,54,16086,8,2357
CXB-219,2020-08-23,28,0,1,12,16,1,227,285,101,65,116,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,4639,1706,1051,1868,14,148,61,35,52,0,6029,3296,6425,51,15801,9,2505
CXB-219,2020-08-24,25,0,1,10,17,1,234,288,109,72,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,4794,1768,1089,1922,15,133,47,34,52,0,5920,3224,6319,50,15513,9,2638
CXB-219,2020-08-25,19,1,0,9,10,1,271,311,102,71,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,4949,1812,1125,1996,16,156,58,35,62,1,5818,3153,6183,48,15202,9,2794
CXB-219,2020-08-26,24,0,1,12,17,2,239,295,122,62,111,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,5104,1882,1146,2061,15,140,52,41,46,1,5696,3091,6072,48,14907,9,2934
CXB-219,2020-08-27,26,0,3,6,13,1,319,368,135,72,160,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,5326,1961,1180,2169,16,146,56,38,52,0,5561,3019,5912,47,14539,9,3080
CXB-219,2020-08-28,18,0,0,7,12,3,288,328,136,78,113,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,5479,2020,1217,2226,16,175,77,41,56,1,5425,2941,5799,46,14211,9,3255
CXB-219,2020-08-29,25,0,0,9,16,2,288,340,109,75,153,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,5657,2058,1261,2319,19,162,71,31,60,0,5316,2866,5646,43,13871,9,3417
CXB-219,2020-08-30,27,0,1,21,9,3,275,336,142,67,126,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,5835,2141,1285,2389,20,158,59,43,56,0,5174,2799,5520,42,13535,9,3575
CXB-219,2020-08-31,25,0,1,10,5,3,276,320,116,69,135,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,5943,2178,1309,2436,20,212,79,45,88,0,5058,2730,5385,42,13215,9,3787
CXB-219,2020-09-01,21,0,0,13,20,2,236,292,112,54,124,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,6021,2206,1319,2474,22,213,84,44,85,0,4946,2676,5261,40,12923,10,4000
CXB-219,2020-09-02,19,0,0,8,8,1,224,260,104,66,89,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,6087,2231,1341,2493,22,193,79,44,69,1,4842,2610,5172,39,12663,11,4193
CXB-219,2020-09-03,20,0,2,14,8,1,228,273,104,55,114,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,0,9,0,6166,2276,1347,2521,22,194,59,49,86,0,4738,2555,5058,39,12390,11,4387
CXB-219,2020-09-04,16,1,0,11,8,2,222,260,110,52,97,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,0,0,11,0,6208,2290,1357,2539,22,218,96,42,79,1,4628,2503,4961,38,12130,11,4605
CXB-219,2020-09-05,15,0,0,7,14,2,253,291,105,62,123,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,6270,2306,1363,2578,23,229,89,56,84,0,4523,2441,4838,37,11839,11,4834
CXB-219,2020-09-06,16,0,1,7,10,1,238,273,114,48,109,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,15,0,0,15,0,6303,2333,1352,2593,25,239,87,59,93,0,4409,2393,4729,35,11566,12,5073
CXB-219,2020-09-07,17,0,0,9,5,3,207,241,79,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,6326,2322,1367,2612,25,218,90,49,79,0,4330,2329,4631,35,11325,12,5291
CXB-219,2020-09-08,21,0,1,12,8,3,210,255,99,43,113,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,6343,2328,1357,2635,23,237,93,53,89,2,4231,2286,4518,35,11070,13,5528
CXB-219,2020-09-09,16,0,1,6,19,5,220,267,97,49,120,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,16,0,0,16,0,6359,2347,1349,2639,24,251,78,57,116,0,4134,2237,4398,34,10803,13,5779
CXB-219,2020-09-10,11,0,1,5,11,0,197,225,82,62,81,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,0,0,16,0,6362,2347,1363,2628,24,222,82,48,92,0,4052,2175,4317,34,10578,13,6001
CXB-219,2020-09-11,19,0,0,5,10,0,202,236,93,50,93,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,17,0,1,16,0,6341,2333,1359,2625,24,257,107,54,96,0,3959,2125,4224,34,10342,13,6258
CXB-219,2020-09-12,11,0,0,3,11,0,210,235,89,45,101,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,20,0,1,19,0,6302,2323,1345,2611,23,273,99,59,114,1,3870,2080,4123,34,10107,14,6531
CXB-219,2020-09-13,13,0,0,5,4,0,213,235,83,43,109,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,19,0,1,18,0,6248,2292,1321,2614,21,288,114,67,105,2,3787,2037,4014,34,9872,15,6819
CXB-219,2020-09-14,19,0,0,6,11,2,203,241,103,36,102,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,6205,2289,1298,2599,19,284,106,59,117,2,3684,2001,3912,34,9631,15,7103
CXB-219,2020-09-15,12,0,0,4,13,1,174,204,83,37,82,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,16,0,1,15,0,6130,2267,1270,2575,18,279,105,65,106,3,3601,1964,3830,32,9427,15,7382
CXB-219,2020-09-16,10,0,0,5,7,1,170,193,71,48,73,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,1,17,0,6020,2220,1253,2529,18,303,118,65,119,1,3530,1916,3757,31,9234,15,7685
CXB-219,2020-09-17,5,0,0,4,4,0,187,200,72,40,88,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,18,0,5922,2161,1223,2523,15,298,131,70,94,3,3458,1876,3669,31,9034,15,7983
CXB-219,2020-09-18,10,0,0,6,5,1,144,166,55,34,77,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,21,0,1,20,0,5799,2115,1188,2481,15,289,101,69,119,0,3403,1842,3592,31,8868,15,8272
CXB-219,2020-09-19,10,0,0,4,8,1,138,161,57,39,65,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,1,21,0,5654,2059,1144,2436,15,306,113,83,110,0,3346,1803,3527,31,8707,15,8578
CXB-219,2020-09-20,6,0,0,1,9,3,135,154,59,40,54,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,24,1,0,23,0,5515,2004,1119,2376,16,293,114,65,114,0,3287,1763,3473,30,8553,15,8871
CXB-219,2020-09-21,13,0,0,5,4,0,143,165,64,32,68,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,1,1,20,0,5367,1937,1087,2326,17,313,131,64,118,0,3223,1731,3405,29,8388,15,9184
CXB-219,2020-09-22,15,0,0,3,8,0,126,152,65,25,62,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,23,1,2,19,1,5200,1875,1050,2260,15,319,127,62,128,2,3158,1706,3343,29,8236,15,9503
CXB-219,2020-09-23,8,0,0,4,6,1,123,142,50,26,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,17,1,5098,1842,1026,2215,15,244,83,50,111,0,3108,1680,3277,29,8094,15,9747
CXB-219,2020-09-24,8,0,0,2,3,0,138,151,58,29,63,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,0,2,19,1,4937,1779,1002,2141,15,312,121,53,137,1,3050,1651,3214,28,7943,15,10059
